(1, 1.0, 0, 1, 1, 9, 0, 1, 0, 6, 0, 0, 1, 9, 0, 1, 0, 6);[-0.0930000000000007, 0, 0, 0]
(0, 0.0, 0, 1, 1, 9, 0, 1, 0, 6, 0, 0, 1, 9, 0, 1, 0, 6);[-0.10099999999999909, 0, 0, 0]
(0, 0.0, 0, 1, 1, 9, 0, 1, 0, 6, 0, 1, 1, 9, 0, 1, 0, 6);[-0.10500000000000115, 0, 0, 0]
(0, 1.0, 0, 1, 1, 9, 0, 1, 0, 6, 0, 1, 1, 9, 0, 1, 0, 6);[-0.1049999999999983, -0.09000000000000058, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 1, 0, 6, 0, 0, 1, 9, 0, 1, 0, 6);[-0.17100000000000082, 0, 0, 0]
(1, 1.0, 0, 0, 2, 9, 1, 1, 0, 6, 0, 0, 1, 9, 0, 1, 0, 6);[-0.15799999999999842, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 1, 1, 0, 6, 0, 0, 1, 9, 0, 1, 0, 6);[-0.13000000000000114, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 1, 0, 6, 0, 0, 2, 9, 0, 1, 0, 6);[-0.10600000000000023, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 1, 0, 6, 0, 0, 2, 9, 0, 1, 0, 6);[-0.1, -0.09699999999999989, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 1, 0, 6, 0, 0, 2, 9, 0, 1, 0, 6);[-0.08000000000000114, -0.12000000000000172, -0.0960000000000008, 0]
(1, 0.0, 0, 1, 2, 9, 0, 1, 0, 6, 0, 0, 2, 9, 0, 1, 0, 6);[-0.09199999999999875, 0, 0, 0]
(1, 1.0, 0, 1, 2, 9, 0, 1, 0, 6, 0, 0, 2, 9, 0, 1, 0, 6);[-0.10099999999999909, 0, 0, 0]
(0, 0.0, 0, 1, 2, 9, 0, 1, 0, 6, 0, 0, 2, 9, 0, 1, 0, 6);[-0.09699999999999989, 0, 0, 0]
(0, 0.0, 0, 1, 2, 9, 0, 1, 0, 6, 0, 1, 2, 9, 0, 1, 0, 6);[-0.1, 0, 0, 0]
(0, 1.0, 0, 1, 2, 9, 0, 1, 0, 6, 0, 1, 2, 9, 0, 1, 0, 6);[-0.1, -0.11299999999999955, 0, 0]
(1, 1.0, 0, 0, 3, 9, 1, 1, 0, 6, 0, 0, 2, 9, 0, 1, 0, 6);[-0.09499999999999886, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 1, 1, 0, 6, 0, 0, 2, 9, 0, 1, 0, 6);[-0.10300000000000012, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 1, 0, 6, 0, 0, 3, 9, 0, 1, 0, 6);[-0.10500000000000115, -0.1049999999999983, -0.10500000000000115, 0]
(0, 1.0, 0, 0, 3, 9, 0, 1, 0, 6, 0, 0, 3, 9, 0, 1, 0, 6);[-0.1049999999999983, -0.10500000000000115, 0.12027399999999973, 0]
(1, 0.0, 0, 0, 3, 9, 0, 1, 0, 6, 0, 0, 3, 9, 0, 1, 0, 6);[-0.1049999999999983, -0.10900000000000035, 0, 0]
(1, 1.0, 0, 0, 3, 9, 0, 1, 0, 6, 0, 0, 3, 9, 0, 1, 0, 6);[-0.10100000000000194, 0, 0, 0]
(2, 0.0, 0, 0, 1, 9, 0, 1, 0, 6, 0, 0, 0, 9, 0, 1, 0, 6);[0.14399999999999977, 0, 0, 0]
(2, 1.0, 0, 0, 0, 9, 0, 1, 0, 6, 0, 0, 0, 9, 0, 1, 0, 6);[-0.07199999999999988, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 1, 1, 0, 6, 0, 0, 0, 9, 0, 1, 0, 6);[-0.07000000000000171, -0.05699999999999932, 0, 0]
(0, 1.0, 1, 0, 1, 9, 0, 1, 0, 6, 0, 0, 0, 9, 0, 1, 0, 6);[-0.05699999999999932, 0, 0, 0]
(0, 1.0, 2, 0, 1, 9, 0, 1, 0, 6, 0, 0, 1, 9, 0, 1, 0, 6);[-0.0930000000000007, 0, 0, 0]
(0, 1.0, 1, 0, 1, 9, 0, 1, 0, 6, 0, 0, 1, 9, 0, 1, 0, 6);[-0.06999999999999887, 0.30799999999999844, 0, 0]
(1, 0.0, 1, 0, 1, 9, 0, 1, 0, 6, 1, 0, 1, 9, 0, 0, 0, 6);[0.6180000000000008, 0, 0, 0]
(1, 0.0, 1, 0, 1, 9, 0, 0, 0, 6, 1, 0, 1, 9, 0, 0, 0, 6);[0.24000000000000057, 0, 0, 0]
(1, 1.0, 1, 0, 1, 9, 0, 0, 0, 6, 1, 0, 1, 9, 0, 0, 0, 6);[-0.08000000000000114, 0, 0, 0]
(0, 0.0, 1, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6);[-0.06999999999999887, 0, 0, 0]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.005000000000001137, -0.04799999999999898, 0, 0]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.04499999999999887, 0, 0, 0]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[-0.045000000000001705, -0.05399999999999921, 0, 0]
(3, 0.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 5);[4.035999999999999, 0, 0, 0]
(3, 0.0, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 1, 5, 0, 0, 0, 2);[4.044, 0, 0, 0]
(3, 1.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 0);[0.009000000000000341, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0);[-0.003999999999999205, 0, 0, 0]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 3, 0, 0, 1, 2, 0, 0, 0, 1);[-0.03300000000000125, 0, 0, 0]
(0, 1.0, 0, 0, 1, 7, 0, 0, 0, 3, 0, 0, 1, 4, 0, 0, 0, 3);[-0.05, 0, 0, 0]
(0, 1.0, 0, 0, 1, 8, 0, 0, 0, 3, 0, 0, 1, 5, 0, 0, 0, 3);[-0.06699999999999875, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 7, 0, 0, 0, 3);[-0.08499999999999944, 0, 0, 0]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[-0.09399999999999978, -0.036000000000001364, 0, 0]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[-0.028000000000000115, 0, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[-0.07500000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[-0.0759999999999991, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3);[-0.08600000000000137, 0, 0, 0]
(0, 0.0, 0, 1, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[-0.09299999999999785, 0, 0, 0]
(0, 1.0, 0, 1, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[-0.09699999999999989, -0.07500000000000001, 0, 0]
(1, 0.0, 0, 1, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[-0.0670000000000016, -0.08799999999999955, 0, 0]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[-0.08900000000000148, 0, 0, 0]
(0, 0.0, 1, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[-0.08499999999999944, 0, 0, 0]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[-0.08400000000000035, 0, 0, 0]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[-0.0799999999999983, -0.08000000000000114, 0, 0]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[-0.07899999999999921, 0, 0, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3);[-0.07500000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 3, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 0, 3);[-0.0759999999999991, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 1, 4, 0, 0, 2, 9, 0, 0, 0, 4);[-0.08600000000000137, 0, 0, 0]
(0, 0.0, 0, 0, 3, 9, 0, 0, 1, 4, 0, 0, 3, 9, 0, 0, 0, 4);[-0.0960000000000008, 0, 0, 0]
(0, 1.0, 0, 1, 3, 9, 0, 0, 1, 4, 0, 0, 3, 9, 0, 0, 1, 4);[-0.09299999999999785, -0.09100000000000251, 0, 0]
(1, 0.0, 0, 0, 3, 9, 0, 0, 1, 4, 0, 0, 3, 9, 0, 0, 1, 4);[-0.07799999999999728, -0.09000000000000058, -0.07800000000000012, 0]
(1, 1.0, 0, 0, 3, 9, 0, 0, 1, 4, 0, 0, 3, 9, 0, 0, 1, 4);[-0.0920000000000016, 0, 0, 0]
(0, 0.0, 1, 0, 3, 9, 0, 0, 1, 4, 0, 0, 3, 9, 0, 0, 1, 4);[-0.09000000000000058, -0.08799999999999955, 0, 0]
(0, 1.0, 0, 0, 3, 9, 0, 0, 1, 4, 0, 0, 3, 9, 0, 0, 1, 4);[-0.08999999999999773, -0.09000000000000058, 0, 0]
(1, 0.0, 1, 0, 3, 9, 0, 0, 1, 4, 0, 0, 3, 9, 0, 0, 1, 4);[-0.07000000000000171, 0, 0, 0]
(1, 1.0, 1, 0, 4, 9, 0, 0, 1, 4, 0, 0, 3, 9, 0, 0, 1, 4);[-0.10999999999999943, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 1, 4, 0, 0, 3, 9, 0, 0, 1, 4);[-0.11599999999999966, 0, 0, 0]
(0, 0.0, 0, 0, 4, 9, 0, 0, 1, 4, 0, 0, 4, 9, 0, 0, 1, 4);[-0.10500000000000115, 0, 0, 0]
(0, 1.0, 0, 0, 4, 9, 0, 0, 1, 4, 0, 0, 4, 9, 0, 0, 1, 4);[-0.08899999999999864, 0, 0, 0]
(0, 1.0, 1, 0, 4, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 1, 4);[-0.09000000000000058, -0.09099999999999966, 0, 0]
(1, 0.0, 1, 0, 4, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 1, 4);[-0.1039999999999992, 0, 0, 0]
(1, 0.0, 2, 0, 4, 9, 0, 0, 2, 4, 1, 0, 4, 9, 0, 0, 2, 4);[-0.10999999999999943, 0, 0, 0]
(1, 1.0, 2, 0, 4, 9, 0, 0, 2, 4, 1, 0, 4, 9, 0, 0, 2, 4);[-0.12400000000000092, 0, 0, 0]
(0, 0.0, 2, 0, 4, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 4);[-0.125, 0, 0, 0]
(0, 0.0, 1, 0, 4, 9, 0, 0, 2, 4, 0, 0, 4, 9, 0, 0, 2, 4);[-0.11299999999999955, 0, 0, 0]
(0, 1.0, 1, 0, 4, 9, 0, 0, 2, 4, 1, 0, 4, 9, 0, 0, 2, 4);[-0.09500000000000171, 0, 0, 0]
(0, 1.0, 3, 0, 4, 9, 0, 0, 2, 4, 1, 0, 4, 9, 0, 0, 2, 4);[-0.08899999999999864, 0, 0, 0]
(0, 1.0, 5, 0, 4, 9, 0, 0, 2, 4, 1, 0, 4, 9, 0, 0, 2, 4);[-0.0960000000000008, 0, 0, 0]
(0, 1.0, 5, 0, 5, 9, 0, 0, 2, 4, 2, 0, 4, 9, 0, 0, 2, 4);[-0.1049999999999983, 0, 0, 0]
(0, 1.0, 5, 0, 5, 9, 1, 0, 2, 4, 4, 0, 4, 9, 0, 0, 2, 4);[-0.1210000000000008, 0, 0, 0]
(0, 1.0, 5, 0, 5, 9, 1, 0, 2, 4, 5, 0, 5, 9, 0, 0, 2, 4);[-0.125, 0, 0, 0]
(0, 1.0, 5, 0, 5, 9, 0, 0, 2, 4, 5, 0, 5, 9, 0, 0, 2, 4);[-0.125, -0.125, 0.45699999999999935, 0]
(1, 0.0, 5, 0, 5, 9, 0, 0, 2, 4, 5, 0, 5, 9, 0, 0, 2, 4);[-0.1289999999999992, -0.13000000000000114, 0, 0]
(1, 1.0, 5, 0, 5, 9, 0, 0, 2, 4, 5, 0, 5, 9, 0, 0, 2, 4);[-0.13000000000000114, 0, 0, 0]
(0, 0.0, 5, 0, 5, 9, 0, 0, 2, 4, 5, 0, 5, 9, 0, 0, 2, 4);[-0.1299999999999983, -0.13000000000000114, 0, 0]
(2, 0.0, 5, 0, 4, 9, 0, 0, 1, 4, 5, 0, 3, 9, 0, 0, 0, 4);[0.08900000000000148, 0, 0, 0]
(2, 0.0, 5, 0, 4, 9, 0, 0, 0, 4, 5, 0, 2, 9, 0, 0, 0, 4);[0.021999999999999888, 0, 0, 0]
(2, 1.0, 5, 1, 4, 9, 0, 0, 0, 4, 5, 0, 2, 9, 0, 0, 0, 4);[-0.08600000000000137, 0, 0, 0]
(0, 0.0, 5, 1, 5, 9, 0, 0, 1, 4, 5, 0, 4, 9, 0, 0, 0, 4);[-0.09699999999999989, 0, 0, 0]
(0, 0.0, 5, 1, 6, 9, 1, 0, 1, 4, 5, 0, 4, 9, 0, 0, 0, 4);[-0.11399999999999864, 0, 0, 0]
(0, 1.0, 5, 1, 6, 9, 1, 0, 1, 4, 5, 1, 6, 9, 0, 0, 0, 4);[-0.13700000000000045, 0, 0, 0]
(0, 1.0, 5, 1, 6, 9, 0, 0, 1, 4, 5, 1, 6, 9, 0, 0, 1, 4);[-0.14000000000000057, -0.1549999999999983, -0.08000000000000114, 0]
(1, 0.0, 5, 0, 6, 9, 0, 0, 1, 4, 5, 0, 6, 9, 0, 0, 1, 4);[-0.15300000000000014, 0, 0, 0]
(1, 0.0, 5, 1, 6, 9, 0, 0, 1, 4, 5, 0, 6, 9, 0, 0, 1, 4);[-0.13500000000000228, 0, 0, 0]
(1, 1.0, 5, 1, 6, 9, 0, 0, 1, 4, 5, 0, 6, 9, 0, 0, 1, 4);[-0.13499999999999943, 0, 0, 0]
(0, 0.0, 5, 1, 6, 9, 0, 0, 1, 4, 5, 0, 6, 9, 0, 0, 1, 4);[-0.13599999999999854, 0, 0, 0]
(0, 0.0, 5, 1, 6, 9, 0, 0, 1, 4, 5, 1, 6, 9, 0, 0, 1, 4);[-0.13499999999999943, 0, 0, 0]
(2, 0.0, 5, 1, 6, 9, 0, 0, 0, 4, 5, 1, 6, 9, 0, 0, 0, 4);[-0.09000000000000058, 0, 0, 0]
(2, 0.0, 6, 1, 6, 9, 0, 0, 0, 4, 5, 1, 6, 9, 0, 0, 0, 4);[-0.13700000000000045, 0, 0, 0]
(2, 1.0, 6, 1, 6, 9, 0, 0, 0, 4, 6, 1, 6, 9, 0, 0, 0, 4);[-0.13400000000000034, 0, 0, 0]
(0, 0.0, 6, 1, 6, 9, 0, 0, 0, 4, 6, 1, 6, 9, 0, 0, 0, 4);[-0.125, 0, 0, 0]
(0, 0.0, 6, 1, 7, 9, 1, 0, 0, 4, 6, 1, 6, 9, 0, 0, 0, 4);[-0.12599999999999908, 0, 0, 0]
(0, 1.0, 6, 1, 7, 9, 1, 0, 0, 4, 6, 1, 6, 9, 0, 0, 0, 4);[-0.14000000000000057, 0, 0, 0]
(0, 1.0, 6, 1, 7, 9, 0, 0, 0, 4, 6, 1, 7, 9, 0, 0, 0, 4);[-0.14000000000000057, -0.15299999999999728, 0, 0]
(1, 0.0, 6, 1, 7, 9, 0, 0, 0, 4, 6, 0, 7, 9, 0, 0, 0, 4);[-0.06400000000000149, 0, 0, 0]
(1, 0.0, 6, 0, 7, 9, 0, 0, 0, 4, 6, 0, 7, 9, 0, 0, 0, 4);[-0.13000000000000114, -0.13899999999999865, -0.13499999999999943, 0]
(1, 1.0, 6, 0, 7, 9, 0, 0, 0, 4, 6, 0, 7, 9, 0, 0, 0, 4);[-0.1319999999999993, -0.13499999999999943, 0, 0]
(0, 0.0, 6, 0, 7, 9, 0, 0, 0, 4, 6, 0, 7, 9, 0, 0, 0, 4);[-0.13499999999999943, -0.13499999999999943, 0, 0]
(0, 1.0, 6, 0, 7, 9, 0, 0, 0, 4, 6, 0, 7, 9, 0, 0, 0, 4);[-0.13600000000000137, -0.14000000000000057, 0, 0]
(1, 1.0, 6, 0, 8, 9, 0, 0, 0, 4, 6, 0, 7, 9, 0, 0, 0, 4);[-0.1380000000000024, 0, 0, 0]
(0, 0.0, 6, 0, 8, 9, 1, 0, 0, 4, 6, 0, 8, 9, 0, 0, 0, 4);[-0.14499999999999888, -0.14499999999999888, 0, 0]
(0, 1.0, 6, 0, 8, 9, 0, 0, 0, 4, 6, 0, 8, 9, 0, 0, 0, 4);[-0.1450000000000017, -0.14499999999999888, -0.13400000000000034, 0]
(1, 0.0, 6, 0, 8, 9, 0, 0, 0, 4, 6, 0, 8, 9, 0, 0, 0, 4);[-0.1450000000000017, -0.14499999999999888, 0, 0]
(1, 1.0, 6, 0, 8, 9, 0, 0, 0, 4, 6, 0, 8, 9, 0, 0, 0, 4);[-0.14499999999999888, 0, 0, 0]
(0, 0.0, 7, 0, 8, 9, 0, 0, 0, 4, 6, 0, 8, 9, 0, 0, 0, 4);[-0.1490000000000009, 0, 0, 0]
(0, 0.0, 7, 0, 8, 9, 0, 0, 0, 4, 7, 0, 8, 9, 0, 0, 0, 4);[-0.172999999999999, 0, 0, 0]
(2, 0.0, 6, 0, 8, 9, 0, 0, 0, 4, 4, 0, 8, 9, 0, 0, 0, 4);[-0.12300000000000183, 0, 0, 0]
(2, 0.0, 6, 0, 8, 9, 0, 0, 0, 4, 3, 0, 8, 9, 0, 0, 0, 4);[0.9210000000000008, 0, 0, 0]
(2, 1.0, 6, 0, 7, 9, 0, 0, 0, 4, 3, 0, 6, 9, 0, 0, 0, 4);[0.2039999999999992, 0, 0, 0]
(0, 0.0, 6, 0, 7, 9, 0, 0, 0, 4, 4, 0, 3, 9, 0, 0, 0, 4);[0.19500000000000173, 0, 0, 0]
(0, 0.0, 5, 0, 8, 9, 0, 1, 0, 4, 2, 0, 3, 9, 0, 0, 0, 4);[-0.13100000000000023, 0, 0, 0]
(0, 1.0, 4, 0, 8, 9, 0, 1, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[-0.08400000000000035, 0, 0, 0]
(0, 1.0, 4, 0, 8, 9, 0, 1, 0, 4, 1, 0, 6, 9, 0, 0, 0, 4);[-0.12199999999999989, 0, 0, 0]
(0, 1.0, 4, 0, 8, 9, 0, 1, 0, 4, 2, 0, 7, 9, 0, 1, 0, 4);[-0.15300000000000014, 0, 0, 0]
(0, 1.0, 4, 0, 8, 9, 0, 1, 0, 4, 4, 0, 8, 9, 0, 1, 0, 4);[-0.15800000000000125, 0.25500000000000117, 0, 0]
(1, 0.0, 4, 0, 8, 9, 0, 1, 0, 4, 4, 0, 8, 9, 0, 0, 0, 4);[-0.13799999999999954, 0, 0, 0]
(1, 0.0, 5, 0, 8, 9, 0, 1, 0, 4, 4, 0, 8, 9, 0, 0, 0, 4);[-0.15000000000000002, 0, 0, 0]
(1, 1.0, 5, 0, 8, 9, 0, 1, 0, 4, 4, 0, 8, 9, 0, 1, 0, 4);[-0.15900000000000036, 0, 0, 0]
(0, 0.0, 5, 0, 8, 9, 0, 1, 0, 4, 5, 0, 8, 9, 0, 1, 0, 4);[-0.15999999999999945, -0.15999999999999945, 0, 0]
(0, 1.0, 5, 0, 8, 9, 0, 1, 0, 4, 5, 0, 8, 9, 0, 1, 0, 4);[-0.16000000000000228, -0.15999999999999945, 0, 0]
(1, 0.0, 5, 0, 8, 9, 0, 1, 0, 4, 5, 0, 8, 9, 0, 1, 0, 4);[-0.15999999999999945, 0, 0, 0]
(1, 0.0, 5, 0, 9, 9, 0, 2, 0, 4, 5, 0, 8, 9, 0, 1, 0, 4);[-0.16400000000000148, 0, 0, 0]
(1, 1.0, 5, 0, 9, 9, 0, 2, 0, 4, 5, 0, 9, 9, 0, 1, 0, 4);[-0.16999999999999887, 0, 0, 0]
(0, 0.0, 5, 0, 9, 9, 0, 2, 0, 4, 5, 0, 9, 9, 0, 1, 0, 4);[-0.17400000000000093, 0, 0, 0]
(0, 0.0, 5, 0, 9, 9, 0, 2, 1, 4, 5, 0, 9, 9, 0, 2, 0, 4);[-0.18000000000000116, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 0, 2, 1, 4, 5, 0, 9, 9, 0, 2, 0, 4);[-0.1839999999999975, 0, 0, 0]
(0, 1.0, 5, 0, 9, 9, 0, 2, 1, 4, 5, 0, 9, 9, 0, 2, 1, 4);[-0.18500000000000227, -0.1849999999999966, -0.06999999999999887, 0]
(1, 0.0, 5, 0, 9, 9, 0, 2, 1, 4, 5, 0, 9, 9, 0, 2, 1, 4);[-0.18500000000000227, -0.1849999999999966, 0, 0]
(1, 1.0, 5, 0, 9, 9, 0, 2, 1, 4, 5, 0, 9, 9, 0, 2, 1, 4);[-0.18500000000000227, 0, 0, 0]
(0, 0.0, 5, 0, 9, 9, 0, 2, 1, 4, 5, 0, 9, 9, 0, 2, 1, 4);[-0.18500000000000227, -0.1849999999999966, 0, 0]
(2, 0.0, 5, 0, 9, 9, 0, 2, 0, 4, 5, 0, 9, 9, 0, 2, 0, 4);[-0.1330000000000041, -0.17799999999999727, 0, 0]
(2, 1.0, 5, 0, 9, 9, 0, 3, 0, 4, 5, 0, 9, 9, 0, 2, 0, 4);[-0.18000000000000116, 0, 0, 0]
(0, 0.0, 5, 0, 9, 9, 0, 3, 0, 4, 5, 0, 9, 9, 0, 2, 0, 4);[-0.1860000000000014, 0, 0, 0]
(0, 0.0, 5, 0, 9, 9, 0, 3, 0, 4, 5, 0, 9, 9, 0, 3, 0, 4);[-0.19099999999999684, -0.19700000000000273, 0, 0]
(0, 1.0, 5, 0, 9, 9, 0, 3, 0, 4, 5, 0, 9, 9, 0, 3, 0, 4);[-0.19500000000000456, -0.19699999999999707, 0, 0]
(1, 0.0, 5, 0, 9, 9, 0, 3, 0, 4, 5, 0, 9, 9, 0, 3, 0, 4);[-0.19499999999999887, -0.19399999999999978, 0, 0]
(1, 1.0, 5, 0, 9, 9, 0, 3, 0, 4, 5, 0, 9, 9, 0, 3, 0, 4);[-0.1920000000000016, 0, 0, 0]
(0, 0.0, 6, 0, 9, 9, 0, 3, 0, 4, 5, 0, 9, 9, 0, 3, 0, 4);[-0.18099999999999455, 0, 0, 0]
(0, 1.0, 6, 1, 9, 9, 0, 3, 0, 4, 5, 0, 9, 9, 0, 3, 0, 4);[-0.19400000000000547, 0, 0, 0]
(0, 1.0, 7, 1, 9, 9, 0, 3, 0, 4, 6, 0, 9, 9, 0, 3, 0, 4);[-0.2009999999999991, 0, 0, 0]
(0, 1.0, 7, 1, 9, 9, 0, 3, 0, 4, 6, 1, 9, 9, 0, 3, 0, 4);[-0.21899999999999978, 0, 0, 0]
(0, 1.0, 7, 1, 9, 9, 0, 3, 0, 4, 7, 1, 9, 9, 0, 3, 0, 4);[-0.21999999999999886, 0, 0, 0]
(0, 1.0, 7, 1, 9, 9, 1, 3, 0, 4, 7, 1, 9, 9, 0, 3, 0, 4);[-0.21999999999999886, -0.2350000000000023, 0, 0]
(1, 0.0, 7, 1, 9, 9, 1, 3, 1, 4, 7, 0, 9, 9, 0, 3, 0, 4);[-0.21899999999999978, 0, 0, 0]
(1, 0.0, 7, 0, 9, 9, 1, 3, 1, 4, 7, 0, 9, 9, 0, 3, 0, 4);[-0.23000000000000115, 0, 0, 0]
(1, 1.0, 7, 0, 9, 9, 1, 3, 1, 4, 7, 0, 9, 9, 1, 3, 0, 4);[-0.24899999999999523, 0, 0, 0]
(0, 0.0, 6, 0, 9, 9, 0, 3, 1, 4, 5, 0, 9, 9, 0, 3, 1, 4);[-0.27000000000000457, 0, 0, 0]
(0, 0.0, 5, 0, 9, 9, 0, 3, 1, 4, 3, 0, 9, 9, 0, 3, 1, 4);[0.6629999999999996, 0, 0, 0]
(0, 1.0, 4, 0, 9, 9, 0, 3, 1, 4, 0, 0, 9, 9, 0, 3, 1, 4);[0.6090000000000032, 0, 0, 0]
(0, 1.0, 2, 0, 9, 9, 0, 3, 1, 4, 0, 0, 9, 9, 0, 3, 1, 4);[0.08500000000000228, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 0, 3, 1, 4, 0, 0, 9, 9, 0, 3, 1, 4);[-0.03100000000000023, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 3, 1, 4, 0, 0, 9, 9, 0, 3, 1, 4);[-0.17500000000000002, -0.17500000000000002, -0.04900000000000091, 0]
(1, 0.0, 0, 0, 9, 9, 0, 3, 1, 4, 0, 0, 9, 9, 0, 3, 1, 4);[-0.17500000000000002, -0.17500000000000002, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 3, 1, 4, 0, 0, 9, 9, 0, 3, 1, 4);[-0.17500000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 1, 3, 1, 4, 0, 0, 9, 9, 0, 3, 1, 4);[-0.17500000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 3, 1, 4, 0, 0, 9, 9, 0, 3, 1, 4);[-0.17500000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 3, 1, 4, 0, 0, 9, 9, 0, 3, 0, 4);[-0.033000000000004096, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 3, 0, 4, 0, 0, 9, 9, 0, 3, 0, 4);[-0.16699999999999593, 0, 0, 0]
(2, 1.0, 0, 0, 9, 9, 0, 3, 0, 4, 0, 0, 9, 9, 0, 3, 0, 4);[-0.16100000000000136, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 3, 0, 4, 0, 0, 9, 9, 0, 3, 0, 4);[-0.16000000000000228, -0.16299999999999956, -0.16499999999999773, 0]
(0, 1.0, 0, 0, 9, 9, 0, 3, 0, 4, 0, 0, 9, 9, 0, 3, 0, 4);[-0.16499999999999773, -0.16500000000000342, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 3, 0, 4, 0, 0, 9, 9, 0, 3, 0, 4);[-0.16499999999999773, -0.16499999999999773, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 3, 0, 4, 0, 0, 9, 9, 0, 3, 0, 4);[-0.16500000000000342, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 0, 4, 0, 4, 0, 0, 9, 9, 0, 3, 0, 4);[-0.16500000000000342, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 4, 0, 4, 0, 0, 9, 9, 0, 3, 0, 4);[-0.17199999999999704, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 4, 0, 4, 0, 0, 9, 9, 0, 4, 0, 4);[-0.17500000000000002, -0.17500000000000002, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 4, 0, 4, 0, 0, 9, 9, 0, 4, 0, 4);[-0.17500000000000002, -0.17500000000000002, 0, 0]
