(1, 1.0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2);[49.9561388166958, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.99813840238261, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2);[50.00571668272293, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.97874019765991, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.950002199623604, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.95, 49.961441432340735, 49.95, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.95, 49.95, 49.95, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.96176413773419, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.95, 49.95, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.993986847768646, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3);[49.98000888145814, 49.9670801840483, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.95981807541429, 49.96036872889128, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.95826259972562, 49.95134136190252, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.95, 49.96557785546565, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.96620395842148, 49.95240649593099, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.95000231323738, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4);[49.977975914222924, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 4);[49.97881928869164, 49.968774168119104, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 5);[49.967005149525896, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.96732579961218, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.958686714247634, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 5);[49.95577075015725, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0, 1, 5);[49.95, 49.95, 49.96977567805274, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0, 1, 5);[49.955358089879226, 49.96054251301294, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0, 1, 5);[49.95132562200152, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 2, 0, 0, 0, 1, 5);[49.950001664787415, 49.95, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 5, 0, 0, 1, 0, 0, 0, 0, 5);[49.98367534051464, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5);[49.97308754013725, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 5);[49.95991266571109, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.952967132477525, 49.95618455446674, 49.956033371599126, 49.95]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.95642984147116, 49.95138322030198, 49.95, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.95000005654727, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.95654479576226, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.95, 49.978886788121564, 49.95651132610885, 49.972684967620964]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.97552286538333, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.96041738901602, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.95, 49.9560310806718, 49.9516657739617, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.96092923493443, 49.95585946633921, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.95000297644599, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.95, 49.95, 50, 50]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.98405850716679, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6);[49.97492269805108, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6);[49.96805373082001, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.955371270392035, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.95, 49.95, 49.95, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.960578162541324, 49.96047422217722, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.95000088028723, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.95, 49.95, 49.96495467323204, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.95567067370831, 49.955785022548575, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 7);[49.964608003086184, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.96123719257909, 49.950975641091134, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.95439815208782, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 8);[49.95427985749362, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 8);[49.951046275506584, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.95, 49.95, 49.97501554567228, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.9550655578372, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 8);[49.975416009150635, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.9621952898538, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.95000016241781, 49.95, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.95, 49.95, 49.95421966205977, 49.960100366198425]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.95804041178423, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.95754216625697, 49.954223707518224, 49.95401804346585, 49.952448831164574]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.95405380039289, 49.95000104439938, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.95, 49.95651151518505, 49.95255114251143, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.96101836336784, 49.95633597672098, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.96543949201221, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.96909969025784, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.966325886030475, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.95303834837028, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.9500001231612, 49.95, 49.952786640350055, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.95355995639303, 49.9511374769148, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.95323420436372, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.9534869556335, 49.95, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.95499119574153, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95, 49.97029215685717, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95, 49.95002410157066, 49.959347705694725, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.916803958659564, 49.95, 49.91318181818182, 49.95]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.9739302735579, 49.95724775404214, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.973403905764236, 50, 50, 50]
(0, 1.0, 1, 1, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95482864983778, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.95372728081102, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 9, 0, 1, 0, 0, 0, 0, 1, 9);[49.95782699381295, 49.95190483905855, 50, 50]
(0, 1.0, 1, 1, 0, 0, 0, 0, 1, 9, 0, 1, 0, 0, 0, 0, 1, 9);[49.95384317835277, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.956666515705855, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.95361429869624, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96435683376487, 49.95262695152812, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96871269668098, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.95618693740496, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.9523748121571, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.95001270436531, 49.963941347011655, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.95635150111219, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.95688935510013, 49.9519847715987, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.956456323908746, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.95660909133124, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 1, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.96300594100228, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.96392371854582, 49.95878589038876, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.95339869891875, 49.950029954578575, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.95758125562104, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.9632463721876, 50, 50, 50]
(0, 1.0, 1, 0, 4, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.9566158288812, 49.952902228492306, 50, 50]
(1, 0.0, 1, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9);[49.95282686162474, 50, 50, 50]
(1, 0.0, 1, 0, 4, 0, 0, 0, 2, 9, 1, 0, 4, 0, 0, 0, 2, 9);[49.95002004393146, 50, 50, 50]
(1, 1.0, 1, 0, 4, 0, 0, 0, 2, 9, 1, 0, 4, 0, 0, 0, 2, 9);[49.95102716150255, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9);[49.95, 49.95, 49.95, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9);[49.95, 49.958498170917025, 49.955310198235416, 49.953935916425095]
(1, 0.0, 0, 0, 4, 0, 1, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9);[49.96060740003847, 49.9569249356657, 50, 50]
(1, 1.0, 0, 0, 4, 0, 1, 0, 2, 9, 0, 0, 4, 0, 0, 0, 2, 9);[49.95192050066896, 50, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.95940706776369, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95326870308577, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95000005918736, 49.95, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96515841498326, 49.961868847845984, 49.95, 49.95665719910593]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.961053570261235, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96389683107816, 49.960282392066745, 50, 50]
(1, 1.0, 2, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.961712731548104, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.961014857632726, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.950163333678304, 49.950000073661165, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.95000003408209, 49.95, 49.951807833854915, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.95717482925758, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.96104562806412, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 9);[49.95122831361629, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 4, 0, 0, 0, 0, 9);[49.95000528796632, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 9);[49.95884137452083, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 1, 9, 0, 0, 5, 0, 0, 0, 0, 9);[49.96092371048819, 49.95433800786151, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 1, 9, 0, 0, 5, 0, 0, 0, 0, 9);[49.95278241339395, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[49.95230303562491, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 1, 9, 0, 0, 5, 0, 1, 0, 1, 9);[49.95386089930937, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[49.95306067855443, 49.95, 49.95, 49.95749194082279]
(0, 1.0, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[49.95, 49.95, 49.96138994929385, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 5, 0, 0, 0, 1, 9, 0, 0, 5, 0, 0, 0, 1, 9);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 1, 0, 1, 9, 0, 0, 4, 0, 0, 0, 0, 9);[49.96283208276922, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.957622747470765, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95553064685435, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95417335405011, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95909264184817, 49.96466117324533, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95901114943255, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.954998457035494, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.96669517167481, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.95089340276099, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[49.96203748868349, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[49.962862077998, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3);[49.96990232495828, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 1);[49.96872846809066, 49.96156216237921, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 3);[49.96039333545542, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 5);[49.95859105726763, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 6);[49.95280016476393, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 8);[49.964108197796435, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.96972962354762, 49.96461636035538, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[49.95410339217798, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.950004077109234, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 9, 1, 0, 1, 0, 1, 0, 1, 9);[49.96117328124634, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[49.95964275199222, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.95355182883671, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 1, 9);[49.95328556615508, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.9507342060028, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.95620196073242, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9);[49.953352103309165, 49.95872283277931, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.965133211332294, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 4, 9, 0, 0, 3, 0, 0, 0, 3, 9);[49.960238725677335, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 4, 9, 0, 0, 4, 0, 0, 0, 3, 9);[49.95222416446445, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.95, 49.955151652268164, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.9526490245096, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.952572946910266, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.95262094105591, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 9, 0, 0, 4, 0, 0, 0, 4, 9);[49.95243291251218, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 4, 9);[49.95001173065609, 49.950031355699046, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[49.95, 49.95, 49.95900457751203, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 4, 9, 0, 0, 6, 0, 0, 0, 4, 9);[49.962499968053336, 49.952371479700766, 49.9520527718168, 50]
(1, 0.0, 1, 0, 6, 0, 1, 0, 5, 9, 0, 0, 6, 0, 0, 0, 4, 9);[49.965438160579374, 50, 50, 50]
(1, 1.0, 1, 1, 6, 0, 1, 0, 5, 9, 0, 0, 6, 0, 0, 0, 4, 9);[49.96144228096404, 50, 50, 50]
(0, 0.0, 1, 1, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[49.952957499440004, 50, 50, 50]
(0, 0.0, 0, 1, 6, 0, 0, 0, 5, 9, 0, 0, 6, 0, 0, 0, 5, 9);[49.95225917026288, 50, 50, 50]
