(0, 0.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.924, 49.922, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.993, 50.078079, 50, 50]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.932, 49.94, 50, 50]
(2, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.936, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.25, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.15925690256051, 49.137162663660895, 49.10009921143517, 49.10815496081365]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.264515809354315, 49.33894569669005, 49.28349684673209, 49.321856675242145]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.02305397964789, 49.03679066358869, 49.023099389175464, 48.99224508605003]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.10146669487037, 49.09554651327936, 49.097127088586745, 49.1025485079564]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.19858547566575, 49.23304471628973, 49.255511217755355, 49.21653710911695]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.4036863961711, 49.37313512273779, 49.39601808636759, 49.33870539800971]
(0, 0.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.94, 49.94, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.954502, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.93, 49.935, 49.934, 49.871575]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.83935783122749, 49.87506, 49.92119156613157, 49.8755]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.75996563802931, 48.93676976641515, 48.852366798248774, 48.84263618453318]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.08504512232767, 48.05945521135358, 48.07617498845253, 48.24623902165672]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.489965268807396, 49.56292775351409, 49.57000927943683, 49.51708030741581]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 49.937456, 49.942, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.820468812499996, 49.852457267575005, 49.8547907, 49.874874000000005]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.780363040817505, 49.75045061821583, 49.8103248, 49.79449898446918]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.6524752300675, 49.68137709036992, 49.71115203981739, 49.648468549600004]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.64488099073575, 49.61416206562574, 49.64072926536992, 49.582126236520445]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.7126868929485, 49.710439705075, 49.78315074643278, 49.709471120074994]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.53198655307738, 49.531368467777106, 49.551529904788296, 49.523113218596386]
(0, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.925, 49.922, 50.00297895274219, 49.925]
(1, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.903999999999996, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[49.897, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0);[49.921, 49.9, 49.995, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.6500122257432, 49.656652606444496, 49.646732835880776, 49.70160065699304]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.91, 49.903, 49.94388238598759, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.7951, 49.819454, 49.9, 49.897999999999996]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.9, 49.899, 50.27734595772494, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.806200000000004, 49.8398864073039, 49.843730463270255, 49.820816036828404]
(0, 0.0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.9, 49.905, 49.905, 49.9]
(0, 1.0, 0, 0, 1, 0, 1, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.902, 49.8891, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.9, 49.9, 50.46123902972955, 49.905]
(2, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0);[50.3833, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.74637973016172, 49.755263012223466, 49.67312271776455, 49.714899351114006]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.523738973359634, 49.69579240030864, 49.65250841832434, 49.67989991786962]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.45849860552111, 49.39600053495671, 49.46003141825288, 49.443495821683555]
(2, 1.0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.941, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.925, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.915, 49.928, 50.030910000000006, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.92, 49.92, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.92, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.92, 49.92, 49.915, 49.916089]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.94, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.94, 49.942, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.374835610072985, 48.431400182980084, 48.27340137559014, 48.26449711458064]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.700846574301565, 49.713535574122005, 49.69323728036125, 49.67434211866908]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.233218217775324, 49.21484880537589, 49.25888455168865, 49.222953055321234]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.39315982895273, 49.45952306178552, 49.46352607503491, 49.472831364491455]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.68346433561046, 49.529715808604884, 49.50882539665906, 49.415604792005766]
(2, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 49.925969, 50.08340300674718, 49.90738050835979]
(2, 0.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.947, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.963, 49.944, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.755989495269425, 49.760410924674595, 49.76297735900044, 49.71606642181194]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.608205668676256, 49.63565861662458, 49.638285758647214, 49.61678546163609]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.415591670678026, 49.48091982663671, 49.45995759739237, 49.484072939212886]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.539499440054946, 49.514239523160064, 49.46993121584658, 49.543680817434286]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.71831125626569, 49.9380798448977, 49.88006, 49.88741970742532]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.04444002247544, 47.990156978812635, 48.53010229334265, 48.01070768424388]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.89386758800508, 49.887057, 49.87510084625294, 49.938]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.934, 49.9075713, 49.93752593727008, 49.95]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.927, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.6047278316157, 49.62098784049868, 49.617334393945455, 49.60436146734101]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.752120641375555, 49.841077, 49.80072086495158, 49.853474999999996]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.634649666318936, 49.69506348289874, 49.51333372140084, 49.69013026501693]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.78381174374744, 49.788851706509504, 49.79313497779265, 49.77753372919767]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.4981524463201, 49.521037183425264, 49.482907119970136, 49.50954555711413]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.64940211277946, 49.67357080364104, 49.6962763484051, 49.68572718974072]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.34960651708762, 49.623574210811576, 49.63969514002982, 49.68645276564993]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.54529289179629, 49.73052129517717, 49.73363998337651, 49.76045425644706]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.850150400000004, 49.8678666037654, 49.73825351222909, 49.814917169291704]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.94, 49.925, 49.91112227817081, 49.93]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.83318, 49.858650929999996, 49.87505908781323, 49.831260721395736]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.553006729381735, 49.55583147189938, 49.592493832572906, 49.550998107838176]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.78212060261666, 49.53912351002701, 49.59104558206558, 49.57696985386345]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.638171211289205, 49.63695135014828, 49.54713000668916, 49.61358064168108]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.944, 49.931, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.972, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.84208, 49.830085, 49.78176317156431, 49.77012011386215]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.92, 49.92, 50.03609273534512, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.92, 49.92, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.91, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.903, 49.83548721375438, 49.91, 49.908]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.905, 49.906, 49.892526393, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.9, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[50.672258975003814, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.940555, 49.942548658813116, 49.9231596395714, 49.8973]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.93442242420039, 49.94997694, 49.99639899933386, 50.2305201389178]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.88995390463445, 49.923, 50, 50]
(0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.947, 49.973735749609745, 49.98343160886542, 49.995207981379366]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75854004212339, 49.67464524883826, 49.73343794126246, 49.74574092187191]
(3, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.933, 49.947, 49.9290408, 50]
(3, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.978, 49.929, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.60456921700581, 49.62153312243627, 49.61834054159334, 49.62747506034742]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.18576222593137, 49.79520993, 49.75820139754441, 49.756750291053265]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.34556800850238, 49.73814079578305, 49.74519204442437, 49.66118905214511]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.775895940665, 49.787049736, 49.850075, 49.851101134]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.851125306193104, 49.857744736, 49.82039096150176, 49.8383646]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.22624722352568, 49.239161440866, 49.19243031249309, 49.22471307698314]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.507849907897494, 49.2401919249096, 49.24919597939767, 49.2322087939015]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.674035902900755, 49.67942748996241, 49.679363832905565, 49.65332916642433]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.93, 49.9431099660185, 49.87128566123492, 49.92282038417693]
(2, 1.0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.994, 49.937, 49.938072091908154, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.73613343567205, 49.70448716193963, 49.702859857499995, 49.7307666825]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.75058210157127, 49.733593694790265, 49.80917480727461, 49.78020993]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.001920945067766, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.8792, 49.943, 49.942, 49.939]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.7598529730804, 49.793505083632155, 49.794376745490304, 49.758637428325756]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.8158, 49.8176639, 49.81885, 49.779304244299624]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.82103124637361, 49.883873, 49.75265708051161, 49.843072]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.50154257704276, 49.51924643275304, 49.46536046217355, 49.495606224642096]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.546071716768814, 49.55154903550999, 49.58695032055061, 49.59617986497642]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.67408966316191, 49.64497212818, 49.64790815089776, 49.6636263303]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.8378812054875, 49.8555, 49.78009074810849, 49.82673302548589]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.80978516317483, 49.836266, 49.720125521905175, 49.781858]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.926, 49.916, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.81509, 49.75885761755174, 49.741080999999994, 49.73917099999999]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.91, 49.905, 50.13697834137945, 49.91]
(3, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.91, 49.91, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.91, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.91, 49.91, 50.184449380697146, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.91, 49.908, 50, 50]
(1, 0.0, 1, 0, 2, 0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.897999999999996, 49.887, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 3, 0, 1, 0, 2, 0, 0, 0, 3, 0);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0);[49.902, 49.893, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[49.886, 49.885, 49.885, 49.885]
