(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.96970343397258, 49.95000049727882, 49.95875232323786, 49.95761808744812]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.97498272404106, 49.97324031053844, 49.95, 49.95]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.950007132337696, 49.95, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.95, 49.95, 49.95, 49.95]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.95, 49.95, 49.95, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.95, 49.95, 50.00755736616881, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.95, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.00678230982682, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.99147138831276, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.96489384072579, 50, 50, 50]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.95, 49.979944267002374, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.95, 49.99503255936218, 49.95, 49.95]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.95, 49.94505, 49.95899849661374, 49.95]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[50.005805493479066, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.97400874202749, 50, 50, 50]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.14011857678215, 50, 50, 50]
(0, 0.0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.99418542614072, 50, 50, 50]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[49.97247327379698, 49.9496439927315, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.96796024102397, 49.950023617262026, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.9501473916826, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.905, 49.90005, 49.902732385494865, 49.903097145569504]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.905, 49.95, 49.94644291656381, 49.95]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.95, 49.95, 49.95, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.95, 49.95, 49.97730490327736, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.986407971309326, 49.974663640342236, 50.0721887537549, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.999747924743836, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.48743607672209, 49.99323808892599, 49.94505975981565, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.84657472392821, 65.30512789628312, 49.8280457647171, 49.81964636369126]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.06905888840575, 49.95099, 82.67750653665959, 49.95]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.07932773498817, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.35095718031646, 49.9731209506761, 49.946566391708544, 49.95]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.04376836784722, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.94586980138584, 49.99296787702659, 49.97877587692721, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.99614975386112, 49.95001708418607, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.59305234956355, 49.90005075817881, 49.90005, 49.90005]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.108579251364326, 50, 50, 49.99464039845409]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.97689992870336, 49.99067380777096, 50.00584469715764, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.97656079172216, 49.96280269739361, 49.98764642920417, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 49.9465279817723, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.91733980511312, 49.90005, 49.90005, 49.95]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.835727646026086, 49.90005, 49.97047722604199, 49.94505]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.996438320322355, 49.97317730799065, 50.06392262468359, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.966224882494956, 49.95490233312423, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96211618163431, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.959586273695166, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[49.967750974958136, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.94508447888832, 49.96693180336156, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.95, 49.95, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.94505, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.950134727812824, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[49.97031922968294, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.94651432141271, 49.94505114083411, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.90005, 49.905, 49.90005, 49.965]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.05693575816788, 49.95, 49.95, 50.01904543350624]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.950279857682474, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.95712833908417, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.98020195256258, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.27853308976963, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.90005, 49.90005, 49.95, 49.94505008339967]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.03355087654803, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.99745833142435, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.998884404147404, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.46478866067633, 48.574719728127505, 50, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.02593792351131, 50, 50, 50]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.03022808438713, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.994816622364276, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.999442806134596, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.973768517929216, 49.95288161360737, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95000223586882, 50.094556724024486, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.95, 49.95, 49.95, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.95, 49.95, 49.962856650034354, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.95, 49.95, 49.95000978130432, 49.95]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.95, 49.950074638056705, 50.101808464837376, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.979644825602186, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.976409468096826, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0);[49.968333078402196, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0);[49.95936115745863, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1);[49.957310471801364, 49.950003688531964, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1);[49.95000010831981, 49.95, 49.98268303557094, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1);[49.95, 49.973076923076924, 50, 50]
(1, 0.0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1);[49.97099498789369, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1);[49.95831235554472, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 1, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1);[49.95682788160746, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1);[49.956419784680946, 49.95, 49.95, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1);[49.95, 49.95, 49.95520325383543, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 1, 1);[49.96491783341919, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.99742561516679, 50, 50, 50]
(2, 1.0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[50.00169973141411, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.96568758545802, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.95000807779222, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[49.95, 49.95, 49.953371548065974, 49.95743359313829]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[49.959613247108486, 49.9590561945854, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 1);[49.95, 50, 50, 49.95]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.95, 49.95, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.9893222878952, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.99620271057303, 49.98370440236973, 50, 50]
(0, 1.0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.950189793025935, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[49.95000208837823, 50, 50, 50]
(3, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.986388559716175, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.99219725877622, 49.972380533939486, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.98143660173439, 49.9831574514176, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.950953103168025, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.980753331468776, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0);[49.95698592227053, 49.97238912787917, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1);[49.96895665911902, 49.950014261872674, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.95, 49.96038373339263, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.98718714566092, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.984780533043576, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.970091104854546, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2);[49.97399482216842, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 2);[49.96811822705928, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 2);[49.950030578953914, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 3);[49.950000134155715, 49.95597988388344, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 2, 1, 0, 0, 1, 3);[49.95857405694624, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 1, 3);[49.959693203371685, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 1, 3);[49.950063544376434, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 2, 3);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 2, 4);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 2, 4);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 4, 0, 0, 2, 1, 0, 0, 2, 4);[49.9710225068061, 50, 50, 50]
(1, 0.0, 0, 0, 3, 1, 1, 0, 2, 4, 0, 0, 2, 1, 0, 0, 2, 4);[49.97014331039569, 50, 50, 50]
(1, 1.0, 0, 0, 3, 1, 1, 0, 2, 4, 0, 0, 2, 1, 0, 0, 2, 4);[49.964507025101824, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 2, 5, 0, 0, 2, 1, 0, 0, 2, 4);[49.95581740311074, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 2, 5, 0, 0, 3, 1, 0, 0, 2, 4);[49.95000049998554, 50, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 2, 5, 0, 0, 3, 1, 0, 0, 2, 5);[49.95, 49.96065703248183, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 2, 6, 0, 0, 3, 1, 0, 0, 2, 5);[49.95327930209226, 50, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 2, 7, 0, 0, 3, 1, 0, 0, 2, 5);[49.95003263900161, 50, 50, 50]
(1, 1.0, 0, 0, 3, 1, 0, 0, 2, 7, 0, 0, 3, 1, 0, 0, 2, 7);[49.953516264165714, 50, 50, 50]
(0, 0.0, 0, 0, 3, 1, 0, 0, 3, 7, 0, 0, 3, 1, 0, 0, 2, 7);[49.95245687300538, 49.950012242927315, 50, 50]
(0, 1.0, 0, 0, 3, 1, 0, 0, 3, 7, 0, 0, 3, 1, 0, 0, 3, 7);[49.95, 49.951378351627795, 50, 50]
(1, 0.0, 0, 0, 3, 1, 0, 0, 3, 7, 0, 0, 3, 1, 0, 0, 3, 7);[49.96771372063947, 50, 50, 50]
(1, 0.0, 0, 1, 4, 2, 1, 0, 3, 7, 0, 0, 3, 1, 0, 0, 3, 7);[49.96880637147804, 50, 50, 50]
(1, 1.0, 0, 1, 4, 2, 1, 0, 3, 7, 0, 0, 3, 1, 0, 0, 3, 7);[49.95717294155517, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 1, 0, 3, 7, 0, 0, 3, 1, 0, 0, 3, 7);[49.95716688887521, 50, 50, 50]
(0, 0.0, 1, 0, 4, 2, 0, 0, 3, 7, 0, 0, 4, 2, 0, 0, 3, 7);[49.955495530408626, 50, 50, 50]
(0, 1.0, 1, 0, 4, 2, 0, 0, 3, 7, 0, 0, 4, 2, 0, 0, 3, 7);[49.95000002636708, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 3, 7, 0, 0, 4, 2, 0, 0, 3, 7);[49.95260156347307, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 3, 8, 0, 0, 4, 2, 0, 0, 3, 7);[49.95000523744704, 50, 50, 50]
(0, 1.0, 0, 0, 4, 2, 0, 0, 3, 8, 0, 0, 4, 2, 0, 0, 3, 8);[49.95000002425257, 49.95, 49.965228292634784, 50]
(1, 0.0, 0, 0, 4, 2, 0, 0, 3, 8, 0, 0, 4, 2, 0, 0, 3, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 4, 2, 0, 0, 3, 8, 0, 0, 4, 2, 0, 0, 3, 8);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 2, 0, 0, 3, 8, 0, 0, 4, 2, 0, 0, 3, 8);[49.95, 49.958333333333336, 50, 50]
(2, 0.0, 0, 0, 4, 2, 1, 0, 2, 8, 0, 0, 2, 2, 0, 0, 1, 8);[49.96262990073075, 50, 50, 50]
(2, 0.0, 0, 0, 3, 2, 1, 0, 1, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.96349233403974, 50, 50, 50]
(2, 1.0, 0, 0, 2, 2, 1, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.9583841481631, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 1, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.95002705586726, 50, 50, 50]
(0, 0.0, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 8);[49.95, 49.95, 49.95, 50]
(0, 1.0, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 8);[49.95, 49.95, 49.95106730485424, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 2, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 8);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.9696630333208, 50, 50, 50]
(2, 0.0, 0, 0, 1, 3, 1, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.9683970296462, 50, 50, 50]
(2, 1.0, 0, 0, 1, 3, 1, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 8);[49.958368679953736, 50, 50, 50]
