(0, 1.0, 0, 6, 6, 0, 0, 2, 9, 9, 0, 6, 6, 0, 0, 2, 7, 9);[54.85, 50, 50, 50]
(0, 1.0, 0, 6, 6, 0, 0, 2, 9, 9, 0, 6, 6, 0, 0, 2, 9, 9);[130.33759784108136, 50, 50, 50]
(0, 1.0, 1, 6, 6, 0, 0, 2, 9, 9, 0, 6, 6, 0, 0, 2, 9, 9);[67.36404407778217, 50, 50, 50]
(0, 1.0, 0, 6, 6, 0, 1, 2, 9, 9, 0, 6, 6, 0, 0, 2, 9, 9);[59.78637724317068, 50, 50, 50]
(0, 1.0, 1, 6, 7, 0, 0, 2, 9, 9, 0, 6, 6, 0, 0, 2, 9, 9);[55.15, 50, 50, 50]
(0, 1.0, 1, 6, 7, 0, 0, 2, 9, 9, 0, 6, 7, 0, 0, 2, 9, 9);[54.75, 50, 50, 50]
(0, 1.0, 0, 6, 7, 0, 0, 2, 9, 9, 0, 6, 7, 0, 0, 2, 9, 9);[54.95, 50, 50, 50]
(0, 1.0, 0, 6, 8, 1, 0, 2, 9, 9, 0, 6, 7, 0, 0, 2, 9, 9);[50, 50, 50, 55.05]
(3, 0.0, 0, 6, 8, 1, 0, 2, 9, 9, 0, 6, 8, 0, 0, 2, 9, 8);[54.35, 50, 50, 50]
(3, 0.0, 0, 6, 8, 0, 0, 2, 9, 8, 0, 6, 8, 0, 0, 2, 9, 5);[53.85, 50, 50, 50]
(3, 1.0, 0, 6, 8, 0, 0, 2, 9, 6, 0, 6, 8, 0, 0, 2, 9, 3);[53.75, 50, 50, 50]
(0, 0.0, 0, 6, 8, 0, 0, 2, 9, 6, 0, 6, 8, 0, 0, 2, 9, 2);[58.095, 50, 50, 50]
(0, 1.0, 0, 6, 8, 0, 0, 2, 9, 7, 0, 6, 8, 0, 0, 2, 9, 3);[54.45, 50, 50, 50]
(0, 1.0, 0, 6, 8, 0, 0, 2, 9, 7, 0, 6, 8, 0, 0, 2, 9, 5);[54.45, 50, 50, 50]
(0, 1.0, 0, 6, 8, 0, 0, 2, 9, 7, 0, 6, 8, 0, 0, 2, 9, 6);[54.45, 50, 50, 50]
(0, 1.0, 0, 6, 8, 0, 0, 2, 9, 7, 0, 6, 8, 0, 0, 2, 9, 7);[54.75, 50, 50, 50]
(0, 1.0, 0, 7, 8, 0, 0, 2, 9, 8, 0, 6, 8, 0, 0, 2, 9, 7);[54.85, 50, 50, 50]
(0, 1.0, 1, 7, 8, 0, 0, 2, 9, 8, 0, 6, 8, 0, 0, 2, 9, 7);[54.85, 50, 50, 50]
(0, 1.0, 1, 7, 8, 0, 0, 2, 9, 8, 0, 7, 8, 0, 0, 2, 9, 8);[54.45, 50, 50, 50]
(0, 1.0, 0, 7, 8, 0, 0, 2, 9, 8, 0, 7, 8, 0, 0, 2, 9, 8);[58.945, 50, 50, 50]
(0, 1.0, 0, 7, 9, 0, 0, 2, 9, 8, 0, 7, 8, 0, 0, 2, 9, 8);[55.05, 50, 50, 50]
(0, 1.0, 0, 7, 9, 0, 1, 2, 9, 8, 0, 7, 9, 0, 0, 2, 9, 8);[54.95, 50, 50, 50]
(0, 1.0, 0, 7, 9, 0, 0, 2, 9, 8, 0, 7, 9, 0, 0, 2, 9, 8);[84.80636222816297, 50, 50, 50]
(0, 1.0, 1, 8, 9, 0, 0, 2, 9, 8, 0, 7, 9, 0, 0, 2, 9, 8);[55.15, 50, 50, 50]
(0, 1.0, 1, 8, 9, 0, 0, 2, 9, 8, 0, 8, 9, 0, 0, 2, 9, 8);[54.85, 50, 50, 50]
(0, 1.0, 0, 8, 9, 1, 0, 2, 9, 8, 0, 8, 9, 0, 0, 2, 9, 8);[64.235545, 50, 50, 50]
(0, 1.0, 0, 8, 9, 1, 0, 2, 9, 8, 0, 8, 9, 1, 0, 2, 9, 8);[77.9411169055135, 50, 50, 50]
(0, 1.0, 0, 8, 9, 1, 1, 2, 9, 8, 0, 8, 9, 1, 0, 2, 9, 8);[65.5637, 50, 50, 50]
(0, 1.0, 1, 8, 9, 1, 0, 2, 9, 9, 0, 8, 9, 1, 0, 2, 9, 8);[55.45, 50, 50, 50]
(0, 1.0, 1, 8, 9, 1, 0, 2, 9, 9, 0, 8, 9, 1, 0, 2, 9, 9);[55.35, 50, 50, 50]
(0, 1.0, 0, 8, 9, 1, 0, 2, 9, 9, 0, 8, 9, 1, 0, 2, 9, 9);[104.62912795857302, 50, 50, 50]
(0, 1.0, 0, 8, 9, 1, 1, 2, 9, 9, 0, 8, 9, 1, 0, 2, 9, 9);[57.63120424937004, 50, 50, 50]
(0, 1.0, 1, 9, 9, 1, 0, 2, 9, 9, 0, 8, 9, 1, 0, 2, 9, 9);[55.55, 50, 50, 50]
(0, 1.0, 1, 9, 9, 1, 0, 2, 9, 9, 0, 9, 9, 1, 0, 2, 9, 9);[206.81328159822144, 50, 50, 50]
(0, 1.0, 0, 9, 9, 1, 0, 2, 9, 9, 0, 9, 9, 1, 0, 2, 9, 9);[327.17352470681783, 50, 50, 50]
(0, 1.0, 0, 9, 9, 1, 1, 2, 9, 9, 0, 9, 9, 1, 0, 2, 9, 9);[124.24129979712419, 50, 50, 50]
(0, 1.0, 0, 9, 9, 1, 1, 2, 9, 9, 0, 9, 9, 1, 1, 2, 9, 9);[121.68548800399967, 50, 50, 50]
(0, 1.0, 1, 9, 9, 1, 1, 2, 9, 9, 0, 9, 9, 1, 1, 2, 9, 9);[80.31194630134735, 50, 50, 50]
(0, 1.0, 2, 9, 9, 1, 1, 2, 9, 9, 0, 9, 9, 1, 1, 2, 9, 9);[61.68681354984723, 50, 50, 50]
(0, 1.0, 0, 9, 9, 1, 2, 2, 9, 9, 0, 9, 9, 1, 1, 2, 9, 9);[58.644999999999996, 50, 50, 50]
(0, 1.0, 0, 9, 9, 1, 2, 2, 9, 9, 0, 9, 9, 1, 2, 2, 9, 9);[133.41041521479613, 50, 50, 50]
(0, 1.0, 1, 9, 9, 1, 2, 2, 9, 9, 0, 9, 9, 1, 2, 2, 9, 9);[76.63172604170431, 50, 50, 50]
(0, 1.0, 0, 9, 9, 1, 3, 2, 9, 9, 0, 9, 9, 1, 2, 2, 9, 9);[62.176085, 50, 50, 50]
(0, 1.0, 0, 9, 9, 1, 3, 2, 9, 9, 0, 9, 9, 1, 3, 2, 9, 9);[87.70044106206514, 50, 50, 50]
(0, 1.0, 1, 9, 9, 1, 3, 2, 9, 9, 0, 9, 9, 1, 3, 2, 9, 9);[62.27113833736355, 50, 50, 50]
(0, 1.0, 0, 9, 9, 1, 4, 2, 9, 9, 0, 9, 9, 1, 3, 2, 9, 9);[59.785, 50, 50, 50]
(0, 1.0, 0, 9, 9, 1, 4, 2, 9, 9, 0, 9, 9, 1, 4, 2, 9, 9);[153.69120721284298, 50, 50, 50]
(0, 1.0, 1, 9, 9, 1, 4, 2, 9, 9, 0, 9, 9, 1, 4, 2, 9, 9);[80.32587803035162, 50, 50, 50]
(0, 1.0, 0, 9, 9, 1, 5, 2, 9, 9, 0, 9, 9, 1, 4, 2, 9, 9);[59.785, 50, 50, 50]
(0, 1.0, 0, 9, 9, 1, 5, 2, 9, 9, 0, 9, 9, 1, 5, 2, 9, 9);[73.58211889518502, 50, 50, 50]
(0, 1.0, 1, 9, 9, 1, 5, 2, 9, 9, 0, 9, 9, 1, 5, 2, 9, 9);[60.294650000000004, 50, 50, 50]
(0, 1.0, 0, 9, 9, 1, 6, 2, 9, 9, 0, 9, 9, 1, 5, 2, 9, 9);[55.25, 50, 50, 50]
(0, 1.0, 0, 9, 9, 1, 6, 2, 9, 9, 0, 9, 9, 1, 6, 2, 9, 9);[73.47464915749998, 50, 50, 50]
(0, 1.0, 1, 9, 9, 1, 6, 2, 9, 9, 0, 9, 9, 1, 6, 2, 9, 9);[61.262325000000004, 50, 50, 50]
(0, 1.0, 0, 9, 9, 1, 7, 2, 9, 9, 0, 9, 9, 1, 6, 2, 9, 9);[55.35, 50, 50, 50]
(0, 1.0, 0, 9, 9, 1, 8, 2, 9, 9, 0, 9, 9, 1, 7, 2, 9, 9);[55.35, 50, 50, 50]
(0, 1.0, 0, 9, 9, 1, 8, 2, 9, 9, 0, 9, 9, 1, 8, 2, 9, 9);[83.13774409484184, 50, 50, 50]
(0, 1.0, 1, 9, 9, 1, 8, 2, 9, 9, 0, 9, 9, 1, 8, 2, 9, 9);[61.647343315, 50, 50, 50]
(0, 1.0, 0, 9, 9, 1, 9, 2, 9, 9, 0, 9, 9, 1, 8, 2, 9, 9);[55.45, 50, 50, 50]
(0, 1.0, 0, 9, 9, 1, 9, 2, 9, 9, 0, 9, 9, 1, 9, 2, 9, 9);[99.730424460979, 50, 50, 50]
(0, 1.0, 1, 9, 9, 1, 9, 2, 9, 9, 0, 9, 9, 1, 9, 2, 9, 9);[66.5365679645, 50, 50, 50]
(0, 1.0, 1, 9, 9, 1, 9, 3, 9, 9, 0, 9, 9, 1, 9, 2, 9, 9);[55.85, 50, 50, 50]
(0, 1.0, 0, 9, 9, 1, 9, 5, 9, 9, 0, 9, 9, 1, 9, 2, 9, 9);[55.85, 50, 50, 50]
(0, 1.0, 0, 9, 9, 1, 9, 5, 9, 9, 0, 9, 9, 1, 9, 3, 9, 9);[55.85, 50, 50, 50]
(0, 1.0, 0, 9, 9, 1, 9, 5, 9, 9, 0, 9, 9, 1, 9, 5, 9, 9);[274.31905896804824, 50, 50, 50]
(0, 1.0, 1, 9, 9, 1, 9, 5, 9, 9, 0, 9, 9, 1, 9, 5, 9, 9);[164.1195278761398, 50, 50, 50]
(0, 1.0, 1, 9, 9, 1, 9, 5, 9, 9, 1, 9, 9, 1, 9, 5, 9, 9);[85.64517482510496, 50, 50, 50]
(0, 1.0, 2, 9, 9, 1, 9, 5, 9, 9, 1, 9, 9, 1, 9, 5, 9, 9);[66.094825, 50, 50, 50]
(0, 1.0, 2, 9, 9, 1, 9, 5, 9, 9, 2, 9, 9, 1, 9, 5, 9, 9);[87.01247842240603, 50, 50, 50]
(0, 1.0, 3, 9, 9, 1, 9, 5, 9, 9, 2, 9, 9, 1, 9, 5, 9, 9);[61.30500000000001, 50, 50, 50]
(0, 1.0, 3, 9, 9, 1, 9, 5, 9, 9, 3, 9, 9, 1, 9, 5, 9, 9);[88.19978201970714, 50, 50, 50]
(0, 1.0, 4, 9, 9, 1, 9, 5, 9, 9, 3, 9, 9, 1, 9, 5, 9, 9);[67.214465, 50, 50, 50]
(0, 1.0, 4, 9, 9, 1, 9, 5, 9, 9, 4, 9, 9, 1, 9, 5, 9, 9);[89.47708561700821, 50, 50, 50]
(0, 1.0, 5, 9, 9, 1, 9, 5, 9, 9, 4, 9, 9, 1, 9, 5, 9, 9);[62.065, 50, 50, 50]
(0, 1.0, 5, 9, 9, 1, 9, 5, 9, 9, 5, 9, 9, 1, 9, 5, 9, 9);[90.7543892143093, 50, 50, 50]
(0, 1.0, 6, 9, 9, 1, 9, 5, 9, 9, 5, 9, 9, 1, 9, 5, 9, 9);[62.445, 50, 50, 50]
(0, 1.0, 6, 9, 9, 1, 9, 5, 9, 9, 6, 9, 9, 1, 9, 5, 9, 9);[97.89141111879876, 50, 50, 50]
(0, 1.0, 7, 9, 9, 1, 9, 5, 9, 9, 6, 9, 9, 1, 9, 5, 9, 9);[62.825, 50, 50, 50]
(0, 1.0, 7, 9, 9, 1, 9, 5, 9, 9, 7, 9, 9, 1, 9, 5, 9, 9);[93.20899640891145, 50, 50, 50]
(0, 1.0, 8, 9, 9, 1, 9, 5, 9, 9, 7, 9, 9, 1, 9, 5, 9, 9);[63.205000000000005, 50, 50, 50]
(0, 1.0, 8, 9, 9, 1, 9, 5, 9, 9, 8, 9, 9, 1, 9, 5, 9, 9);[100.8038637062063, 50, 50, 50]
(0, 1.0, 9, 9, 9, 1, 9, 5, 9, 9, 8, 9, 9, 1, 9, 5, 9, 9);[57.15, 50, 50, 50]
(0, 1.0, 9, 9, 9, 1, 9, 5, 9, 9, 9, 9, 9, 1, 9, 5, 9, 9);[984.5240057399972, 50, 50, 56.95]
(3, 0.0, 9, 9, 9, 0, 9, 5, 9, 9, 9, 9, 9, 0, 9, 5, 9, 8);[56.25, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 9, 5, 9, 8, 9, 9, 9, 0, 9, 5, 9, 5);[55.65, 50, 50, 50]
(3, 1.0, 9, 9, 9, 0, 9, 5, 9, 6, 9, 9, 9, 0, 9, 5, 9, 3);[55.75, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 5, 9, 6, 9, 9, 9, 0, 9, 5, 9, 1);[56.15, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 5, 9, 6, 9, 9, 9, 0, 9, 5, 9, 2);[56.45, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 5, 9, 8, 9, 9, 9, 0, 9, 5, 9, 3);[56.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 5, 9, 9, 9, 9, 9, 0, 9, 5, 9, 5);[56.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 5, 9, 9, 9, 9, 9, 0, 9, 5, 9, 7);[56.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 5, 9, 9, 9, 9, 9, 0, 9, 5, 9, 8);[56.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 5, 9, 9, 9, 9, 9, 0, 9, 5, 9, 9);[1190.5653269108302, 56.55, 50, 50]
(1, 0.0, 9, 9, 9, 0, 9, 5, 9, 9, 9, 8, 9, 0, 9, 4, 9, 9);[55.55, 50, 50, 50]
(1, 0.0, 9, 7, 9, 0, 9, 4, 9, 9, 9, 5, 9, 0, 9, 3, 9, 9);[54.85, 50, 50, 50]
(1, 1.0, 9, 6, 9, 0, 9, 3, 9, 9, 9, 3, 9, 0, 9, 3, 9, 9);[54.75, 50, 50, 50]
(0, 0.0, 9, 5, 9, 0, 9, 3, 9, 9, 9, 1, 9, 0, 9, 3, 9, 9);[55.05, 50, 50, 50]
(0, 0.0, 9, 6, 9, 0, 9, 3, 9, 9, 9, 1, 9, 0, 9, 3, 9, 9);[55.25, 50, 50, 50]
(0, 1.0, 9, 7, 9, 0, 9, 3, 9, 9, 9, 3, 9, 0, 9, 3, 9, 9);[55.45, 50, 50, 50]
(0, 1.0, 9, 8, 9, 0, 9, 3, 9, 9, 9, 4, 9, 0, 9, 3, 9, 9);[55.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 9, 9, 6, 9, 0, 9, 3, 9, 9);[55.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 9, 9, 8, 9, 0, 9, 3, 9, 9);[55.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 9, 9, 9, 9, 0, 9, 3, 9, 9);[3129.5986108624916, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 9, 7, 9, 9, 0, 9, 3, 9, 9);[56.05, 50, 50, 50]
(0, 1.0, 7, 9, 9, 0, 9, 3, 9, 9, 5, 9, 9, 0, 9, 3, 9, 9);[55.85, 50, 50, 50]
(0, 1.0, 6, 9, 9, 0, 9, 3, 9, 9, 2, 9, 9, 0, 9, 3, 9, 9);[55.65, 50, 50, 50]
(0, 1.0, 4, 9, 9, 0, 9, 3, 9, 9, 0, 9, 9, 0, 9, 3, 9, 9);[63.84500499999999, 50, 50, 50]
(0, 1.0, 3, 9, 9, 0, 9, 3, 9, 9, 0, 9, 9, 0, 9, 3, 9, 9);[108.41382914064981, 50, 50, 50]
(0, 1.0, 6, 9, 9, 0, 9, 3, 9, 9, 1, 9, 9, 0, 9, 3, 9, 9);[55.15, 50, 50, 50]
(0, 1.0, 7, 9, 9, 0, 9, 3, 9, 9, 2, 9, 9, 0, 9, 3, 9, 9);[55.35, 50, 50, 50]
(0, 1.0, 8, 9, 9, 0, 9, 3, 9, 9, 4, 9, 9, 0, 9, 3, 9, 9);[55.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 9, 6, 9, 9, 0, 9, 3, 9, 9);[55.55, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 3, 9, 9, 8, 9, 9, 0, 9, 3, 9, 9);[190.55623995789242, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 5, 9, 9, 9, 9, 9, 0, 9, 3, 9, 9);[56.65, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 6, 9, 9, 9, 9, 9, 0, 9, 4, 9, 9);[56.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 6, 9, 9, 9, 9, 9, 0, 9, 6, 9, 9);[1042.7326032990584, 50, 56.55, 63.24385]
(3, 0.0, 9, 9, 9, 0, 9, 6, 9, 9, 9, 9, 9, 0, 9, 6, 9, 8);[62.34435, 50, 50, 50]
(3, 0.0, 9, 9, 9, 0, 9, 6, 9, 8, 9, 9, 9, 0, 9, 6, 9, 5);[61.31415, 50, 50, 50]
(3, 1.0, 9, 9, 9, 0, 9, 6, 9, 6, 9, 9, 9, 0, 9, 6, 9, 3);[61.52385, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 6, 9, 6, 9, 9, 9, 0, 9, 6, 9, 1);[62.22355, 50, 50, 50]
(0, 0.0, 9, 9, 9, 0, 9, 6, 9, 6, 9, 9, 9, 0, 9, 6, 9, 2);[62.90345000000001, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 6, 9, 8, 9, 9, 9, 0, 9, 6, 9, 3);[63.11325, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 6, 9, 8, 9, 9, 9, 0, 9, 6, 9, 5);[62.825, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 6, 9, 9, 9, 9, 9, 0, 9, 6, 9, 7);[71.95186032581489, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 6, 9, 9, 9, 9, 9, 0, 9, 6, 9, 6);[56.75, 50, 50, 50]
(0, 1.0, 9, 9, 9, 0, 9, 6, 9, 9, 9, 9, 9, 0, 9, 6, 9, 8);[73.90904625346657, 50, 50, 50]
(2, 0.0, 9, 9, 9, 0, 9, 6, 9, 9, 9, 9, 8, 0, 9, 6, 9, 9);[56.25, 50, 50, 50]
(2, 0.0, 9, 9, 8, 0, 9, 6, 9, 9, 9, 9, 5, 0, 9, 6, 9, 9);[55.65, 50, 50, 50]
(2, 1.0, 9, 9, 6, 0, 9, 6, 9, 9, 9, 9, 2, 0, 9, 6, 9, 9);[55.75, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 6, 9, 9, 9, 9, 1, 0, 9, 6, 9, 9);[61.795, 50, 50, 50]
(0, 1.0, 9, 9, 6, 1, 9, 6, 9, 9, 9, 9, 4, 0, 9, 6, 9, 9);[56.65, 50, 50, 50]
(0, 1.0, 9, 9, 8, 1, 9, 6, 9, 9, 9, 9, 5, 0, 9, 6, 9, 9);[56.75, 50, 50, 50]
(0, 1.0, 9, 9, 8, 1, 9, 6, 9, 9, 9, 9, 7, 0, 9, 6, 9, 9);[56.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 1, 9, 6, 9, 9, 9, 9, 8, 1, 9, 6, 9, 9);[56.85, 50, 50, 50]
(0, 1.0, 9, 9, 9, 1, 9, 6, 9, 9, 9, 9, 9, 1, 9, 6, 9, 9);[1313.7074899395366, 50, 56.85, 50]
(2, 0.0, 9, 9, 9, 1, 9, 6, 9, 9, 9, 9, 8, 1, 9, 6, 9, 9);[56.45, 50, 50, 50]
(2, 0.0, 9, 9, 8, 1, 9, 6, 9, 9, 9, 9, 5, 1, 9, 6, 9, 9);[55.85, 50, 50, 50]
(2, 1.0, 9, 9, 6, 1, 9, 6, 9, 9, 9, 9, 2, 1, 9, 6, 9, 9);[55.85, 50, 50, 50]
(0, 0.0, 9, 9, 6, 1, 9, 6, 9, 9, 9, 9, 1, 1, 9, 6, 9, 9);[61.885, 50, 50, 50]
(0, 1.0, 9, 9, 6, 1, 9, 6, 9, 9, 9, 9, 3, 1, 9, 6, 9, 9);[56.35, 50, 50, 50]
(0, 1.0, 9, 9, 6, 1, 9, 6, 9, 9, 9, 9, 5, 1, 9, 6, 9, 9);[56.35, 50, 50, 50]
(0, 1.0, 9, 9, 6, 1, 9, 6, 9, 9, 9, 9, 6, 1, 9, 6, 9, 9);[2970.281346774652, 50, 56.75, 56.65]
(3, 0.0, 9, 9, 6, 0, 9, 6, 9, 9, 9, 9, 6, 0, 9, 6, 9, 8);[62.14445, 50, 50, 50]
(3, 0.0, 9, 9, 6, 0, 9, 6, 9, 8, 9, 9, 6, 0, 9, 6, 9, 5);[61.10435, 50, 50, 50]
(3, 1.0, 9, 9, 6, 0, 9, 6, 9, 6, 9, 9, 6, 0, 9, 6, 9, 3);[60.635, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 6, 9, 6, 9, 9, 6, 0, 9, 6, 9, 1);[66.9655, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 6, 9, 8, 9, 9, 6, 0, 9, 6, 9, 4);[56.55, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 6, 9, 9, 9, 9, 6, 0, 9, 6, 9, 5);[56.65, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 6, 9, 9, 9, 9, 6, 0, 9, 6, 9, 7);[56.65, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 6, 9, 9, 9, 9, 6, 0, 9, 6, 9, 9);[691.2949582477158, 50, 50, 57.14895]
(0, 0.0, 9, 9, 6, 0, 9, 6, 9, 6, 9, 9, 6, 0, 9, 6, 9, 0);[57.117705, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 6, 9, 8, 9, 9, 6, 0, 9, 6, 9, 3);[56.55, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 6, 9, 9, 9, 9, 6, 0, 9, 6, 9, 4);[56.65, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 6, 9, 9, 9, 9, 6, 0, 9, 6, 9, 6);[56.65, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 6, 9, 9, 9, 9, 6, 0, 9, 6, 9, 8);[126.43894540724874, 50, 50, 50]
(0, 1.0, 9, 9, 6, 1, 9, 6, 9, 9, 9, 9, 6, 0, 9, 6, 9, 9);[325.15004618198583, 50, 50, 50]
(2, 0.0, 9, 9, 6, 1, 9, 6, 9, 9, 9, 9, 5, 1, 9, 6, 9, 9);[56.35, 50, 50, 50]
(2, 0.0, 9, 9, 5, 1, 9, 6, 9, 9, 9, 9, 2, 1, 9, 6, 9, 9);[55.75, 50, 50, 50]
(2, 1.0, 9, 9, 3, 1, 9, 6, 9, 9, 9, 9, 0, 1, 9, 6, 9, 9);[55.85, 50, 50, 50]
(0, 0.0, 9, 9, 3, 1, 9, 6, 9, 9, 9, 9, 0, 1, 9, 6, 9, 9);[55.95, 50, 50, 50]
(0, 0.0, 9, 9, 3, 1, 9, 6, 9, 9, 9, 9, 2, 1, 9, 6, 9, 9);[56.25, 50, 50, 50]
(0, 1.0, 9, 9, 3, 1, 9, 6, 9, 9, 9, 9, 3, 1, 9, 6, 9, 9);[405.24082847961887, 50, 50, 56.15]
(3, 0.0, 9, 9, 3, 1, 9, 6, 9, 9, 9, 9, 3, 1, 9, 6, 9, 8);[55.75, 50, 50, 50]
(3, 0.0, 9, 9, 3, 1, 9, 6, 9, 8, 9, 9, 3, 1, 9, 6, 9, 5);[55.15, 50, 50, 50]
(3, 1.0, 9, 9, 3, 1, 9, 6, 9, 6, 9, 9, 3, 1, 9, 6, 9, 3);[55.25, 50, 50, 50]
(0, 0.0, 9, 9, 3, 1, 9, 6, 9, 6, 9, 9, 3, 1, 9, 6, 9, 1);[60.945, 50, 50, 50]
(0, 1.0, 9, 9, 3, 1, 9, 6, 9, 8, 9, 9, 3, 1, 9, 6, 9, 3);[56.15, 50, 50, 50]
(0, 1.0, 9, 9, 3, 1, 9, 6, 9, 9, 9, 9, 3, 1, 9, 6, 9, 6);[67.42152689711541, 50, 50, 50]
(0, 1.0, 9, 9, 3, 1, 9, 7, 9, 9, 9, 9, 3, 1, 9, 7, 9, 9);[3237.105800787851, 56.25, 55.65, 50]
(1, 0.0, 9, 9, 3, 1, 9, 7, 9, 9, 9, 8, 3, 1, 9, 7, 9, 9);[55.65, 50, 50, 50]
(1, 0.0, 9, 7, 3, 1, 9, 7, 9, 9, 9, 5, 3, 1, 9, 7, 9, 9);[55.25, 50, 50, 50]
(1, 1.0, 9, 6, 3, 1, 9, 7, 9, 9, 9, 3, 3, 1, 9, 7, 9, 9);[55.15, 50, 50, 50]
(0, 0.0, 9, 6, 3, 1, 9, 7, 9, 9, 9, 1, 3, 1, 9, 7, 9, 9);[55.25, 50, 50, 50]
(0, 0.0, 9, 6, 3, 1, 9, 7, 9, 9, 9, 2, 3, 1, 9, 7, 9, 9);[55.45, 50, 50, 50]
(0, 1.0, 9, 8, 3, 1, 9, 7, 9, 9, 9, 3, 3, 1, 9, 7, 9, 9);[55.65, 50, 50, 50]
(0, 1.0, 9, 9, 3, 1, 9, 7, 9, 9, 9, 5, 3, 1, 9, 7, 9, 9);[55.75, 50, 50, 50]
(0, 1.0, 9, 9, 3, 1, 9, 7, 9, 9, 9, 6, 3, 1, 9, 7, 9, 9);[304.34233346490583, 50, 50, 50]
(2, 0.0, 9, 9, 2, 1, 9, 7, 9, 9, 9, 9, 1, 1, 9, 7, 9, 9);[60.23535, 50, 50, 50]
(2, 0.0, 9, 9, 1, 1, 9, 7, 9, 9, 9, 9, 0, 1, 9, 7, 9, 9);[59.30525, 50, 50, 50]
(2, 1.0, 9, 9, 0, 1, 9, 7, 9, 9, 9, 9, 0, 1, 9, 7, 9, 9);[245.4491018050976, 50, 50, 50]
(0, 0.0, 9, 9, 0, 1, 9, 7, 9, 9, 9, 9, 0, 1, 9, 7, 9, 9);[1367.6116921965204, 50, 50, 50]
(0, 1.0, 9, 9, 0, 1, 9, 7, 9, 9, 9, 9, 0, 1, 9, 7, 9, 9);[3650.8583268292473, 59.495, 66.62841359706995, 59.025]
(0, 1.0, 9, 9, 1, 1, 9, 7, 9, 9, 9, 9, 0, 1, 9, 7, 9, 9);[64.975185, 50, 50, 50]
(0, 1.0, 9, 9, 1, 1, 9, 7, 9, 9, 9, 9, 1, 1, 9, 7, 9, 9);[136.84342277003574, 50, 50, 50]
(0, 1.0, 9, 9, 2, 1, 9, 7, 9, 9, 9, 9, 1, 1, 9, 7, 9, 9);[60.735, 50, 50, 50]
(0, 1.0, 9, 9, 2, 1, 9, 7, 9, 9, 9, 9, 2, 1, 9, 7, 9, 9);[1622.4658267489328, 50, 56.06975, 61.05485]
(3, 0.0, 9, 9, 2, 1, 9, 7, 9, 9, 9, 9, 2, 1, 9, 7, 9, 8);[60.23545, 50, 50, 50]
(3, 0.0, 9, 9, 2, 1, 9, 7, 9, 8, 9, 9, 2, 1, 9, 7, 9, 5);[58.644999999999996, 50, 50, 50]
(3, 1.0, 9, 9, 2, 1, 9, 7, 9, 6, 9, 9, 2, 1, 9, 7, 9, 3);[54.65, 50, 50, 50]
(0, 0.0, 9, 9, 2, 1, 9, 7, 9, 6, 9, 9, 2, 1, 9, 7, 9, 0);[54.95, 50, 50, 50]
(0, 0.0, 9, 9, 2, 1, 9, 7, 9, 6, 9, 9, 2, 1, 9, 7, 9, 1);[59.775, 50, 50, 50]
(0, 1.0, 9, 9, 2, 1, 9, 7, 9, 7, 9, 9, 2, 1, 9, 7, 9, 3);[55.45, 50, 50, 50]
