(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[49.35, 49.35, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 49.55, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 49.65, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.55, 50, 49.55, 50]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.55, 50, 50, 50]
(0, 0.0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.55, 48.965, 49.35, 49.55]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.55, 49.55, 49.55, 49.85]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.55, 49.45, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.35, 49.35, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.35, 49.35, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2);[49.25, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2);[49.25, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2);[49.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.15, 49.05, 49.05, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.15, 49.15, 49.35, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.15, 49.15, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3);[49.05, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.25, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.25, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.25, 49.25, 49.15, 49.15]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.15, 49.15, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.05, 49.15, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[48.95, 48.95, 49.15, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.15, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.15, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.05, 49.05, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[48.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 3);[48.95, 48.75, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[48.75, 48.75, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[48.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[48.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[48.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 0, 1, 0, 0, 1, 4);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0, 1, 4);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 1, 4);[48.25, 48.15, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 1, 5);[48.15, 48.15, 48.05, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 1, 5);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 1, 5);[48.15, 48.05, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 5, 0, 0, 1, 1, 0, 0, 1, 5);[48.05, 48.05, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 5);[47.95, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 5);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 6);[47.75, 47.75, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 6);[47.75, 47.65, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 7, 0, 0, 1, 1, 0, 0, 1, 7);[47.55, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 2, 7, 0, 0, 1, 1, 0, 0, 1, 7);[47.55, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 2, 7, 0, 0, 1, 1, 0, 0, 1, 7);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 7, 0, 0, 1, 1, 0, 0, 1, 7);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 2, 7, 0, 0, 1, 1, 0, 0, 2, 7);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 7, 0, 0, 1, 1, 0, 0, 2, 7);[47.35, 47.35, 50, 50]
(1, 0.0, 0, 0, 2, 2, 0, 0, 2, 7, 0, 0, 1, 1, 0, 0, 2, 7);[47.35, 50, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 2, 7, 0, 0, 1, 1, 0, 0, 2, 7);[47.05, 50, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 2, 7, 0, 0, 2, 2, 0, 0, 2, 7);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 2, 7, 0, 0, 2, 3, 0, 0, 2, 7);[46.95, 46.95, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 2, 7, 0, 0, 2, 3, 0, 0, 2, 7);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 3, 3, 0, 0, 2, 7, 0, 0, 2, 3, 0, 0, 2, 7);[46.95, 46.75, 50, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 2, 7, 0, 0, 3, 3, 0, 0, 2, 7);[43.825, 50, 50, 50]
(1, 1.0, 0, 0, 3, 3, 0, 0, 2, 7, 0, 0, 3, 3, 0, 0, 2, 7);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 3, 0, 0, 2, 7, 0, 0, 3, 3, 0, 0, 2, 7);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 4, 3, 0, 0, 2, 7, 0, 0, 3, 3, 0, 0, 2, 7);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 2, 7, 0, 0, 3, 3, 0, 0, 2, 7);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 2, 8, 0, 0, 4, 4, 0, 0, 2, 7);[46.45, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 2, 8, 0, 0, 4, 4, 0, 0, 2, 8);[46.45, 46.45, 50, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 2, 8, 0, 0, 4, 4, 0, 0, 2, 8);[46.45, 46.45, 50, 50]
(1, 1.0, 0, 0, 4, 4, 0, 0, 2, 8, 0, 0, 4, 4, 0, 0, 2, 8);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 2, 8, 0, 0, 4, 4, 0, 0, 2, 8);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 3, 8, 0, 0, 4, 4, 0, 0, 2, 8);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 3, 8, 0, 0, 4, 4, 0, 0, 2, 8);[42.965, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 3, 8, 0, 0, 4, 4, 0, 0, 3, 8);[46.25, 50, 46.85, 50]
(2, 0.0, 0, 0, 3, 4, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 1, 8);[47.55, 50, 50, 50]
(2, 0.0, 0, 0, 2, 4, 0, 0, 1, 8, 0, 0, 0, 4, 0, 0, 0, 8);[47.55, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8);[47.45, 47.45, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8);[44.802550000000004, 45.055, 47.45, 47.35]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8);[47.45, 47.45, 47.45, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8);[47.45, 47.45, 47.35, 47.25]
(1, 1.0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8);[47.45, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8);[47.35, 47.35, 50, 50]
(1, 1.0, 1, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 8);[47.09755, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 8);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[47.25, 47.25, 47.25, 47.75]
(1, 0.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[47.25, 47.25, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[47.25, 47.15, 47.25, 47.15]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[47.25, 47.25, 47.25, 47.15]
(2, 1.0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[47.15, 47.05, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 1, 4, 0, 0, 0, 9);[47.05, 47.05, 47.25, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 1, 4, 0, 0, 0, 9);[47.05, 46.95, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 1, 4, 0, 0, 0, 9);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 1, 4, 0, 0, 0, 9);[46.95, 46.85, 50, 50]
(2, 0.0, 0, 0, 1, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[47.25, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 9);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 9);[47.15, 47.05, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9);[47.05, 47.05, 47.25, 50]
(1, 0.0, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9);[47.05, 47.05, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9);[47.05, 47.05, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 9);[47.25, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4, 0, 0, 0, 9);[47.25, 50, 50, 50]
(3, 0.0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 8);[48.75, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 5);[49.15, 50, 50, 50]
(3, 1.0, 1, 1, 0, 1, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 3);[49.25, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 2);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 1, 2);[48.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 4);[48.45, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 5);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 6);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 7);[48.05, 48.15, 48.35, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 7);[48.05, 48.05, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 7);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 1, 7);[47.95, 47.95, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 7, 0, 0, 0, 1, 0, 0, 0, 7);[48.25, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7);[46.575, 48.15, 48.15, 48.15]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7);[48.35, 48.25, 48.15, 48.65]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7);[48.35, 48.35, 48.25, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7);[48.35, 48.35, 48.25, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7);[48.35, 48.35, 48.25, 48.25]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7);[48.15, 48.05, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 0, 1, 1, 0, 0, 0, 7);[48.05, 48.15, 48.15, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 0, 1, 1, 0, 0, 0, 7);[48.05, 48.05, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 0, 1, 1, 0, 0, 0, 7);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 0, 1, 1, 0, 0, 0, 7);[48.15, 48.05, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 0, 7, 0, 0, 0, 1, 0, 0, 0, 7);[48.25, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6);[49.15, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 3);[49.55, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1);[49.15, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3);[48.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[48.95, 48.95, 49.05, 49.35]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[48.85, 48.75, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[48.85, 48.85, 49.05, 49.05]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.05, 49.05, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.05, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3);[49.75, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1);[49.95, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[50, 50, 50, 49.55]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 49.65, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 49.65, 49.65, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.55, 49.45, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[49.65, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.55, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2);[49.55, 49.45, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.910895, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.75, 49.55, 49.45, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.75, 49.65, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.55, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.701985, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.64317351859242, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.75, 49.75, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.957037260566445, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.35, 49.25, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.15, 49.15, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.15, 49.05, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.05, 49.05, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.05, 49.05, 50, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[50, 50, 50, 49.45]
