(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[10.516129293621827, 17.19816456050426, 10.620647580119813, 10.684378589110686]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[11.625478885398575, 11.683114355242669, 11.448296452770789, 20.321516935655747]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[19.9817981867181, 11.768687601269255, 11.631059288304852, 12.435901124935565]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[28.383229578181112, 28.46447512198316, 28.611393491445778, 28.61262263814629]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[38.74143699248079, 37.92786839727696, 38.48251941399227, 38.78135148864275]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[29.139742504771785, 28.782909390176872, 28.835085220542386, 28.785315461450384]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[22.516511687199614, 22.53428586957974, 25.4441336620161, 22.474393471252423]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[22.30117534568889, 22.714263904213798, 22.472654694582985, 22.858474155555154]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[22.974316962111644, 22.701298191344367, 22.859392818765734, 22.972642769956625]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[23.16922783671081, 23.05607421323169, 22.936019535656637, 24.786173614889005]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[11.474011963269417, 10.61920305759216, 10.776158783655468, 11.765784583002088]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[12.511967586818818, 8.448129939844721, 8.462648187765875, 8.219727290407878]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[39.356032118815556, 41.52675313094044, 39.807073243483146, 40.659189112391076]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[14.164294752351305, 14.33040633330051, 14.315512876198564, 14.167228636688638]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[33.47927736190799, 34.870647450336094, 34.202791004954854, 35.61341473011085]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[40.080102742889515, 42.13425178798529, 42.39673027467381, 39.76837786933907]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[13.600812529632432, 13.688793191320482, 16.692752768240428, 13.803314450370545]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[16.183505352698287, 16.3936540763292, 21.670403756746662, 16.163198139951017]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[14.625722908770943, 14.720673792076317, 14.480783057668118, 15.049483448913811]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[17.70355365411501, 18.007482231791727, 21.16502469817556, 17.981096009942355]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[17.749204168217464, 17.836085181078786, 17.355034865752526, 17.020779378671342]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[9.774877572628617, 18.980227608335547, 11.126871724630885, 9.676665218981656]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[11.244847381540838, 11.270418216765597, 11.263151524397653, 21.46263620481383]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[10.99566242938653, 10.988667398360494, 10.897940355752077, 14.286861343727074]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[12.792623857673192, 12.210189506294368, 12.90415072724173, 12.258980606425885]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[15.025009390178042, 11.443750840260677, 21.946864804192913, 12.589517974931281]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[12.069773320401437, 11.838222523667486, 20.926797313696564, 12.029634597857706]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[13.435332801423044, 12.816601831849157, 12.551012850512574, 12.966287908722501]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[12.73183885316089, 8.234783114726087, 8.454544540682532, 8.191695832850215]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[14.474244059295055, 24.580330940838927, 15.424756414362406, 15.55020419254577]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[15.283934519503667, 14.396729127611184, 15.122200503587543, 15.486173313038593]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[13.91947086796192, 16.752720903911143, 13.918501037912955, 13.820357980703992]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[9.555043334677322, 9.697381261673439, 9.679110055708252, 13.611406807156154]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[18.86352654383949, 11.902270023980337, 12.585405462622626, 12.99904577141539]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[20.337381621575148, 19.78580991719902, 18.334099465318292, 18.075186810575296]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[13.326050230632935, 13.515549029196649, 13.938972701817512, 19.480271920309917]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[14.68073384196158, 14.717546963149502, 22.290003500955883, 14.794483264252085]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[6.908977606150559, 7.3956182477901145, 7.359701020693578, 6.896880285824785]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[39.18014961931516, 40.70171953122909, 40.984632529772774, 39.054652473114295]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[33.8859144921867, 35.91710582314682, 34.774700430390496, 34.94459902969269]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[35.31003479014359, 34.23332061510767, 35.15237796347969, 34.545500206254346]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[28.31554100035728, 28.400522029498294, 28.109591888696073, 28.529216986916158]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[26.125788143161124, 27.77118739305253, 27.74303465585534, 30.38543578256951]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[35.431936799181486, 33.41929562591148, 32.73998233828976, 34.60885012982353]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[9.482152674185517, 9.508334282924443, 11.676178273274727, 9.323838184583188]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[11.758810299254879, 11.439932127605713, 11.43170898618779, 11.59974843127453]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[17.114308408003982, 17.64205131521894, 17.25719317370038, 26.216232635657907]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[7.866364833643997, 7.6012106265924215, 12.447889392591238, 7.726346996552861]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[19.251316229519595, 9.90942265970172, 9.803836226351482, 10.116967028225964]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[26.110939996322745, 27.140804324176294, 26.064697090822108, 26.016245396524646]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[32.652582327944685, 31.484246413171686, 32.31570517427121, 31.64546772453503]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[20.285165589598954, 20.2356237487644, 19.925373274208834, 19.847414033873864]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[18.75434758202724, 13.679588514634258, 13.94342771214683, 13.836774412991096]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[27.77409473834721, 27.897242191373657, 27.113292626634184, 28.026545418084908]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[22.445906501174278, 21.311384201496754, 21.35318458253547, 23.232180639034983]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[27.037142978686738, 31.61794203826502, 27.029901118999348, 26.94354172107737]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 49.53043123035, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.65, 49.65, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[48.885665, 49.01685, 49.30035, 48.88071995]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.30035, 49.30035, 49.138011184999996, 47.155288038933854]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.30035, 49.01685, 49.30035, 49.21125675780588]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.435, 49.335, 49.61535, 46.28769110650538]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[48.563011185, 48.785765, 48.561394685, 48.571294685000005]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.13748995, 49.30035, 49.144999999999996, 46.12076506622289]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.06958948406288, 46.36328529764474, 47.205224461352, 46.44247126940746]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[7.973891690908712, 7.100574580820448, 6.86627314743942, 7.366000154676853]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[12.084155018152703, 9.39410672337884, 9.450052867696728, 9.211116266589507]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[23.10846952286983, 21.906862792973804, 22.796948259031648, 22.42916109471187]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[18.532971812976832, 10.874429461688528, 10.760181540287004, 10.840937981838492]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[23.56666668284435, 23.446267927358534, 22.720404123746523, 22.400755005643518]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[10.884349704398792, 10.659436977479844, 10.794458498941479, 14.016576525942078]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[18.204900989019578, 14.7348681063051, 14.39385078491689, 14.976561549836369]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[38.0474621527009, 37.50579158751914, 38.6534955637916, 38.525554624400776]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[46.355985154218594, 45.13596751098572, 45.67225408859706, 44.67877256563766]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[25.039867378163247, 25.019573733774358, 23.92541327129615, 24.636781668466142]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[47.2930280536395, 47.847475595, 47.793187775, 47.39045762716236]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.81788397383186, 49.35, 45.48321658786089, 48.814905]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[22.332359282935418, 27.94599855319467, 22.371440666482552, 22.256286712625936]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[23.895652912514773, 23.954409878325905, 23.89501380823011, 27.55429818513388]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[25.577440077131055, 24.38965119952323, 24.874585969582206, 25.359325482793327]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[13.8508656762718, 13.789569201079743, 15.864059046474322, 14.07276356012142]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[43.376421352394416, 41.5187383131371, 43.030551717965515, 43.246930528804754]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[38.82806517369976, 39.642789048111155, 38.98254936546706, 39.56767102605755]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[18.777542110427024, 14.770043216699776, 14.772840004018944, 14.534208881377745]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[33.13964936948102, 32.3464423287077, 32.587186609083496, 31.839231455045017]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[37.45511424284611, 38.26895812963081, 37.651211150697826, 38.566424823510154]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[17.171659986115568, 17.325182897361373, 17.702269198459643, 17.001177460387037]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[15.621798829558426, 15.692240163735432, 16.213049230438017, 15.742901724154466]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[10.376540316962899, 10.582683280481971, 10.736046212279525, 17.396402445180435]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[12.150857772872943, 12.75038533980946, 12.12019936848443, 12.34940907643772]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[19.076912621881434, 15.439415209603851, 15.327328334184351, 15.693733338994726]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[48.00813137905, 47.62023177315093, 47.93569889546549, 48.22874797924349]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.51336021687501, 46.89045819724077, 44.9631624573152, 46.891076469599355]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[31.054867847065445, 30.895786516224824, 31.648718059182386, 31.807762339618545]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[39.156619186524296, 37.55530694518985, 39.471649809605296, 39.498947361397725]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[45.773991119525064, 46.33324636305137, 45.2838539511995, 45.44932455238347]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[17.6901551818253, 18.18246314043591, 18.00584531156342, 18.239923235114606]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[27.776182455740418, 27.671646640375695, 27.471972034497345, 27.809291584055693]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[47.01111798480229, 45.66635430190409, 46.39528870680341, 46.67177946859103]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[28.68963752299236, 28.334905455041053, 28.16101845543175, 28.56971641707968]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[37.75139559794323, 37.37229747614697, 37.780985825785756, 38.05981803638667]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[25.444056672940828, 26.354964128743035, 25.72778922796302, 26.378389585180855]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[43.32272363088284, 39.55165184421071, 43.23130677402187, 41.568103159924235]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[42.86312136279023, 43.03378586499635, 43.66897817830169, 42.38639690373106]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.81377063668896, 47.576358918943, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[40.48428411933648, 41.923184890275564, 41.79486202327303, 41.55733367128643]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[24.415698625094173, 23.809885423388085, 24.54766031109992, 23.92271080150523]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[28.414597548911846, 27.700025596946986, 28.161615803098833, 28.437492531663295]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[26.488931391272814, 26.3316086975608, 25.92006913015245, 26.700752530957168]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[32.47309775513305, 32.50006724756307, 32.869464159750926, 32.53963398066799]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.35, 49.25, 50, 50]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[49.35690574716828, 49.35, 45.31883694862715, 49.25]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[38.65287560729426, 37.49044350854791, 37.56271171324698, 38.76525409834963]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[12.524739733006346, 11.927746084210364, 12.051756031788184, 11.85468228795409]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[13.460576321654553, 12.774775147393665, 12.986079753685766, 13.315766863419487]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[46.95024024133169, 49.790150000000004, 49.940595, 49.95]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[47.0208439853406, 47.56462909400478, 47.82484195665689, 45.277876975016845]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[44.69434707233012, 44.61283402551408, 44.609195052785665, 45.228804304274895]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[21.29986907147256, 21.27385661563193, 21.574345252130158, 21.567834125161678]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[21.114900473175112, 21.229450812459994, 21.103219054271534, 21.05557073308472]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[22.14179655777984, 21.691871406185246, 22.107608101262045, 21.39797059298068]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[20.485970924102602, 20.448955335433247, 20.592857016945576, 20.566598175051837]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[21.088181207515778, 21.243802922337505, 20.954826509643887, 21.139270967117014]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[21.70981947605311, 21.610107803762894, 24.075094442066906, 21.780348734672742]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[31.24783757831149, 30.85614087835495, 31.398903918272843, 30.496595693672965]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.40745335838272, 45.669292455883735, 48.915835, 47.277440257629294]
(0, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[38.74343940916439, 40.662714286926054, 39.017570697924526, 40.205271707762776]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[21.389478540898338, 19.264577544643238, 19.262835320798658, 19.9443926656088]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[25.338271488716334, 28.93761301248692, 26.026933946684323, 25.11365521761102]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[18.15487771839399, 18.74586565968641, 18.0657013568985, 18.891435068582396]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[30.822222272558438, 32.934138317370845, 31.08676963817673, 31.56858650146264]
