(0, 0.0, 0, 0, 5, 4, 0, 0, 1, 2, 0, 0, 5, 4, 0, 0, 1, 2);[47.55, 47.55, 50, 50]
(0, 1.0, 0, 0, 5, 4, 0, 0, 1, 2, 0, 0, 5, 4, 0, 0, 1, 2);[47.55, 47.45, 50, 50]
(2, 0.0, 1, 0, 4, 4, 0, 0, 1, 2, 0, 0, 3, 4, 0, 0, 0, 2);[48.55, 50, 50, 50]
(2, 0.0, 2, 0, 3, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[48.55, 50, 50, 50]
(2, 1.0, 1, 0, 1, 5, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[48.45, 50, 50, 50]
(0, 0.0, 0, 1, 1, 5, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 2);[48.15, 48.05, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 2);[48.05, 50, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 2);[48.05, 50, 50, 50]
(1, 1.0, 0, 0, 3, 5, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 2);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 5, 0, 0, 0, 2, 0, 0, 3, 5, 0, 0, 0, 2);[47.95, 47.95, 50, 50]
(0, 1.0, 0, 0, 3, 5, 0, 0, 0, 2, 0, 0, 3, 5, 0, 0, 0, 2);[47.95, 47.95, 50, 50]
(1, 0.0, 0, 0, 3, 5, 0, 0, 0, 2, 0, 0, 3, 5, 0, 0, 0, 2);[47.95, 50, 50, 50]
(1, 0.0, 0, 0, 4, 5, 0, 0, 0, 2, 0, 0, 3, 5, 0, 0, 0, 2);[47.85, 50, 50, 50]
(1, 1.0, 0, 0, 4, 5, 0, 0, 0, 2, 0, 0, 3, 5, 0, 0, 0, 2);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 0, 0, 0, 2, 0, 0, 4, 5, 0, 0, 0, 2);[47.85, 47.85, 47.75, 47.75]
(0, 1.0, 0, 0, 4, 5, 0, 0, 0, 2, 0, 0, 4, 5, 0, 0, 0, 2);[47.85, 47.85, 47.95, 50]
(1, 0.0, 0, 0, 4, 5, 0, 0, 0, 2, 0, 0, 4, 5, 0, 0, 0, 2);[47.85, 47.85, 50, 50]
(1, 1.0, 0, 0, 4, 5, 0, 0, 0, 2, 0, 0, 4, 5, 0, 0, 0, 2);[47.75, 50, 50, 50]
(2, 0.0, 0, 0, 4, 5, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0, 0, 2);[48.45, 50, 50, 50]
(2, 0.0, 0, 0, 3, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[48.35, 50, 50, 50]
(2, 1.0, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[50, 50, 47.95, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[47.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 2);[47.75, 47.95, 48.15, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 2);[47.85, 47.75, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 2);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 2, 6, 0, 0, 0, 2);[47.75, 47.75, 50, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[48.35, 50, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[48.35, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[48.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[48.35, 48.35, 48.25, 48.25]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[48.35, 48.25, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[48.25, 48.25, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[48.25, 48.25, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2);[48.15, 50, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 6, 0, 0, 0, 2);[48.05, 50, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 1, 6, 0, 0, 0, 2);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 1, 6, 0, 0, 0, 2);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 2, 4, 0, 0, 1, 6, 0, 0, 0, 4);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 2, 4, 0, 0, 1, 6, 0, 0, 0, 4);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 2, 4, 0, 0, 1, 6, 0, 0, 2, 4);[47.45, 47.45, 47.95, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 2, 4, 0, 0, 1, 6, 0, 0, 2, 4);[47.45, 47.45, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 2, 4, 0, 0, 1, 6, 0, 0, 2, 4);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 2, 4, 0, 0, 1, 6, 0, 0, 2, 4);[47.45, 47.45, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 1, 4, 0, 0, 0, 6, 0, 0, 0, 4);[48.05, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[48.05, 47.95, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[48.05, 48.05, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[47.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[47.95, 47.85, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 1, 6, 0, 0, 0, 4);[47.65, 47.65, 47.75, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 1, 6, 0, 0, 0, 4);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 1, 6, 0, 0, 0, 4);[47.65, 47.65, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 1, 6, 0, 0, 0, 4);[47.65, 50, 47.95, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[47.95, 50, 50, 50]
(2, 1.0, 1, 1, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[47.95, 50, 50, 50]
(0, 0.0, 0, 1, 1, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[47.75, 50, 50, 50]
(0, 0.0, 0, 1, 1, 6, 0, 0, 0, 4, 0, 1, 0, 6, 0, 0, 0, 4);[47.55, 50, 50, 50]
(0, 1.0, 0, 1, 1, 6, 0, 0, 0, 4, 0, 1, 1, 6, 0, 0, 0, 4);[47.55, 47.75, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 1, 6, 0, 0, 0, 4);[47.75, 50, 50, 50]
(1, 1.0, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 1, 6, 0, 0, 0, 4);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 1, 6, 0, 0, 1, 4);[47.55, 47.55, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 1, 6, 0, 0, 1, 4);[47.55, 47.55, 50, 50]
(1, 0.0, 0, 0, 1, 6, 0, 0, 2, 4, 0, 0, 1, 6, 0, 0, 1, 4);[47.45, 50, 50, 50]
(1, 0.0, 0, 1, 1, 6, 0, 0, 2, 4, 0, 0, 1, 6, 0, 0, 1, 4);[47.35, 50, 50, 50]
(1, 1.0, 0, 0, 2, 6, 0, 0, 2, 4, 0, 0, 1, 6, 0, 0, 2, 4);[47.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 2, 4, 0, 0, 1, 6, 0, 0, 2, 4);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 2, 4, 0, 0, 2, 6, 0, 0, 2, 4);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 2, 4, 0, 0, 2, 6, 0, 0, 2, 4);[47.05, 47.05, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 3, 4, 0, 0, 2, 6, 0, 0, 2, 4);[47.05, 50, 50, 50]
(1, 0.0, 0, 0, 4, 6, 0, 0, 3, 4, 0, 0, 2, 6, 0, 0, 2, 4);[46.95, 50, 50, 50]
(1, 1.0, 0, 0, 4, 6, 0, 0, 3, 4, 0, 0, 2, 6, 0, 0, 3, 4);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 3, 4, 0, 0, 4, 6, 0, 0, 3, 4);[46.75, 46.75, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 3, 4, 0, 0, 4, 6, 0, 0, 3, 4);[46.75, 46.75, 50, 50]
(1, 0.0, 0, 0, 4, 6, 0, 0, 3, 4, 0, 0, 4, 6, 0, 0, 3, 4);[46.75, 50, 50, 50]
(1, 0.0, 0, 0, 4, 6, 0, 0, 4, 4, 0, 0, 4, 6, 0, 0, 3, 4);[46.75, 50, 50, 50]
(1, 1.0, 0, 0, 4, 6, 0, 0, 4, 4, 0, 0, 4, 6, 0, 0, 3, 4);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 4, 4, 0, 0, 4, 6, 0, 0, 4, 4);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 5, 4, 0, 0, 4, 6, 0, 0, 4, 4);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 4, 6, 0, 0, 5, 4, 0, 0, 4, 6, 0, 0, 5, 4);[46.35, 46.35, 46.65, 50]
(1, 0.0, 0, 0, 4, 6, 0, 0, 5, 4, 0, 0, 4, 6, 0, 0, 5, 4);[46.35, 46.35, 50, 50]
(1, 1.0, 0, 0, 4, 6, 0, 0, 5, 4, 0, 0, 4, 6, 0, 0, 5, 4);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 5, 4, 0, 0, 4, 6, 0, 0, 5, 4);[46.35, 46.35, 50, 50]
(2, 0.0, 0, 0, 4, 6, 0, 0, 5, 4, 0, 0, 4, 6, 0, 0, 3, 4);[47.15, 50, 50, 50]
(2, 0.0, 0, 0, 4, 6, 0, 0, 4, 4, 0, 0, 4, 6, 0, 0, 0, 4);[47.15, 50, 50, 50]
(2, 1.0, 0, 0, 4, 6, 0, 0, 2, 4, 0, 0, 4, 6, 0, 0, 0, 4);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 4, 6, 0, 0, 2, 4, 0, 0, 4, 6, 0, 0, 0, 4);[46.85, 50, 50, 50]
(0, 0.0, 0, 0, 4, 7, 0, 0, 2, 4, 0, 0, 4, 6, 0, 0, 2, 4);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 4, 7, 0, 0, 2, 4, 0, 0, 4, 7, 0, 0, 2, 4);[46.65, 46.65, 50, 50]
(1, 0.0, 0, 0, 4, 7, 0, 0, 2, 4, 0, 0, 4, 7, 0, 0, 2, 4);[46.65, 46.45, 50, 50]
(1, 1.0, 0, 0, 5, 7, 0, 0, 2, 4, 0, 0, 4, 7, 0, 0, 2, 4);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 0, 0, 3, 5, 0, 0, 5, 7, 0, 0, 2, 4);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 0, 0, 4, 5, 0, 0, 5, 7, 0, 0, 2, 4);[46.15, 50, 50, 50]
(0, 1.0, 1, 0, 5, 7, 0, 0, 4, 5, 0, 0, 5, 7, 0, 0, 4, 5);[46.15, 46.05, 50, 50]
(1, 0.0, 1, 0, 5, 7, 0, 0, 4, 5, 0, 0, 5, 7, 0, 0, 4, 5);[45.95, 50, 50, 50]
(1, 0.0, 1, 1, 5, 7, 0, 0, 4, 5, 0, 0, 5, 7, 0, 0, 4, 5);[45.85, 50, 50, 50]
(1, 1.0, 1, 1, 5, 7, 0, 0, 5, 5, 1, 0, 5, 7, 0, 0, 4, 5);[46.05, 50, 50, 50]
(0, 0.0, 1, 0, 5, 7, 0, 0, 5, 5, 0, 0, 5, 7, 0, 0, 4, 5);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 5, 7, 0, 0, 5, 5, 0, 0, 5, 7, 0, 0, 5, 5);[45.85, 50, 50, 50]
(0, 1.0, 0, 0, 5, 7, 0, 0, 5, 5, 0, 0, 5, 7, 0, 0, 5, 5);[45.85, 45.95, 50, 50]
(1, 0.0, 0, 0, 5, 7, 0, 0, 5, 5, 0, 0, 5, 7, 0, 0, 5, 5);[45.95, 45.95, 50, 50]
(1, 1.0, 0, 0, 5, 7, 0, 0, 5, 5, 0, 0, 5, 7, 0, 0, 5, 5);[45.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 5, 5, 0, 0, 5, 7, 0, 0, 5, 5);[45.75, 50, 50, 50]
(0, 0.0, 0, 0, 6, 7, 0, 0, 5, 5, 0, 0, 6, 7, 0, 0, 5, 5);[45.65, 45.55, 45.55, 50]
(0, 1.0, 0, 0, 6, 7, 0, 0, 5, 5, 0, 0, 6, 7, 0, 0, 5, 5);[45.65, 45.55, 50, 50]
(1, 0.0, 0, 0, 6, 7, 0, 0, 5, 5, 0, 0, 6, 7, 0, 0, 5, 5);[45.55, 45.55, 50, 50]
(1, 1.0, 0, 0, 6, 7, 0, 0, 5, 5, 0, 0, 6, 7, 0, 0, 5, 5);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 0, 0, 6, 5, 0, 0, 6, 7, 0, 0, 5, 5);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 6, 7, 0, 0, 6, 5, 0, 0, 6, 7, 0, 0, 6, 5);[45.45, 45.45, 50, 50]
(1, 0.0, 0, 0, 6, 7, 0, 0, 6, 5, 0, 0, 6, 7, 0, 0, 6, 5);[45.45, 45.25, 50, 50]
(1, 1.0, 0, 0, 6, 7, 0, 0, 6, 5, 0, 0, 6, 7, 0, 0, 6, 5);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 7, 7, 0, 0, 6, 5, 0, 0, 6, 7, 0, 0, 6, 5);[45.15, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 7, 5, 0, 0, 6, 7, 0, 0, 6, 5);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 7, 5, 0, 0, 6, 8, 0, 0, 6, 5);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 8, 0, 0, 7, 5, 0, 0, 6, 8, 0, 0, 7, 5);[44.85, 44.95, 45.25, 50]
(1, 0.0, 0, 0, 6, 8, 0, 0, 7, 5, 0, 0, 6, 8, 0, 0, 7, 5);[44.95, 44.95, 50, 50]
(1, 1.0, 0, 0, 6, 8, 0, 0, 7, 5, 0, 0, 6, 8, 0, 0, 7, 5);[44.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 8, 0, 0, 7, 5, 0, 0, 6, 8, 0, 0, 7, 5);[44.95, 44.95, 50, 50]
(2, 0.0, 0, 0, 6, 8, 0, 0, 6, 5, 0, 0, 6, 8, 0, 0, 5, 5);[45.75, 50, 50, 50]
