(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 9);[48.05, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[47.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.85, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 1, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.85, 47.75, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 1, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.65, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[47.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[47.55, 47.55, 47.55, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[47.45, 47.55, 47.95, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[47.55, 47.45, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[47.55, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[48.05, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[48.05, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 2, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 2, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[47.55, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 9, 0, 0, 0, 1, 0, 0, 1, 9);[47.45, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 9, 0, 0, 1, 1, 0, 0, 1, 9);[47.45, 47.55, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 9, 0, 0, 1, 1, 0, 0, 1, 9);[47.55, 47.45, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 1, 9, 0, 0, 1, 1, 0, 0, 1, 9);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 2, 0, 1, 9, 0, 0, 1, 1, 0, 0, 1, 9);[47.45, 50, 50, 50]
(0, 0.0, 1, 0, 1, 1, 1, 0, 2, 9, 0, 0, 1, 1, 0, 0, 1, 9);[47.45, 50, 50, 50]
(0, 1.0, 1, 0, 1, 1, 1, 0, 2, 9, 0, 0, 1, 1, 0, 0, 1, 9);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 9, 0, 0, 1, 1, 0, 0, 1, 9);[47.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 1, 1, 0, 0, 2, 9);[47.15, 47.25, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 1, 1, 0, 0, 2, 9);[47.15, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[47.15, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[47.15, 47.15, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[47.15, 47.15, 50, 50]
(1, 0.0, 0, 0, 2, 1, 1, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[47.15, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 2, 0, 2, 9, 0, 0, 2, 1, 0, 0, 2, 9);[47.15, 50, 50, 50]
(1, 1.0, 1, 0, 2, 1, 4, 0, 3, 9, 0, 0, 2, 1, 0, 0, 2, 9);[47.15, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 5, 0, 3, 9, 0, 0, 2, 1, 0, 0, 2, 9);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 5, 0, 3, 9, 0, 0, 2, 1, 0, 0, 2, 9);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 3, 0, 3, 9, 0, 0, 2, 1, 0, 0, 3, 9);[46.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 2, 0, 3, 9, 0, 0, 2, 1, 0, 0, 3, 9);[46.85, 46.95, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 3, 9, 0, 0, 2, 1, 0, 0, 3, 9);[46.85, 46.95, 50, 50]
(0, 1.0, 0, 0, 2, 1, 1, 0, 3, 9, 0, 0, 2, 1, 0, 0, 3, 9);[46.85, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 2, 0, 3, 9, 0, 0, 2, 1, 0, 0, 3, 9);[46.75, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 3, 0, 3, 9, 0, 0, 2, 1, 1, 0, 3, 9);[46.45, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 3, 0, 3, 9, 0, 0, 2, 1, 2, 0, 3, 9);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 2, 0, 3, 9, 0, 0, 2, 1, 1, 0, 3, 9);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 1, 0, 3, 9, 0, 0, 2, 1, 0, 0, 3, 9);[46.95, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 3, 9, 0, 0, 2, 1, 0, 0, 3, 9);[46.95, 50, 50, 50]
(1, 0.0, 1, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 3, 9);[46.85, 50, 50, 50]
(1, 1.0, 1, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 3, 9);[46.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9);[46.65, 46.65, 46.65, 46.65]
(0, 1.0, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9);[46.55, 46.75, 50, 50]
(0, 1.0, 0, 0, 2, 1, 1, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9);[46.55, 46.65, 50, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9);[46.65, 46.65, 46.75, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 4, 9, 0, 0, 2, 1, 0, 0, 4, 9);[46.75, 50, 50, 50]
(1, 0.0, 1, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 4, 9);[46.75, 50, 50, 50]
(1, 1.0, 1, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 4, 9);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[46.55, 46.55, 50, 50]
(0, 0.0, 0, 0, 2, 1, 1, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 2, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 1, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[46.55, 46.45, 50, 50]
(1, 0.0, 0, 0, 2, 1, 1, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[46.35, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 1, 0, 5, 9, 0, 0, 2, 1, 1, 0, 5, 9);[46.35, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 2, 0, 5, 9, 0, 0, 2, 1, 1, 0, 5, 9);[46.55, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 2, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[46.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 5, 9, 0, 0, 2, 1, 0, 0, 5, 9);[46.55, 46.55, 50, 50]
(1, 0.0, 1, 0, 2, 1, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 5, 9);[46.55, 46.35, 50, 50]
(1, 1.0, 1, 0, 2, 1, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[46.35, 46.35, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[46.35, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 1, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[46.35, 46.35, 46.95, 50]
(1, 0.0, 0, 0, 2, 1, 2, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[46.15, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 4, 0, 6, 9, 0, 0, 2, 1, 1, 0, 6, 9);[50, 50, 46.05, 50]
(1, 1.0, 0, 0, 2, 1, 4, 0, 6, 9, 0, 0, 2, 1, 1, 0, 6, 9);[46.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 4, 0, 6, 9, 0, 0, 2, 1, 1, 0, 6, 9);[46.35, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 2, 0, 6, 9, 0, 0, 2, 1, 0, 0, 6, 9);[46.35, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 1, 0, 5, 9, 0, 0, 0, 1, 0, 0, 4, 9);[47.35, 50, 50, 50]
(2, 0.0, 1, 0, 0, 1, 1, 0, 5, 9, 0, 0, 0, 1, 1, 0, 2, 9);[47.55, 50, 50, 50]
(2, 1.0, 1, 0, 0, 1, 1, 0, 4, 9, 0, 0, 0, 1, 1, 0, 1, 9);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 4, 9, 0, 0, 0, 1, 0, 0, 0, 9);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 4, 9, 0, 0, 0, 1, 0, 0, 2, 9);[47.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 4, 9, 0, 0, 0, 1, 0, 0, 4, 9);[47.05, 47.15, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 4, 9, 0, 0, 0, 1, 0, 0, 4, 9);[47.15, 47.15, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 1, 4, 9, 0, 0, 0, 1, 0, 0, 4, 9);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 1, 1, 4, 9, 0, 0, 0, 1, 0, 0, 4, 9);[47.05, 46.95, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 1, 4, 9, 0, 0, 0, 1, 0, 1, 4, 9);[46.95, 47.15, 50, 50]
(1, 0.0, 0, 0, 0, 1, 1, 0, 4, 9, 0, 0, 0, 1, 0, 0, 4, 9);[47.15, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 2, 0, 5, 9, 0, 0, 0, 1, 0, 0, 4, 9);[47.05, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 3, 0, 5, 9, 0, 0, 0, 1, 0, 0, 4, 9);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 2, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9);[50, 50, 46.85, 50]
(0, 0.0, 0, 0, 0, 1, 1, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9);[46.85, 46.95, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9);[46.85, 46.95, 50, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9);[46.95, 46.85, 50, 50]
(1, 1.0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9);[46.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9);[46.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 0, 5, 9, 0, 0, 0, 1, 0, 0, 5, 9);[46.85, 46.65, 50, 50]
(1, 0.0, 0, 0, 0, 2, 1, 0, 5, 9, 0, 0, 0, 1, 1, 0, 5, 9);[46.55, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 1, 0, 5, 9, 0, 0, 0, 2, 1, 0, 5, 9);[46.55, 50, 50, 50]
(1, 1.0, 1, 0, 0, 2, 1, 0, 6, 9, 0, 0, 0, 2, 1, 0, 5, 9);[46.35, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 1, 0, 6, 9, 0, 0, 0, 2, 1, 0, 6, 9);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 1, 1, 6, 9, 0, 0, 0, 2, 1, 0, 6, 9);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 1, 6, 9, 0, 0, 0, 2, 1, 0, 6, 9);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 1, 6, 9, 0, 0, 0, 2, 1, 1, 6, 9);[45.95, 46.15, 50, 50]
(1, 0.0, 0, 0, 0, 2, 1, 0, 6, 9, 0, 0, 0, 2, 1, 0, 6, 9);[46.15, 46.15, 50, 50]
(1, 1.0, 0, 0, 0, 2, 2, 0, 6, 9, 0, 0, 0, 2, 1, 0, 6, 9);[46.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 2, 1, 6, 9, 0, 0, 0, 2, 1, 0, 6, 9);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 2, 1, 6, 9, 0, 0, 0, 2, 2, 0, 6, 9);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 2, 1, 6, 9, 0, 0, 0, 2, 2, 1, 6, 9);[45.65, 45.95, 50, 50]
(1, 0.0, 0, 0, 0, 2, 2, 1, 6, 9, 0, 0, 0, 2, 2, 0, 6, 9);[45.95, 50, 50, 50]
(1, 0.0, 1, 0, 0, 2, 2, 0, 7, 9, 0, 0, 0, 2, 2, 0, 6, 9);[45.85, 50, 50, 50]
(1, 1.0, 1, 0, 0, 2, 4, 0, 7, 9, 0, 0, 0, 2, 2, 0, 6, 9);[45.75, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 5, 0, 7, 9, 0, 0, 0, 2, 2, 0, 7, 9);[45.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 7, 0, 7, 9, 0, 0, 0, 2, 4, 0, 7, 9);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 8, 0, 7, 9, 0, 0, 0, 2, 6, 0, 7, 9);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 8, 0, 7, 9, 0, 0, 1, 2, 8, 0, 7, 9);[44.75, 44.75, 44.85, 50]
(1, 0.0, 0, 0, 1, 2, 8, 0, 7, 9, 0, 0, 1, 2, 8, 0, 7, 9);[44.75, 44.75, 50, 50]
(1, 1.0, 0, 0, 1, 2, 8, 0, 7, 9, 0, 0, 1, 2, 8, 0, 7, 9);[44.75, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 8, 0, 7, 9, 0, 0, 1, 2, 8, 0, 7, 9);[44.75, 44.65, 50, 50]
(2, 0.0, 0, 0, 0, 2, 8, 0, 7, 9, 0, 0, 0, 2, 8, 0, 7, 9);[44.85, 50, 50, 50]
(2, 0.0, 1, 0, 0, 2, 8, 0, 8, 9, 0, 0, 0, 2, 8, 0, 7, 9);[44.75, 50, 50, 50]
(2, 1.0, 1, 0, 0, 2, 8, 0, 8, 9, 0, 0, 0, 2, 8, 0, 8, 9);[44.65, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 8, 0, 8, 9, 0, 0, 0, 2, 8, 0, 8, 9);[44.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 8, 0, 8, 9, 0, 0, 0, 2, 8, 0, 8, 9);[44.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 8, 0, 8, 9, 0, 0, 0, 2, 8, 0, 8, 9);[44.65, 44.55, 50, 50]
(1, 0.0, 0, 0, 0, 2, 8, 0, 8, 9, 0, 0, 0, 2, 8, 0, 8, 9);[44.55, 44.55, 50, 50]
(1, 1.0, 0, 0, 0, 2, 8, 0, 8, 9, 0, 0, 0, 2, 8, 0, 8, 9);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 9, 0, 8, 9, 0, 0, 0, 2, 8, 0, 8, 9);[44.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 9, 0, 8, 9, 0, 0, 0, 2, 9, 0, 8, 9);[44.45, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 9, 0, 8, 9, 0, 0, 0, 2, 9, 0, 8, 9);[44.45, 44.45, 50, 50]
(1, 0.0, 0, 0, 0, 2, 9, 0, 8, 9, 0, 0, 0, 2, 9, 0, 8, 9);[44.45, 44.35, 50, 50]
(1, 1.0, 1, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 2, 9, 0, 9, 9);[44.55, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 8, 0, 9, 9, 0, 0, 0, 2, 7, 0, 9, 9);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 7, 0, 9, 9, 0, 0, 0, 2, 4, 0, 9, 9);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 7, 0, 9, 9, 0, 0, 0, 2, 2, 0, 9, 9);[45.35, 45.05, 50, 50]
(1, 0.0, 0, 0, 0, 2, 7, 0, 9, 9, 0, 0, 0, 2, 4, 0, 9, 9);[44.75, 50, 50, 50]
(1, 0.0, 0, 0, 0, 2, 8, 0, 9, 9, 0, 0, 0, 2, 6, 0, 9, 9);[44.45, 50, 50, 50]
(1, 1.0, 0, 0, 0, 2, 8, 0, 9, 9, 0, 0, 0, 2, 8, 0, 9, 9);[44.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 8, 0, 9, 9, 0, 0, 0, 2, 8, 0, 9, 9);[44.45, 44.45, 44.45, 50]
(0, 1.0, 0, 0, 0, 2, 8, 0, 9, 9, 0, 0, 0, 2, 8, 0, 9, 9);[44.45, 44.45, 44.55, 50]
(1, 0.0, 0, 0, 0, 2, 8, 0, 9, 9, 0, 0, 0, 2, 8, 0, 9, 9);[44.45, 44.45, 50, 50]
(1, 1.0, 1, 0, 0, 2, 8, 0, 9, 9, 0, 0, 0, 2, 8, 0, 9, 9);[44.45, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 8, 0, 9, 9, 0, 0, 0, 2, 8, 0, 9, 9);[44.45, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 8, 0, 9, 9, 0, 0, 0, 2, 8, 0, 9, 9);[44.35, 44.35, 50, 50]
(2, 1.0, 0, 0, 0, 2, 8, 0, 9, 9, 0, 0, 0, 2, 8, 0, 9, 9);[44.35, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 2, 8, 0, 9, 9);[44.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 2, 9, 0, 9, 9);[44.15, 44.25, 44.25, 44.25]
(0, 1.0, 0, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 2, 9, 0, 9, 9);[44.15, 44.25, 44.25, 44.85]
(1, 0.0, 0, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 2, 9, 0, 9, 9);[44.25, 44.25, 50, 50]
(1, 1.0, 0, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 2, 9, 0, 9, 9);[44.25, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 2, 9, 0, 9, 9);[44.25, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 2, 9, 0, 9, 9);[44.25, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 2, 9, 0, 9, 9);[44.15, 44.15, 50, 50]
(2, 1.0, 0, 0, 0, 2, 9, 0, 9, 9, 0, 0, 0, 2, 9, 0, 9, 9);[44.25, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 8);[45.45, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 9, 0, 9, 8, 0, 0, 0, 0, 9, 0, 9, 5);[45.85, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 3);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 9, 0, 9, 6, 0, 0, 0, 0, 9, 0, 9, 1);[46.15, 45.75, 50, 50]
(0, 1.0, 1, 0, 0, 0, 9, 0, 9, 8, 0, 0, 0, 0, 9, 0, 9, 3);[45.45, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 9, 0, 9, 8, 0, 0, 0, 0, 9, 0, 9, 5);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 7);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[44.65, 44.65, 50, 50]
(1, 0.0, 0, 0, 0, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[44.55, 44.55, 50, 50]
(1, 1.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 9, 0, 9, 9, 0, 0, 0, 0, 9, 0, 9, 9);[44.55, 44.75, 50, 50]
(0, 1.0, 0, 0, 1, 0, 8, 0, 9, 9, 0, 0, 1, 0, 7, 0, 9, 9);[45.25, 44.65, 50, 50]
(0, 1.0, 0, 0, 1, 0, 7, 0, 9, 9, 0, 0, 1, 0, 4, 0, 9, 9);[45.65, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 6, 0, 9, 9, 0, 0, 1, 0, 2, 0, 9, 9);[46.05, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 4, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[46.05, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 2, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[46.05, 45.95, 50, 50]
(1, 0.0, 1, 0, 1, 0, 4, 0, 9, 9, 0, 0, 1, 0, 0, 0, 9, 9);[50, 50, 45.55, 50]
(1, 0.0, 1, 0, 2, 0, 4, 0, 9, 9, 1, 0, 1, 0, 1, 0, 9, 9);[45.15, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 4, 0, 9, 9, 1, 0, 1, 0, 3, 0, 9, 9);[45.45, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 4, 0, 9, 9, 0, 0, 2, 0, 2, 0, 9, 9);[45.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 2, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[45.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[45.75, 45.75, 45.85, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 1, 0, 9, 9);[45.65, 45.55, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 1, 0, 9, 9);[45.55, 45.55, 45.45, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 1, 0, 9, 9);[45.55, 45.55, 46.15, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 1, 0, 9, 9);[45.55, 45.55, 50, 50]
(0, 1.0, 1, 0, 2, 0, 1, 0, 9, 9, 0, 0, 2, 0, 1, 0, 9, 9);[45.55, 45.55, 50, 50]
(1, 0.0, 1, 0, 2, 1, 2, 0, 9, 9, 0, 0, 2, 0, 1, 0, 9, 9);[45.35, 50, 50, 50]
(1, 0.0, 1, 0, 2, 1, 3, 0, 9, 9, 1, 0, 2, 0, 1, 0, 9, 9);[45.15, 50, 50, 50]
(1, 1.0, 1, 0, 2, 1, 3, 0, 9, 9, 1, 0, 2, 1, 1, 0, 9, 9);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 3, 0, 9, 9, 0, 0, 2, 1, 3, 0, 9, 9);[45.05, 45.05, 50, 50]
(0, 1.0, 0, 0, 2, 1, 3, 0, 9, 9, 0, 0, 2, 1, 3, 0, 9, 9);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 4, 0, 9, 9, 0, 0, 2, 1, 3, 0, 9, 9);[44.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 5, 0, 9, 9, 0, 0, 2, 1, 4, 0, 9, 9);[44.85, 44.75, 50, 50]
(1, 0.0, 0, 0, 2, 1, 5, 0, 9, 9, 0, 0, 2, 1, 5, 0, 9, 9);[44.75, 50, 50, 50]
(1, 0.0, 0, 0, 2, 1, 5, 1, 9, 9, 0, 0, 2, 1, 5, 0, 9, 9);[44.75, 50, 50, 50]
(1, 1.0, 0, 0, 2, 1, 5, 1, 9, 9, 0, 0, 2, 1, 5, 0, 9, 9);[44.75, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 5, 1, 9, 9, 0, 0, 2, 1, 5, 0, 9, 9);[44.55, 50, 50, 50]
(0, 0.0, 1, 0, 2, 1, 5, 1, 9, 9, 0, 0, 2, 1, 5, 1, 9, 9);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 5, 1, 9, 9, 0, 0, 2, 1, 5, 1, 9, 9);[44.55, 50, 50, 50]
(0, 1.0, 0, 0, 3, 2, 5, 1, 9, 9, 0, 0, 2, 1, 5, 1, 9, 9);[44.55, 44.45, 50, 50]
