(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.012074886945957635, -0.020000000000000007, -0.014000000000000002, 0.0775254148974438]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.0053437024024584265, -0.007189516042457125, 0.023145423847558827, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.01311095761220591, -0.009653252197039039, 0.008178815268748644, -0.012918095830103138]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.014999999999999998, -0.017000000000000005, 0.11874669903659188, 0]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.030970000000000004, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.016000000000000004, -0.018, 0.03331593481050393, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.017999999999999995, -0.022, 0, -0.027000000000000003]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.017910568716869572, 0.007217042271943445, 0, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.007366010775625098, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.02634190957779706, -0.02266393647030529, -0.026656052474976055, -0.036867568869064976]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.024819042928673835, -0.019999999999999997, 0.08156193595373018, 0]
(2, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999999, -0.004999999999999999, -0.004999999999999999, 0]
(2, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.01056448958760761, -0.011000000000000005, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.03200000000000001, -0.030000000000000006, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-0.04046499999999999, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.024, 0, 0, 0]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0);[-0.03599999999999999, 0, 0, 0]
(1, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0);[-0.01200000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.005750712209498261, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.003999999999999998, -0.03499999999999999, 0.23821328125427207, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0);[-0.021182903006778636, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.043465, -0.025, 0.019769280334968792, 0]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.006000000000000005, -0.013000000000000001, 0, 0]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-3.4316566122683666e-05, -0.023, 0, 0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.003192859988508643, -0.025, 0, 0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.0020000000000000018, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.016999999999999998, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.019679710155012218, -0.018000000000000006, 0, 0]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.015000000000000003, -0.015000000000000003, -0.010940999999999992, -0.007781209999999997]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-0.03994279450658333, -0.025, -0.04491264241136142, -0.04793735296018313]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-0.005608668061292246, -0.029999999999999985, -0.006000000000000005, 0.09767165099275352]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.02300000000000001, -0.015000000000000003, -0.017999999999999995, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0020000000000000018, -0.015000000000000003, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.020000000000000007, -0.022, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.019999999999999997, 0.04100000000000001, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.020000000000000007, -0.019999999999999997, -0.020000000000000018, -0.019999999999999976]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.019999999999999997, -0.020000000000000018, 0.11759774188657346, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.019999999999999997, -0.020000000000000018, -0.025, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[-0.019999999999999976, -0.020000000000000018, 0.11615208415928434, 0]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0010000000000000009, -0.014479820419143929, -0.014999999999999993, 0.07690768982889648]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.013521816580447876, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.03443409256284996, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.005212724330716172, -0.021504838998499302, 0.003659318781594276, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.015999999999999997, 0, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.024000000000000007, -0.017000000000000005, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-0.03323731888422834, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0006192572056905876, -0.005488893004294972, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.019999999999999997, 0, 0, 0]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.03097310882562015, 0, 0, 0]
(2, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-0.025, -0.025, 0, 0]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[0.030657333018089324, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.00315177585810542, 0, 0, 0]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.0018560902709547182, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.003303730000000002, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.02300000000000001, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.026000000000000002, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.027000000000000003, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0015115476761118852, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.030000000000000006, -0.03499999999999999, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[0.04650976330998422, 0, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.018999999999999996, 0, 0, 0]
(0, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.028824328495373027, 0, 0, 0]
(3, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.035077841865787635, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.025, -0.00942432119112039, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.01299999999999999, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.027000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.027000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.027000000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.03799999999999999, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 1);[-0.05, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1);[-0.052000000000000005, -0.05500000000000008, 0, 0]
(0, 1.0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1);[-0.052000000000000005, 0, 0, 0]
(0, 1.0, 1, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1);[-0.053000000000000026, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1);[-0.05699999999999994, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1);[-0.05999999999999997, 0, 0, 0]
(1, 0.0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 1, 0, 0, 2, 1);[-0.07500000000000001, 0, 0, 0]
(1, 1.0, 1, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 2, 1);[-0.06399999999999997, 0, 0, 0]
(0, 0.0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 2, 1);[-0.07199999999999998, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 4, 1);[-0.08000000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 4, 1, 0, 0, 1, 1, 0, 0, 4, 1);[-0.08100000000000006, 0, 0, 0]
(0, 1.0, 0, 0, 2, 1, 0, 0, 4, 1, 0, 0, 2, 1, 0, 0, 4, 1);[-0.08499999999999996, -0.08499999999999996, 0.184, 0]
(1, 0.0, 0, 0, 2, 1, 0, 0, 4, 1, 0, 0, 2, 1, 0, 0, 4, 1);[-0.08499999999999996, -0.08499999999999996, 0, 0]
(1, 1.0, 0, 0, 2, 1, 0, 0, 4, 1, 0, 0, 2, 1, 0, 0, 4, 1);[-0.08500000000000014, 0, 0, 0]
(0, 0.0, 0, 0, 2, 1, 1, 0, 4, 1, 0, 0, 2, 1, 0, 0, 4, 1);[-0.08499999999999996, -0.08499999999999996, 0, 0]
(2, 0.0, 0, 0, 1, 1, 0, 0, 4, 1, 0, 0, 0, 1, 0, 0, 2, 1);[0.35000000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 0, 1);[0.2300000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[-0.025, 0, 0, 0]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1);[-0.027000000000000135, -0.041999999999999996, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1);[-0.03999999999999986, -0.04300000000000015, 0, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1);[-0.04499999999999993, -0.04499999999999993, 0, 0]
(1, 1.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1);[-0.04500000000000011, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1);[-0.04499999999999993, -0.04700000000000007, 0, 0]
(0, 1.0, 0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1);[-0.04499999999999993, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 1, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1);[-0.04700000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1);[-0.053999999999999916, 0, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1);[-0.060000000000000143, -0.05999999999999997, 0.09699999999999989, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1);[-0.05999999999999997, -0.060000000000000143, 0, 0]
(1, 1.0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1);[-0.05999999999999979, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 2, 1);[-0.060000000000000143, -0.05999999999999979, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 1);[0.1129999999999999, 0, 0, 0]
(2, 0.0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1);[0.05, 0, 0, 0]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[-0.03499999999999979, -0.03500000000000014, -0.040000000000000216, 0.8160000000000003]
(0, 0.0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[-0.03500000000000014, -0.03500000000000014, 0, 0]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[-0.03999999999999986, -0.041999999999999815, -0.038199999999999894, 0]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[-0.040000000000000216, -0.042999999999999976, -0.03500000000000014, -0.03499999999999979]
(1, 1.0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[-0.03500000000000014, 0, 0, 0]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[-0.03999999999999986, -0.03999999999999986, -0.0370000000000001, -0.037801999999999905]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[-0.03500000000000014, -0.03499999999999979, -0.040000000000000216, -0.03999999999999986]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1);[-0.0370000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0, 0, 1.335497007463656, 0]
(0, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.007999999999999998, 0, 0, 0]
(0, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.006360244103487751, 0, 0, 0]
(1, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.011, 0, 0, 0]
(1, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.010524139364354273, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.026000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.031999999999999994, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.040000000000000015, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.04499999999999998, -0.015000000000000036, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.03499999999999997, 0, 0, 0]
(1, 0.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.030000000000000027, 0, 0, 0]
(1, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.03199999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.03599999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[-0.04700000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[-0.05, 0, 0, 0]
(0, 1.0, 0, 0, 1, 3, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[-0.04500000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 2, 3, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[-0.05199999999999996, 0, 0, 0]
(0, 1.0, 0, 0, 2, 3, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 2, 0);[-0.05700000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 2, 3, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 2, 0);[-0.06299999999999999, 0, 0, 0]
(0, 1.0, 0, 0, 3, 3, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 2, 0);[-0.07800000000000003, 0, 0, 0]
(0, 1.0, 0, 0, 3, 3, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 4, 0);[-0.07700000000000005, 0, 0, 0]
(0, 1.0, 0, 0, 3, 3, 0, 0, 5, 0, 0, 0, 3, 3, 0, 0, 4, 0);[-0.08499999999999996, 0, 0, 0]
(0, 1.0, 0, 0, 3, 3, 0, 0, 5, 0, 0, 0, 3, 3, 0, 0, 5, 0);[-0.092, 0, 0, 0]
(0, 1.0, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 3, 3, 0, 0, 5, 0);[-0.09000000000000004, -0.09499999999999993, 0, 0]
(1, 0.0, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 3, 4, 0, 0, 5, 0);[-0.09499999999999993, -0.09500000000000011, -0.09699999999999989, -0.1]
(1, 1.0, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 3, 4, 0, 0, 5, 0);[-0.09499999999999993, 0, 0, 0]
(0, 0.0, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 3, 4, 0, 0, 5, 0);[-0.09500000000000011, -0.09199999999999982, -0.07399999999999984, -0.09499999999999993]
(0, 1.0, 0, 0, 3, 4, 1, 0, 5, 0, 0, 0, 3, 4, 0, 0, 5, 0);[-0.09000000000000022, -0.09199999999999982, 0, 0]
(1, 0.0, 0, 0, 3, 4, 1, 0, 5, 0, 0, 0, 3, 4, 0, 0, 5, 0);[-0.10100000000000016, 0, 0, 0]
(1, 0.0, 0, 0, 3, 4, 1, 0, 5, 0, 0, 0, 3, 4, 1, 0, 5, 0);[-0.10999999999999979, 0, 0, 0]
(1, 1.0, 0, 0, 3, 4, 1, 0, 5, 0, 0, 0, 3, 4, 1, 0, 5, 0);[-0.09000000000000022, 0, 0, 0]
(0, 1.0, 0, 0, 3, 4, 0, 0, 5, 0, 0, 0, 3, 4, 0, 0, 5, 0);[-0.09500000000000029, -0.09499999999999993, 0, 0]
(1, 1.0, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 3, 4, 0, 0, 5, 0);[-0.08799999999999991, 0, 0, 0]
(0, 0.0, 0, 0, 3, 4, 0, 0, 6, 0, 0, 0, 3, 4, 0, 0, 5, 0);[-0.10100000000000016, 0, 0, 0]
(0, 0.0, 0, 0, 3, 4, 0, 0, 7, 0, 0, 0, 3, 4, 0, 0, 6, 0);[-0.10899999999999999, 0, 0, 0]
(0, 1.0, 0, 0, 3, 4, 1, 0, 7, 0, 0, 0, 3, 4, 0, 0, 7, 0);[-0.11000000000000015, -0.11000000000000015, 0, 0]
(1, 0.0, 0, 0, 3, 4, 1, 0, 7, 0, 0, 0, 3, 4, 0, 0, 7, 0);[-0.11499999999999987, -0.12400000000000021, 0, 0]
(1, 1.0, 0, 0, 3, 4, 1, 0, 7, 0, 0, 0, 3, 4, 1, 0, 7, 0);[-0.10899999999999964, 0, 0, 0]
(0, 0.0, 0, 0, 3, 4, 0, 0, 7, 0, 0, 0, 3, 4, 0, 0, 7, 0);[-0.09200000000000018, -0.11000000000000015, 0, 0]
(0, 1.0, 0, 0, 3, 4, 0, 0, 7, 0, 0, 0, 3, 4, 0, 0, 7, 0);[-0.10999999999999943, -0.11000000000000015, 0, 0]
(1, 0.0, 0, 0, 3, 4, 0, 0, 7, 0, 0, 0, 3, 4, 0, 0, 7, 0);[-0.11000000000000015, -0.11400000000000006, 0, 0]
(1, 1.0, 0, 0, 3, 4, 0, 0, 8, 0, 0, 0, 3, 4, 0, 0, 7, 0);[-0.10700000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 3, 4, 0, 0, 8, 0, 0, 0, 3, 4, 0, 0, 8, 0);[-0.1210000000000001, 0, 0, 0]
(0, 0.0, 1, 0, 3, 4, 0, 0, 9, 0, 0, 0, 3, 4, 0, 0, 8, 0);[-0.125, 0, 0, 0]
(0, 1.0, 1, 0, 3, 4, 0, 0, 9, 0, 0, 0, 3, 4, 0, 0, 9, 0);[-0.12299999999999969, 0, 0, 0]
(0, 1.0, 0, 0, 3, 4, 0, 0, 9, 0, 0, 0, 3, 4, 0, 0, 9, 0);[-0.125, -0.1270000000000003, 0.5349999999999995, 0]
(1, 0.0, 0, 0, 3, 4, 0, 0, 9, 0, 0, 0, 3, 4, 0, 0, 9, 0);[-0.12999999999999973, -0.13000000000000042, 0, 0]
(1, 1.0, 0, 0, 3, 4, 0, 0, 9, 0, 0, 0, 3, 4, 0, 0, 9, 0);[-0.11299999999999955, 0, 0, 0]
(0, 0.0, 0, 0, 3, 4, 0, 0, 9, 0, 0, 0, 3, 4, 0, 0, 9, 0);[-0.1280000000000001, -0.12999999999999973, 0, 0]
(2, 0.0, 0, 0, 2, 4, 0, 0, 8, 0, 0, 0, 1, 4, 0, 0, 7, 0);[1.1230000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 1, 4, 0, 0, 7, 0, 0, 0, 0, 4, 0, 0, 5, 0);[1.5250000000000001, 0, 0, 0]
(2, 1.0, 0, 1, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0);[-0.03100000000000023, 0, 0, 0]
(0, 0.0, 0, 1, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 1, 0);[-0.03499999999999979, 0, 0, 0]
(0, 0.0, 0, 1, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 2, 0);[-0.05600000000000023, 0, 0, 0]
(0, 1.0, 0, 1, 0, 4, 0, 0, 5, 0, 0, 1, 0, 4, 0, 0, 4, 0);[-0.06999999999999994, 0, 0, 0]
(0, 1.0, 0, 1, 0, 4, 0, 0, 5, 0, 0, 1, 0, 4, 0, 0, 5, 0);[-0.07500000000000001, -0.01999999999999993, 0, 0]
(1, 0.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[-0.05500000000000008, -0.07500000000000001, -0.06500000000000021, -0.06500000000000021]
(1, 1.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[-0.05899999999999999, -0.06499999999999986, 0.2630000000000003, 0]
(0, 0.0, 1, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[-0.053999999999999916, 0, 0, 0]
(0, 0.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[-0.06799999999999998, 0, 0, 0]
(0, 1.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 5, 0);[-0.07000000000000028, -0.056999999999999676, 0, 0]
(2, 0.0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 4, 0);[0.5910000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 1, 0);[0.6539999999999999, 0, 0, 0]
