(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.8608888976739941, -1.8061741884576512, 0.5526115897169035, 22.97801689798477]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[23.25190458827699, -0.5495, -0.29901, -0.3197]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[1.9130985546830428, 1.3180050630590063, 26.24840757821153, -1.1658777511148497]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[2.3129107145261156, -0.9698200000000001, -0.886745131746594, -0.9840238087963082]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[27.024481173258415, -0.4, -0.30000000000000004, -0.2]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[5.625344517424444, -0.01244847770423374, 37.20423038381319, 1.0640196833172217]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.35314806423184375, -0.29990000000000006, -0.2719077507644156, 30.135084358753677]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.5768573572636516, 1.7444590144895362, 32.88275862457851, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.8701730903479545, 28.16131130445216, -0.5997000000000001, -0.7218957994421158]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[33.106190942257584, 0.6335684457329842, 1.4090681795011415, -0.5607297012242387]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.3957882598968573, -0.9054138197642118, 37.618390637155514, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[32.6995619626163, 0.6872718204320782, 0.9942401052202248, 1.509628517059215]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.157666929086859, -4.3971956866092015, 3.9935270997438885, 31.57872192304307]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.622838, 6.4370144934233595, -0.6526792183825646, -0.6000000000000001]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[7.5648069170214995, -0.9995, -0.9125832052239776, -1.0245]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.5, -0.42871, 2.5919774513834297, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-2.162211686700504, -2.18740357444573, -2.119453753463564, -2.193721358756086]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.2, -0.5, -0.31899009100000003, 9.039758019095991]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[24.06690761958112, -0.6590100000000001, -0.6000000000000001, -0.5900000000000001]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[34.61097922238014, -0.23742, -0.2, -0.2]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.010090000000000016, 1.4829230053863935, 33.89758180914141, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.1, -0.2, 32.95882674147629, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.2, -0.2, 10.926577092108172, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.2, -0.1, 35.46660745610763, -0.18436027609618583]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.2, -0.2, -0.15753944246772875, 30.6669814820965]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.4, -0.8, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[2.7318294659502387, 0.6161556137374691, -0.1, 28.063154760752102]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.5207801, -0.5, 10.459806482075102, -0.5396]
(2, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.638584380970694, -4.434489779496369, -3.565331004127711, -4.219933589080867]
(2, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[3.465913056078318, -1.7270504241626867, -1.6973018995, -1.7834]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.49, -0.446406346879216, -0.4989442603190567, 23.69665379581052]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0, 33.10058049428853, -0.39772928467120955, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.10924897545539217, 39.3902991477659, 3.2284947521783196, 1.299098555610556]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.57422900287019, 0.1, 0, 0.10704423110848833]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.5, -0.8, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.4, -0.5, -0.2, -0.6000000000000001]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.5, -0.6000000000000001, 3.015070689106319, 0]
(3, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(3, 0.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-1.2993000000000001, -1.2994, -1.835, -1.2400000000000002]
(3, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-1.0697, -0.7308041363011393, -0.6000000000000001, -0.6000000000000001]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-0.49970000000000003, -0.6000000000000001, -0.5897067095658841, -0.12080698993095668]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-0.7000000000000001, -0.4, -0.6000000000000001, -0.6000000000000001]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.4, -0.4, 0, 0]
(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.5, -0.6000000000000001, 0.739212838903773, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[-0.6000000000000001, -0.6000000000000001, -0.7000000000000001, -0.7000000000000001]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[39.08443251815727, -0.41711154150542445, 2.318307702993848, -0.32970000000000005]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-1.0995, -1.1152536881708213, -0.5, -0.5]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[0.5216865105792059, -0.5, -0.6600429156741162, -0.6000000000000001]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[25.59012645326998, -0.5888507984830685, -0.66, -0.7776383924121933]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.318983046303072, 0.6271818538253625, 32.12237173338445, -0.2407371224619475]
(0, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.7132048716150712, -1.9505761176004401, -1.7654684693651592, 17.66893659685961]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[44.14744204545292, 0, 3.3794877912054555, -0.4]
(2, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-1.8734513563862139, -2.026334879939734, -1.83343209, -1.8664]
(0, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[21.439816275220707, 2.7048410575745887, -0.69564, -0.8857423354752814]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[4.959768319941502, -0.5396, -0.8672712312223924, -0.7000000000000001]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[33.194742411972484, 1.918656229831054, 2.946956903141437, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.7000000000000001, 29.051022159256398, -0.6471720365209952, -0.66]
(2, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-1.2111660411014795, -0.7036481704208436, -1.2974027985003003, -1.3311408]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.5, -0.5293699706852136, -0.46735972269338694, 1.9594889274085614]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.2, 27.868208382437825, 2.8711935473361336, -0.1]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[19.03545859601587, 0, 0, 0.2428217415284923]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[34.525448043855995, 0, 0, 0]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[19.145322239188552, -1.0905900839540814, -1.1353295353366075, -1.0446934299000001]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.1, -0.1, 4.012188392073348, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[35.38352558149344, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-1.35914, -1.4149501030001386, -1.5884809916726164, -1.5895895199]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.8500000000000001, -0.5, -1.0063724168762673, -0.7262105158269422]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[0.7077019457692393, -0.6000000000000001, -0.662459223948489, -1.0095]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[16.756811433097504, -0.37424999999999997, -0.2998793581381422, -0.30000000000000004]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[34.75190426062781, 1.4633215494093352, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[15.832940453024268, -0.30000000000000004, -0.4, -0.30000000000000004]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[2.5123469638775537, 31.48668183202338, 2.8112184942725102, -0.3034855173345757]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.17632216627959751, -0.2, 34.19280509321315, -0.30000000000000004]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[22.10467675217983, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[8.330393349847878, -0.6297, -0.5228631540716755, -0.6000000000000001]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.30000000000000004, -0.4495, 28.49217153839234, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[38.456010931824515, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.4, -0.5, 31.826361289741605, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.016495817768307, -1.3852166949209475, 24.648278156805596, -1.0269296175439133]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.03949467186124905, -0.2325982591265551, 30.09009184513377, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.76, -0.77, -0.30246489352214306, -0.7703374769267953]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.4, -0.4, 0, 0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.4495, -0.36997544408719213, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[11.458643843697619, -0.4, -0.7000000000000001, -0.30000000000000004]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.011735127493377944, 33.34759303950879, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[5.972092456621777, -0.30000000000000004, -0.2988370594375932, -0.30000000000000004]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[28.499327178702114, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[2.663347692392805, -0.17546962545080208, 2.8348861385125543, 34.121924207035626]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.0515403949464237, 4.229302488849087, -0.9094415756079496, -0.77]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.30000000000000004, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.11685528156310894, -0.4, 2.6857656931272285, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.5, 0, 0, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.5638049580281966, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.30000000000000004, -0.30000000000000004, 0, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-0.26593494163361303, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.0754979731944998, -0.009552012747129746, 12.236497471898323, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[27.265475150234018, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[17.671941543622214, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[33.309907959679585, 2.520828215575293, 2.2855204254057995, -0.6000000000000001]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[1.6595187567987222, -0.6117186609065143, -0.5, -1.0624737028597593]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[2.589470788403247, -0.6594000000000001, -0.5, -0.30459860005864436]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[1.1009671435889743, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0289107699884619, -0.017173974529540337, 21.969016176545715, 0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[28.79228686754767, 0, 3.1551000153726, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.49045359261873006, -0.30000000000000004, 2.3527390838328506, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.7390848795458327, -0.5994002, 24.3601684204938, -0.498588919082644]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.1699055481066655, -0.30000000000000004, 33.45695763640632, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.4354996370948458, -0.49210910217907383, 30.02250789182478, 0]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5, -0.30000000000000004, 12.24152533587646, 0]
(2, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.4103698542087426, -0.2317712949624285, 7.375391398474509, -0.3546550433077048]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[20.506278536432845, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[31.634145815907495, 0, 0, 0]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-1.5152119194305667, -1.5569225792399999, -1.4457255974011962, -0.14199470122237545]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.8, -0.6000000000000001, -0.4, -0.4]
(2, 0.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.2570982018414399, 0, 0, 0]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.07275875024881001, 4.344245643377629, 0, 0]
(2, 1.0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.11724811529385655, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[33.152675166604546, 0, 0, 2.5223497653623252]
(3, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.440120752110585, -4.465905413081016, -4.422759071408947, -3.8977376492797884]
(3, 1.0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, -1.210499129865187, -0.6000000000000001, -0.6000000000000001]
(0, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0);[-0.5, 4.356318040480865, -0.7008034111072805, -0.5]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.1177729069554494, -0.1, -0.10181230530894898, 17.798289378061995]
(3, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[9.570476174528837, -2.1609035157471888, -2.2357735465035447, -2.2050719782261012]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.01602155568181035, 13.617400666431763, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.30714708300512145, -0.41172645, -0.37299050072038303, -0.6000000000000001]
(3, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, -0.45940000000000003, -0.6791604000000001, 0]
(3, 0.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-1.5172800000000002, -1.06, -1.0389505, -1.5281702366620493]
(3, 1.0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0);[-1.4366879034953577, -1.4577139109072004, -1.4676026315677573, -1.3985005000000001]
