(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-20.296277024108235, -20.461625751488647, -20.311902715333787, -20.286965739002646]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-20.5198346592002, -17.879772504795035, -20.64505452766505, -20.377670463209302]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-19.30909876859981, -20.037763716718242, -19.987522274045983, -20.0797444866063]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-27.308106608217972, -27.49972367041174, -25.626970741797994, -27.131189175372896]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-10.391413964639238, -9.751454050322693, -9.711265171309718, -9.383835693174943]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-25.517116516747105, -26.40261016451136, -26.460285389036777, -26.638058636821935]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-21.314243486734025, -21.440822023675015, -21.496772906478917, -21.399444537472263]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-19.524195380247917, -19.420412711377487, -19.175338215513836, -19.26528171909453]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-17.108927561717646, -17.044043498091906, -17.04871327889251, -16.98427679056934]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-25.269542336453547, -24.92893727537601, -25.054203115832244, -22.918266422325818]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-26.664083055103497, -26.096114362700554, -26.87049809052463, -26.877589586597313]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-20.21640955724986, -20.411393852478028, -19.805095117441155, -20.301575956344145]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-26.57814768555899, -26.205244746614955, -23.67718928986081, -26.16194625742723]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-19.990677122316704, -20.139117629328144, -20.10354978637875, -20.305094354729977]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.838062780642152, -3.4125027007667654, -2.549838249537202, -3.749376311578929]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-21.458552519851366, -19.57428804014206, -21.294035577089524, -21.34416356276958]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-18.7772402633418, -19.94186896640151, -19.892762477849466, -20.02342848761976]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-20.121993935442994, -20.078053275019982, -20.07412606286916, -20.25234643649737]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-19.697418764507464, -20.643894435474266, -20.415511933185886, -20.355531873042295]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-20.906204544758342, -18.744450885512233, -20.763991155941838, -20.695590913943764]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-16.25346777823909, -16.741605620855182, -16.4844985324198, -16.491253899664162]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-14.621616354963416, -15.03590180232679, -14.273937575416317, -15.052461151022543]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-6.1076986167830825, -6.2164516728035775, -6.49964462458803, -6.384203324876731]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-7.475227262940475, -6.070360073204672, -6.389214797091723, -6.488851969242569]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-17.49594203206457, -17.90315411350183, -17.898664109210475, -17.93006551969431]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-19.16434262063645, -19.228869033277448, -19.03107245911822, -16.274150893097502]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-18.245662502585684, -18.02253378168034, -17.047061437859888, -18.070614060937576]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-20.11299675506965, -20.22392389902854, -20.281156412891068, -20.432282177274164]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-18.546253584599498, -18.52846633923976, -18.924396457099036, -18.566115138951556]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-21.99409410917308, -22.115683989701775, -22.237443842395603, -22.041640987081692]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-18.00745362773874, -17.906762140196367, -18.24577284701065, -17.88411292446721]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-19.143521113693133, -18.99588766718295, -19.10286561819535, -18.822320665122486]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-17.951560361814177, -19.591688845845812, -19.771812354412752, -19.68525476231535]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-19.78060931351955, -20.017074789965847, -19.833819658840813, -19.52274715399224]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-17.596633253537128, -20.46170753165979, -20.131820325483435, -20.525585288055627]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-23.65437314225081, -23.705041036439244, -23.231245198576612, -23.700852246655455]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-14.382322057773214, -15.19182640839815, -14.385546793182733, -14.39113992536886]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-16.456258683487732, -16.519333127651976, -16.15384535069211, -16.03010322012641]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-20.250201136175654, -19.97052786927771, -18.474907310706065, -20.280910035031514]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-7.726171255299326, -7.582367385860804, -7.790473224799926, -7.839638552687807]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-5.592713839770928, -6.2407485688239825, -5.541214771407566, -5.564934289344386]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-13.283555639464543, -13.401566379859098, -13.353574358625238, -13.45665787365644]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-13.27014863426768, -13.24855543150891, -13.740500861769522, -13.359549065412773]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-12.602039830848998, -12.799429922853385, -12.643818169596246, -12.939139053122027]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-12.589363456716633, -13.023409986302664, -13.375740035520787, -12.79415722598413]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-13.280120655423882, -13.276089970319076, -13.325297043947613, -13.352413497831517]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-12.853808246080412, -12.497106662605539, -13.371738213050355, -12.787671434937653]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-20.70234882257515, -20.931716317701962, -18.816332486316774, -20.89606831478253]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-20.702140107336856, -21.377106748945003, -21.61604467593978, -21.35285620910664]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-17.42695362322721, -17.352597045255756, -17.522021854364127, -17.201693563450007]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-16.72455352735927, -16.685647695886665, -16.653419471113196, -16.83939469034461]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-22.03491014187034, -21.998538284631397, -22.025839292695974, -20.361775883719552]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-19.85526706387144, -20.575994020402383, -20.509047360220084, -20.699325926141782]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-19.039097675147893, -18.42049661741912, -18.406130573501535, -18.412718234397]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-18.137440008934377, -19.76139197042714, -19.68852845105716, -19.808054065416037]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-21.972656135497246, -22.20041016885881, -22.35816412161529, -22.338785576290423]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-8.289552078015085, -7.030067528893242, -7.3151831292990295, -6.905530999689615]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-5.005468036411889, -6.573796130166647, -4.853856332117311, -6.086573649019903]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-19.846456054514412, -19.80110044694772, -19.9133748544189, -20.295272159648242]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-20.159367056438256, -20.07565544029385, -17.917072516959077, -20.120743728665907]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-5.510330100363646, -4.489607429040697, -3.6520850033679313, -4.122344473293841]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-5.869697280317577, -4.755213004228635, -5.599999833810926, -4.486069564001658]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0);[-13.549591702855828, -13.296088985050595, -13.237180605459253, -12.763637807137052]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-16.966696696887134, -16.581472251280857, -16.58530656016563, -15.527490839962056]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-17.760635556477755, -17.25360061750673, -17.961584639650432, -17.7638150054368]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-9.538575507032949, -10.029319711564556, -8.848953503907392, -9.884602926153486]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-20.42863732952742, -20.61177996673016, -20.679270554697347, -20.78088072832141]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-18.058495955861986, -18.06738151501028, -17.965253211409806, -18.08552306925276]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-18.493273021187832, -19.00265116497371, -18.321166591161568, -18.861430756397134]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-12.163326538020607, -11.551194068319926, -11.400073813507056, -11.492347582560267]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-20.002513684785242, -19.539353936655214, -20.1372505600351, -20.308672491673782]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-19.255533322118037, -19.608976093832112, -19.54106472607054, -19.659775172499437]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-18.6155707693749, -18.709442985575457, -18.617191614233153, -18.761665025921246]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-17.07278831168399, -17.06025908974185, -17.017909034181113, -17.06092868871836]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-9.240870882230096, -8.950792237602387, -8.960683356872089, -8.77158921114052]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-11.41148734277086, -9.686653616893695, -9.858426830310218, -9.575090000230317]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-13.240250376910621, -13.354458540359298, -13.401056660670017, -13.799595923760037]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-13.982836586463403, -13.933610374304337, -14.436355830681581, -14.18085820446582]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-11.564180086556235, -12.043308937471647, -12.476043724682391, -12.76222454030997]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-15.858296555274675, -14.92720625881174, -16.22218356882088, -15.968102363241355]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-6.165492511012002, -5.947067618700579, -7.408331954054028, -7.235669444147759]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-6.891287566617795, -6.440529043806247, -7.27097505671632, -6.177541805374959]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-15.103714218335801, -15.273303864721385, -14.420510682938662, -15.036282564381896]
(3, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-6.4858360364001655, -6.421582941964594, -7.1078293536727015, -5.779678977304397]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-11.946667132646867, -10.769397863227113, -11.010226016932865, -11.084900305489096]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-14.703824602726966, -14.278884584109448, -13.771440021114989, -14.789998285099776]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-15.310776440667901, -15.031220874049627, -15.361797305278586, -14.952068606938138]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-14.27796248824359, -13.552505170725484, -14.69109692213856, -14.261088807811722]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-17.372626733184497, -17.28310872990478, -17.49799090901687, -17.19611048996006]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-10.524417216327333, -10.152936007793448, -10.041924781018116, -10.521828694474518]
(3, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-3.9525373371738652, -5.746661159635652, -4.4260316779059465, -4.1722713846187425]
(3, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-5.853781615584636, -5.476280376038775, -5.397881840728767, -5.522867506957716]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-5.055079678933965, -4.162030439403795, -4.115423794655347, -5.0120262196176935]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-12.47714587045375, -12.363551263078632, -12.765646717166769, -12.180710294319558]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-12.721428443621301, -13.186156272004515, -13.993647507499816, -13.01680893595172]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-14.340906595663238, -13.972775236703365, -14.476478459065445, -13.862752463421348]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-18.77518828358377, -18.199754912518035, -18.901911600513497, -17.62069233026446]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-20.191908324747313, -20.390240281570286, -20.456224535866532, -20.740130101489285]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-7.124238892938235, -5.886838099732442, -6.8248894586856474, -6.152720065364185]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-16.965621376889473, -16.944659985674047, -16.89539556068979, -17.158799370099075]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-12.44150537380178, -14.73516644356117, -14.502167799954565, -14.30998821812073]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-21.040546699586116, -21.148958268025343, -21.070020642324934, -20.99430842265345]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-20.707353172288542, -20.638437241111486, -20.777349295723802, -20.232669744394496]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-23.14425753428404, -22.916971453357394, -22.96622941582299, -23.202224963050014]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-20.53584221192409, -21.005652101511206, -20.71372479857049, -20.823831612257024]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.597280720207199, -4.225474730116392, -5.4935885043682635, -4.95497491908835]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-8.559580243001928, -8.87395166522764, -8.113935463435414, -8.76138652549847]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[-14.441345310965598, -14.331967623989808, -14.267288973741266, -13.455207922764869]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-11.09793426268325, -10.597975895534788, -10.409352998652944, -10.312127482729217]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-18.293530304913194, -17.74248984145927, -17.83698432626513, -17.897337126392358]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-8.23267134430094, -7.968573481523617, -9.162689937452129, -7.863814691111979]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-10.552662694597885, -10.192567565139885, -9.748430145529603, -9.64728400230199]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-9.602750325320265, -8.790886203701945, -9.221770236765009, -9.010180579728937]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-4.2715264257522705, -3.189763706993472, -3.445810620597167, -4.541161889060044]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-4.284294580269514, -4.516840861445511, -4.099035277480603, -5.2359118619536]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-4.5169787601824645, -4.7621405849932446, -5.050431881416881, -4.842290869007869]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-9.647636675016187, -9.476902172064536, -8.835005336133483, -8.84529878734674]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-19.482535739338516, -19.287702660433492, -19.40122388971622, -19.623888668622058]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-12.038878263235336, -11.822974507707736, -10.992559163229163, -10.903787166557908]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-9.489283253639691, -8.088256116629987, -9.085225442548193, -8.333424252430978]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-9.262389178456274, -10.629296771909823, -9.647867916795102, -9.02367178653803]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-16.651123623013678, -16.34806605308397, -16.412125042035836, -16.7553737089752]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-8.54374052054896, -8.228288620606325, -7.102902974878493, -7.303859797866165]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-15.894334879479318, -16.200837107004677, -15.961555138784584, -16.025049313945324]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-7.414640363570259, -7.195230579375141, -7.871798175547829, -7.417379656089326]
