(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.04861666749697175, 0.05034436076903999, 0.12956534926816854, 0.026069346874254877]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004475112012097779, -0.010413227331150023, -0.010000000000000004, 0.1591536328702549]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.10228686610762325, -0.025664231775799566, -0.013149345303465062, 0.0037473748170973008]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.03699639744531715, 0.004005629366625553, 0.004700041826810861, 0.24585934753986208]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.01693720207823881, -0.0381753257278015, 0.4113627142524786, -0.03619618840275556]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.12431294953606055, -0.11195796230151828, -0.11590379613600021, -0.11504649436515062]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.014999999999999993, -0.009999999999999998, 0.2681443380522943, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.001382660047058882, -0.0016574441165638897, 0.0014907626285854316, 0.06227468953941584]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.10726381264610886, 0.13917555444783525, 0.05140278740510093, 0.03602089505518762]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.005282336993506283, -0.04907836874346978, -0.03755832490888056, -0.03946474198148381]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009395981207554239, 0.022620632271910204, 0.17369076118034243, -0.009500000000000003]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.16312118991173533, -0.15992745274779357, -0.16494903668672278, -0.07668509307829231]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.07473383722554558, -0.10362166050895717, -0.10645493354477983, -0.10526406625504083]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0050000000000000044, 0.15009898063170746, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0020383767257336825, 0.565754430871772, 0, 0.0028276106686393647]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.04871932576240423, -0.05884295222866367, 0.03358857035320396, -0.05817592946027157]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.03340362264599489, -0.04551891158733044, 0.03800442572268507, -0.040084780277521125]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.12325170102094445, -0.18549429841340767, -0.18625370965599808, -0.1828192272935686]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.025, -0.006000000000000005, 0.3028027679528238, -0.023548399999999997]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.06854074200051648, -0.056804728888508405, -0.03652706092280343, -0.0495]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.023, -0.029999999999999985, 0.3183558206893933, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.027000000000000003, -0.041703772711626015, -0.0037447052350127355, 0.2413434651388244]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.025000000000000022, 0.006228048840104028, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.023, -0.0029999999999999805, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[0.0014355515498048303, -0.025, 0.7594274730590275, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.2321224753316257, 0.032475355979437376, 0.04106655078919652, 0.016789149288072583]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.050035163029428106, -0.19394350596856622, -0.18351584573949772, -0.19360909163002205]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.00818267076129817, -0.007562758764795039, -0.0024474153307621543, 0.07923786578318012]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.25208340437639076, 0, 0.01780104926930161, -0.01939256472072665]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.11274910621385366, -0.03876550457055475, -0.1255476007427448, -0.11246448071614842]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.012000000000000005, 0.00715214064032782, 0.1286600906307745, -0.01083401395429756]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.04961234766025497, -0.17940471431171115, -0.17550587557702588, -0.19098959281934672]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.22531374181925723, 0.04400144947483447, -0.007874546120557211, 0.015429876388748057]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.17990638530600334, -0.18446807503005022, -0.18287698355496784, -0.17085241038954851]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.014999999999999998, -0.018000000000000006, 0.05689233285801763, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-0.025, -0.02499999999999999, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-0.010000000000000009, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.0784404528674292, -0.0010116904130589438, -0.021661195114651498, -0.0064797675527134245]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0010882216230708765, 0.0021298455496852435, 0.07777634225491038, -0.004226802415230679]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.15511701894369345, -0.0050000000000000044, -0.004999999999999999, -0.012]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.05034676801889415, -0.05569249769598416, -0.0461688, -0.04605260049661713]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.018980000000000004, -0.003999999999999998, 0.048309428254229, 0]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.23627805348704134, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-0.07806700787623423, -0.12132676745125996, -0.1202432068614537, -0.14616683929143134]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.020485000000000003, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.07190084279750882, 0.1225653843790583, -0.051228341842330556, -0.06909362718475832]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.029318718574502224, -0.14867326509688833, -0.15036256811346949, -0.15651121153459996]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.10592867542397207, -0.1266418284686854, -0.12064593569541689, -0.1207909288059913]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.11310218730756957, -0.024900000000000033, -0.015000000000000003, -0.03350000000000001]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.22391565052299625, 0.008623698902533453, 0, 0.13578470174369978]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-0.19299957105721757, -0.19471963226489572, -0.19304149329131093, -0.18921042158666282]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-0.010297755384751688, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.005198000000000002, 0.016620103213969114, 0.23886431860409896, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.012, -0.008619153838954865, 0.09523966618932644, 0]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.060393657169726375, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.018991, -0.012113831142880142, -0.015828602746495047, 0.043161021449944985]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[0.0814785525239333, 0, 0, -0.011000000000000003]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.06976049771415761, -0.06505542969887422, -0.0742394055223652, -0.06868183489376543]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.039980000000000016, -0.04131200000000001, -0.04096916250379806, -0.044975]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[-0.0014849999999999993, -0.027895509871987002, 0.04486514921370341, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-0.24730048016462403, -0.2557452413282268, -0.2506339679821611, -0.24466542091190913]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-0.008999999999999998, -0.030000000000000006, 0.03202941420083316, -0.025]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-0.13345084152942205, -0.1451591688693925, -0.13440416374764289, -0.16050256610715835]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.028016131115318723, -0.022374267272047915, 0.0317358598753522, -0.022644213062589066]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.015000000000000003, -0.008924657632680664, -0.0004101356641383114, 0.021114935661296713]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-0.025, -0.025, -0.028553838983436455, 0.05546528254277758]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[0.3199954875180797, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.06942644930643306, -0.035369350516702855, -0.018291495619071486, -0.04212212999999998]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0017658126000900426, -0.004334177222441863, -0.004588814344019083, 0.10977776837056705]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.20296367241996532, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.1397376517207928, -0.13212042647693809, -0.13298256122825877, -0.13912307189123493]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.12991760075402858, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.10959712371348936, -0.11563192073391639, -0.00457848246835105, -0.11083771910571011]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.0043324729586218386, 0.07670759996140894, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.029984999999999998, 0.007022273950468855, -0.019999999999999976, -0.023339951012949056]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.2526740543675256, 0, 0, 0]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.11760513270004841, -0.10302767953697001, -0.10235611814115743, -0.11941089610137076]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.12633685338408496, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004196808214379392, -0.008202967566620926, 0.17984311293255079, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.13841672950504413, -0.13558877375539274, -0.13826785943380512, -0.1251489661089531]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.06552629900089318, 0, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999983, -0.004999999999999983, -0.013000000000000034, 0.9395276452400533]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.01200000000000001, -0.014499999999999996, -0.013991000000000012, -0.017411674262889323]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.025, -0.03799999999999995, -0.020000000000000018, -0.020000000000000018]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.025000000000000046, -0.009999999999999966, -0.0010409638067400574, 0.241]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.025, -0.025, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1);[-0.028000000000000025, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-0.029999999999999985, -0.029999999999999985, -0.03499999999999997, -0.03499999999999997]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-0.03200000000000003, -0.03199999999999994, 0.23664755124673167, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-0.03400000000000008, -0.03599999999999994, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1);[-0.03200000000000003, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0.23203812148162814, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.010000000000000054, -0.018999999999999934, 0.648053750559705, -0.010000000000000054]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.009999999999999966, -0.010000000000000054, -0.010000000000000054, 2.011313380591428]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.023988000000000023, -0.0190000000000001, -0.028999999999999942, 0.010767531078035054]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.009999999999999966, -0.008990000000000012, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.008000000000000007, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.010000000000000054, -0.009999999999999966, -0.010000000000000054, 0.6333518922617951]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.010000000000000054, -0.009999999999999966, -0.009999999999999966, -0.010000000000000054]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.009999999999999966, -0.009999999999999966, -0.009999999999999966, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.025, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-0.025, -0.008000000000000007, -0.020000000000000018, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1);[-0.005999999999999961, -0.01799999999999997, -0.021999999999999978, 0.258]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.007000000000000029, -0.020000000000000018, 0.023843999999999973, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[-0.04859999999999999, 0, 0, 0.6943010000000001]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.025, -0.009700000000000007, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.022000000000000065, -0.021999999999999978, -0.025, -0.025]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.01799999999999997, -0.025, 0.06885000000000001, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1);[-0.023000000000000045, -0.023317000000000004, 0, 0]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.10661543260330875, -0.12183690525243619, -0.10736161637176211, -0.1187128806947684]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.012191169781379404, 0.10339791902998802, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.025752104351623006, -0.032120181673, -0.03279446995985152, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0005761253401273007, 0.16552982014680592, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.07034184491456001, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.015000000000000003, 0, 0, 0]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.12711022683292098, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009999999999999966, -0.011000000000000032, -0.0006387300316622272, 0]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[0.06899999999999999, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1);[0, 0, 0.08767092965999257, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.0045708209132589665, -0.0063483171190713995, 0.17910946456259658, -0.009721249000000001]
(2, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999983, 0, 0, 0]
(0, 0.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.00900000000000003, -0.004999999999999983, -0.005000000000000027, 0.04108869985000002]
(0, 0.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[-0.02399999999999998, -0.020999999999999998, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0);[-0.025000000000000046, 1.1808126956284288, 0, 0]
(0, 1.0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.011000000000000032, 0.12531394843858176, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0);[0.010502985000000032, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.02007851767373078, -0.019999999999999997, -0.028626365000000018, -0.019999999999999997]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.02161447357054759, -0.020000000000000007, 0.06683539774771553, 0]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.24391622367241128, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.033981000000000004, 0.011203877348415549, -0.03698300000000002, -0.03142258048841843]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.29544292273605893, 0, 0, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-0.030000000000000006, -0.025, -0.027999999999999994, -0.02006532202115082]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[-0.030999999999999986, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[-0.041000000000000016, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[0.03370028770899227, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.01620751288127683, -0.014268577346302887, 0.04731498798367351, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.025, -0.027000000000000003, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.025361077113725636, 0, 0, 0]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.020999999999999998, -0.019999999999999997, -0.0023000000000000034, 0]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.06166712614430201, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.005713945898806036, -0.004510699639154528, 0.09176602889873589, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.14414075529277842, -0.09498108125110331, -0.14807608842978598, -0.14532508187281934]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[0.31247070559436746, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.02953238912322012, 0, 0, 0]
