(1, 1.0, 0, 0, 1, 0, 4, 0, 2, 2, 0, 0, 1, 0, 3, 0, 2, 2);[49.95047820772223, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 4, 0, 2, 2, 0, 0, 1, 0, 3, 0, 2, 2);[49.95000019942577, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 4, 0, 2, 2, 0, 0, 1, 0, 4, 0, 2, 2);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 4, 0, 2, 2, 0, 0, 1, 0, 4, 0, 2, 2);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 0, 4, 0, 2, 2, 0, 0, 1, 0, 4, 0, 2, 2);[49.967942067175855, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 4, 0, 3, 3, 0, 0, 1, 0, 4, 0, 2, 2);[49.96826135315532, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 4, 0, 3, 3, 0, 0, 1, 0, 4, 0, 2, 2);[49.96067354668539, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 4, 0, 3, 3, 0, 0, 1, 0, 4, 0, 2, 3);[49.954305020281254, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0, 1, 0, 4, 0, 3, 3);[49.95340397625393, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 5, 0, 3, 3, 0, 0, 1, 0, 4, 0, 3, 3);[49.95000349034944, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 5, 0, 3, 3, 0, 0, 1, 0, 5, 0, 3, 3);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 0, 5, 0, 3, 3, 0, 0, 1, 0, 5, 0, 3, 3);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 0, 5, 0, 3, 3, 0, 0, 1, 0, 5, 0, 3, 3);[49.95357302448646, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 5, 0, 3, 3, 0, 0, 1, 0, 5, 0, 3, 3);[49.95004568957796, 49.95370859214765, 50, 50]
(0, 1.0, 0, 0, 2, 0, 5, 0, 3, 3, 0, 0, 1, 0, 5, 0, 3, 3);[49.95866207855873, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 5, 0, 3, 3, 0, 0, 1, 0, 5, 0, 3, 3);[49.96474611000454, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 5, 0, 4, 3, 0, 0, 2, 0, 5, 0, 3, 3);[49.96613888905653, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 5, 0, 4, 3, 0, 0, 3, 0, 3, 0, 3, 3);[49.9593481467095, 50, 50, 50]
(0, 1.0, 1, 0, 3, 0, 4, 0, 4, 3, 0, 0, 3, 0, 0, 0, 3, 3);[49.96066182215846, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 3, 0, 4, 3, 0, 0, 3, 0, 0, 0, 4, 3);[49.957946310030664, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 2, 0, 4, 3, 0, 0, 3, 0, 0, 0, 4, 3);[49.95341421196627, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 4, 3);[49.95, 49.95, 49.9527243672214, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 4, 3);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 4, 3);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 4, 3);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 2, 3);[49.96971714863739, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.99860980398338, 50, 50, 50]
(2, 1.0, 1, 0, 2, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 3);[49.978810651399606, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 0, 3);[49.96040056059317, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.95945388904791, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4);[49.95541957688749, 49.95, 49.95472508469626, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4);[49.95, 49.95000004000057, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 4);[49.96042527774993, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.991228566536854, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.99751942683112, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.96570141769252, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.96574871191983, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.96054416566408, 49.950160298399126, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.95000061762069, 49.95, 49.962215421527155, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.953084239054, 49.95626317218254, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.9539961107927, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.98235695721785, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 5, 0, 0, 1, 0, 0, 0, 1, 4);[49.97625688813133, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 1, 4);[49.96856563166963, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 1, 5);[49.95519653612573, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 2, 5);[49.955230808951356, 49.964040545918316, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 2, 5, 0, 0, 1, 0, 0, 0, 2, 5);[49.96348690222969, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5);[49.95264820793262, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5);[49.95143794857739, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 5);[49.97151730788943, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 2, 5);[49.9686084477184, 49.9579563899076, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 2, 5);[49.96355312223944, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 3, 5, 0, 0, 2, 0, 0, 0, 3, 5);[49.959686355848596, 49.95049168552539, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 3, 5, 0, 0, 2, 0, 0, 0, 3, 5);[49.95000240368426, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 3, 5, 0, 0, 2, 0, 1, 0, 3, 5);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 3, 5, 0, 0, 2, 0, 1, 0, 3, 5);[49.95126770267223, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 3, 5, 0, 0, 2, 0, 0, 0, 3, 5);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 3, 5);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 3, 5);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 3, 5);[49.95, 49.96934315647458, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 3, 5);[49.96693962756835, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 3, 5);[49.95566474773317, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 3, 6);[49.95989693780485, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 4, 6, 0, 0, 2, 0, 0, 0, 4, 6);[49.95960902112007, 49.95134268070054, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 4, 6, 0, 0, 2, 0, 0, 0, 4, 6);[49.95000340065741, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 4, 6, 0, 0, 2, 0, 1, 0, 4, 6);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 4, 6, 0, 0, 2, 0, 1, 0, 4, 6);[49.95098332811942, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 4, 6);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 4, 6);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 4, 6);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 4, 6);[49.96601099637383, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 5, 6, 0, 0, 2, 0, 0, 0, 4, 6);[49.959351207849885, 49.95315881854538, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 5, 6, 0, 0, 2, 0, 0, 0, 5, 6);[49.95845546360602, 49.95, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 5, 6, 0, 0, 2, 0, 0, 0, 5, 6);[49.95524900503324, 49.95534622274274, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 5, 6, 0, 0, 2, 0, 0, 0, 5, 6);[49.95004290970599, 49.9500000321329, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 5, 6, 0, 0, 2, 0, 1, 0, 5, 6);[49.95102701115868, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 5, 6, 0, 0, 2, 0, 0, 0, 5, 6);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 5, 6, 0, 0, 2, 0, 0, 0, 5, 6);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 5, 6, 0, 0, 2, 0, 0, 0, 5, 6);[49.96568402930308, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 6, 7, 0, 0, 2, 0, 0, 0, 5, 6);[49.959166958522445, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 6, 7, 0, 0, 2, 0, 0, 0, 5, 7);[49.95282797410458, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 6, 7, 0, 0, 2, 0, 0, 0, 6, 7);[49.95262132681007, 49.95293110972506, 49.95126821001, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 6, 7, 0, 0, 2, 0, 0, 0, 6, 7);[49.95007904949175, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 6, 7, 0, 0, 2, 0, 0, 0, 6, 7);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 6, 7, 0, 0, 2, 0, 0, 0, 6, 7);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 6, 7, 0, 0, 1, 0, 0, 0, 6, 7);[49.95373594130802, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7);[49.95261944978637, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7);[49.95978329481583, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 1, 6, 7, 0, 0, 0, 0, 0, 0, 6, 7);[49.967588004477435, 49.95934351673425, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 1, 7, 7, 0, 0, 0, 0, 0, 1, 6, 7);[49.955451925095446, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 1, 7, 7, 0, 0, 0, 0, 0, 1, 7, 7);[49.95277418998389, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 7, 7, 0, 0, 0, 0, 0, 1, 7, 7);[49.95285240266746, 49.95516003747692, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7);[49.952906711916675, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7);[49.95005545446902, 49.95529937896243, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7);[49.95873619929709, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0, 0, 7, 7);[49.9615203507048, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 7, 7);[49.95665977110487, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 8, 8, 0, 0, 1, 0, 0, 0, 8, 8);[49.956417432647044, 50, 50, 50]
(0, 1.0, 1, 0, 2, 0, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 8, 8);[49.95494100698041, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 8, 8);[49.95262338318356, 49.95701970847682, 50, 50]
(1, 0.0, 0, 0, 2, 0, 2, 0, 8, 8, 0, 0, 2, 0, 0, 0, 8, 8);[49.9596339444044, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 3, 0, 8, 8, 0, 0, 2, 0, 0, 0, 8, 8);[49.96028067306012, 50, 50, 50]
(1, 1.0, 0, 0, 3, 0, 3, 0, 8, 8, 0, 0, 2, 0, 1, 0, 8, 8);[49.95636974406593, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 3, 0, 8, 8, 0, 0, 2, 0, 0, 0, 8, 8);[49.95390953495509, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 2, 0, 8, 8, 0, 0, 3, 0, 0, 0, 8, 8);[49.95170168032616, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 8, 8, 0, 0, 3, 0, 0, 0, 8, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 8, 8, 0, 0, 3, 0, 0, 0, 8, 8);[49.95, 49.95944968784177, 50, 50]
(1, 1.0, 1, 0, 3, 0, 0, 0, 9, 8, 0, 0, 3, 0, 0, 0, 8, 8);[49.95592335584536, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 9, 8, 0, 0, 3, 0, 0, 0, 8, 8);[49.95508518145185, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 9, 8, 0, 0, 3, 0, 0, 0, 9, 8);[49.95590372353702, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 0, 9, 8, 0, 0, 3, 0, 0, 0, 9, 8);[49.95585168766796, 49.95157489279357, 50, 50]
(1, 0.0, 0, 0, 3, 0, 1, 0, 9, 8, 0, 0, 3, 0, 0, 0, 9, 8);[49.951871301738215, 50, 50, 50]
(1, 0.0, 0, 0, 4, 0, 1, 0, 9, 8, 0, 0, 3, 0, 1, 0, 9, 8);[49.95057590619035, 50, 50, 50]
(1, 1.0, 0, 0, 4, 0, 1, 0, 9, 8, 0, 0, 3, 0, 1, 0, 9, 8);[49.95045651438062, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 9, 8, 0, 0, 4, 0, 0, 0, 9, 8);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 9, 8, 0, 0, 4, 0, 0, 0, 9, 8);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 9, 8, 0, 0, 4, 0, 0, 0, 9, 8);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 9, 8, 0, 0, 4, 0, 0, 0, 9, 8);[49.95612095749984, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 8);[49.953899217492314, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[49.95388829475803, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[49.9556401552009, 49.95556792822072, 49.954790375699744, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 9, 9, 0, 0, 4, 0, 0, 0, 9, 9);[49.95163110188962, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 4, 0, 1, 0, 9, 9);[49.95172460088691, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 5, 0, 1, 0, 9, 9);[49.95055354474717, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.95, 49.95, 49.907327245400424, 49.950779861936866]
(1, 0.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.954964620276506, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 0, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.95529888936729, 49.957229582767766, 50, 50]
(0, 1.0, 1, 0, 6, 0, 1, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.955436928976646, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 1, 0, 9, 9, 0, 0, 6, 0, 0, 0, 9, 9);[49.95190086060964, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 9, 9, 0, 0, 4, 0, 0, 0, 8, 9);[49.9551384545746, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 8, 9, 0, 0, 1, 0, 0, 0, 5, 9);[49.959762011374124, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.960261399463434, 49.96542262580758, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.957466042604494, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 6, 9, 0, 0, 1, 0, 0, 0, 2, 9);[49.9552702390846, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 7, 9, 0, 0, 2, 0, 0, 0, 3, 9);[49.95240952708533, 49.95209399097053, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 5, 9);[49.95036013129097, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 7, 9);[49.95001001119442, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[49.95580721789175, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 8, 9, 0, 0, 2, 0, 0, 0, 8, 9);[49.95633473445283, 50, 50, 50]
(0, 1.0, 1, 1, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 8, 9);[49.95593390594481, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 0, 9, 9, 0, 0, 2, 0, 0, 0, 9, 9);[49.956200853853204, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 1, 0, 9, 9, 0, 1, 2, 0, 0, 0, 9, 9);[49.956022994615005, 50, 50, 50]
(0, 1.0, 0, 1, 3, 0, 1, 0, 9, 9, 0, 1, 2, 0, 0, 0, 9, 9);[49.95025257069587, 49.95063037652964, 50, 50]
(1, 0.0, 0, 0, 3, 0, 1, 0, 9, 9, 0, 0, 3, 0, 1, 0, 9, 9);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 3, 0, 1, 0, 9, 9, 0, 0, 3, 0, 1, 0, 9, 9);[49.95071589314844, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[49.95, 49.95, 49.90232193154275, 49.950000013283585]
(0, 1.0, 0, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[49.900052312655916, 49.908829027816616, 49.87083235423142, 49.876518636665104]
(1, 0.0, 0, 0, 3, 0, 0, 1, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[49.954089449846144, 49.955933051886085, 50, 50]
(1, 1.0, 1, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[49.9558319812545, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 9, 9, 0, 0, 3, 0, 0, 0, 9, 9);[49.95188976066492, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 9, 9, 0, 0, 1, 0, 0, 0, 7, 9);[49.955448316808244, 49.95492480447312, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 5, 9);[49.95649466346911, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.92425401700798, 49.95775866463456, 49.924858044059995, 49.92219691012027]
(0, 0.0, 0, 0, 0, 0, 1, 0, 6, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.963406295147266, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 6, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.95515701495239, 49.961105701701285, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.950503146275324, 49.95413208569187, 49.96028390658054, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 5, 9);[49.95002715709457, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 6, 9);[49.95000063208116, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 7, 9);[49.95, 49.960980193478335, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 7, 9);[49.95729617647329, 49.95663659266422, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[49.955001847812866, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[49.95480664612147, 49.95008110566174, 49.95, 49.95]
(0, 1.0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[49.95, 49.95450328756283, 49.95117559094421, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[49.95463880368433, 49.95095644216568, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 8, 9, 0, 0, 0, 0, 0, 0, 8, 9);[49.95067708680572, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 6, 9);[49.95473257514891, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 6, 9, 0, 0, 0, 0, 0, 0, 4, 9);[49.96289562144218, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.962019705718426, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 2, 9);[49.95902726816042, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 7, 9, 0, 0, 0, 0, 0, 0, 3, 9);[49.95801289475525, 50, 50, 50]
