(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.815, 50, 50, 50]
(2, 0.0, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.815, 49.85, 49.809, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.815, 49.803, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.814, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.81, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.804, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 1, 5);[49.8, 49.8, 49.844, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 1, 5);[49.799, 49.79, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 1, 5);[49.811, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0, 1, 5);[49.8, 49.8, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 0, 6, 1, 0, 0, 9, 0, 0, 0, 5);[49.8, 50, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 1, 6, 1, 0, 0, 9, 0, 0, 0, 5);[49.796, 50, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 0, 1, 6, 1, 0, 0, 9, 0, 0, 0, 6);[49.816, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 1, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.812, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 1, 0, 1, 6, 0, 0, 0, 9, 0, 0, 1, 6);[49.795, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 0, 1, 6, 0, 0, 0, 9, 0, 0, 1, 6);[49.795, 49.795, 49.849000000000004, 51.301]
(1, 0.0, 0, 0, 0, 9, 0, 0, 1, 6, 0, 0, 0, 9, 0, 0, 1, 6);[49.793, 49.795, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 1, 6, 0, 0, 0, 9, 0, 0, 1, 6);[49.797, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 6, 0, 0, 0, 9, 0, 0, 1, 6);[49.795, 49.795, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.853, 49.805, 50, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 1, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.803, 50, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 1, 6, 0, 0, 0, 9, 0, 0, 0, 6);[49.799, 49.791, 50, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 1, 6, 0, 0, 0, 9, 0, 0, 1, 6);[49.79, 50, 50, 50]
(3, 0.0, 0, 0, 0, 9, 0, 0, 1, 6, 0, 0, 0, 8, 0, 0, 1, 5);[52.689, 50, 50, 50]
(3, 0.0, 0, 0, 0, 8, 0, 0, 1, 5, 0, 0, 0, 5, 0, 0, 1, 2);[53.691, 50, 50, 50]
(3, 1.0, 0, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 0);[49.924, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 0);[49.910000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 2, 0, 0, 1, 1);[49.88, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 4, 0, 0, 1, 3);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 6, 0, 0, 1, 3);[49.85, 49.848, 50, 50]
(1, 0.0, 1, 0, 0, 6, 0, 0, 1, 3, 0, 0, 0, 6, 0, 0, 1, 3);[49.846, 50, 50, 50]
(1, 0.0, 1, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 6, 0, 0, 1, 3);[49.837, 50, 50, 50]
(1, 1.0, 1, 0, 0, 6, 0, 0, 2, 4, 1, 0, 0, 6, 0, 0, 1, 3);[49.848, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 6, 0, 0, 1, 4);[49.844, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 1, 0, 2, 4, 0, 0, 0, 6, 0, 0, 2, 4);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 1, 0, 2, 4, 0, 0, 0, 6, 0, 0, 2, 4);[49.835, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 6, 0, 0, 2, 4);[49.835, 49.835, 49.964, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 6, 0, 0, 2, 4);[49.835, 49.835, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 6, 0, 0, 2, 4);[49.835, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 2, 4, 0, 0, 0, 6, 0, 0, 2, 4);[49.835, 49.835, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 1, 4, 0, 0, 0, 6, 0, 0, 0, 4);[50.029, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.904, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 4);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 4);[49.849000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 1, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 1, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[49.845, 49.845, 49.892, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[49.842999999999996, 49.845, 50, 50]
(1, 1.0, 1, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[49.847, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[49.845, 49.845, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 0, 5);[49.839999999999996, 49.84, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 1, 5, 0, 0, 0, 6, 0, 0, 0, 5);[49.842999999999996, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 5, 0, 0, 0, 6, 0, 0, 0, 5);[49.85, 49.848, 50, 50]
(0, 1.0, 0, 0, 0, 6, 1, 0, 1, 5, 0, 0, 0, 6, 0, 0, 1, 5);[49.845, 49.842, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 1, 5, 0, 0, 0, 6, 0, 0, 1, 5);[49.831, 49.82, 49.83, 49.828]
(1, 1.0, 0, 0, 0, 6, 0, 0, 1, 5, 0, 0, 0, 6, 0, 0, 1, 5);[49.833, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 5, 0, 0, 0, 6, 0, 0, 1, 5);[49.826, 49.835, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 1, 5, 0, 0, 0, 6, 0, 0, 1, 5);[49.839, 49.83, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 1, 5);[49.836, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 1, 5);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 1, 6);[49.845, 50, 50, 50]
(0, 1.0, 1, 0, 0, 6, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 2, 6);[49.84, 49.838, 50, 50]
(1, 0.0, 1, 0, 0, 6, 0, 0, 2, 6, 1, 0, 0, 6, 0, 0, 2, 6);[49.825, 50, 50, 50]
(1, 0.0, 2, 0, 0, 6, 0, 0, 2, 6, 1, 0, 0, 6, 0, 0, 2, 6);[49.825, 50, 50, 50]
(1, 1.0, 2, 0, 0, 6, 0, 0, 2, 6, 1, 0, 0, 6, 0, 0, 2, 6);[49.844, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 2, 6);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 2, 6);[49.849000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 2, 6);[49.85, 49.844, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 2, 6);[49.83, 50, 50, 50]
(1, 0.0, 1, 0, 0, 6, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 2, 6);[49.829, 50, 50, 50]
(1, 1.0, 1, 0, 0, 6, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 2, 6);[49.838, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 3, 6, 0, 0, 0, 6, 0, 0, 2, 6);[49.852000000000004, 49.849, 50, 50]
(0, 1.0, 1, 0, 0, 6, 0, 0, 3, 6, 0, 0, 0, 6, 0, 0, 2, 6);[49.849000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 3, 6, 0, 0, 0, 6, 0, 0, 3, 6);[49.85, 49.848, 50.025, 50]
(1, 0.0, 1, 0, 0, 6, 0, 0, 3, 6, 0, 0, 0, 6, 0, 0, 3, 6);[49.853, 50, 50, 50]
(1, 0.0, 2, 0, 0, 6, 0, 0, 3, 6, 0, 0, 0, 6, 0, 0, 3, 6);[49.849000000000004, 50, 50, 50]
(1, 1.0, 2, 0, 0, 6, 0, 0, 3, 6, 0, 0, 0, 6, 0, 0, 3, 6);[49.859, 50, 50, 50]
(0, 0.0, 2, 0, 0, 6, 0, 0, 3, 6, 0, 0, 0, 6, 0, 0, 3, 6);[49.859, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 3, 6, 0, 0, 0, 6, 0, 0, 3, 6);[49.851, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 2, 6, 0, 0, 0, 6, 0, 0, 1, 6);[50.153999999999996, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 1, 6, 0, 0, 0, 6, 0, 0, 0, 6);[50.067, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 6);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 0, 6);[49.882, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 0, 6);[49.874, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 0, 7);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 1, 0, 1, 7, 0, 0, 0, 6, 0, 0, 1, 7);[49.848, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 1, 7);[49.858999999999995, 49.862, 49.9, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 1, 7);[49.869, 49.865, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 1, 7);[49.874, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 7, 0, 0, 0, 6, 0, 0, 1, 7);[49.87, 49.863, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7);[49.903, 49.858000000000004, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 7, 0, 0, 0, 6, 0, 0, 0, 7);[49.878, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 0, 7);[49.871, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 0, 8);[49.858, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 0, 8);[49.84, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8);[49.853, 49.92, 49.914, 50]
(1, 0.0, 0, 0, 0, 6, 1, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8);[49.864000000000004, 49.859, 50, 50]
(1, 1.0, 0, 0, 0, 6, 1, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 8, 0, 0, 0, 6, 0, 0, 1, 8);[49.867, 49.865, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8);[49.918, 49.875, 50, 50]
(2, 1.0, 1, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8);[49.875, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 8);[49.865, 50, 50, 50]
(0, 0.0, 0, 1, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.86, 50, 50, 50]
(0, 1.0, 1, 1, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.854, 50, 50, 50]
(0, 1.0, 0, 1, 0, 6, 1, 0, 0, 9, 0, 1, 0, 6, 0, 0, 0, 9);[49.85, 50, 50, 50]
(0, 1.0, 0, 1, 0, 6, 0, 0, 0, 9, 0, 1, 0, 6, 0, 0, 0, 9);[49.85, 49.88, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.764300000000006, 49.86, 49.870000000000005, 49.87]
(1, 1.0, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.86, 49.868, 49.87, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.86, 49.87, 49.882, 49.875]
(0, 0.0, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.86, 49.877, 50, 50]
(0, 1.0, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.858000000000004, 49.879999999999995, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.734, 49.87, 49.904, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.858000000000004, 49.865, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.86, 49.872, 50, 50]
(1, 0.0, 0, 0, 0, 6, 1, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.855000000000004, 50, 50, 50]
(1, 1.0, 0, 0, 0, 6, 1, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9);[49.855000000000004, 49.855, 49.855000000000004, 49.855000000000004]
(0, 1.0, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9);[49.853, 49.855000000000004, 49.992999999999995, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9);[49.852000000000004, 49.85, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9);[49.864999999999995, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.928, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.870000000000005, 49.869, 49.865, 49.7711]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.87, 49.866823, 49.933, 51.874]
(0, 0.0, 1, 0, 0, 6, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.870000000000005, 49.872, 50, 50]
(2, 1.0, 1, 0, 0, 6, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.878, 50, 50, 50]
(1, 0.0, 1, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.876000000000005, 50, 50, 50]
(1, 0.0, 1, 0, 0, 6, 1, 0, 0, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.866, 50, 50, 50]
(1, 1.0, 1, 0, 0, 6, 1, 0, 0, 9, 1, 0, 0, 6, 0, 0, 0, 9);[49.879, 50, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.888, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 0, 9);[49.877, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 1, 9);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 1, 9);[49.876999999999995, 49.870000000000005, 50, 50]
(1, 0.0, 1, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9);[49.876, 50, 50, 50]
(1, 0.0, 2, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9);[49.865, 50, 50, 50]
(1, 1.0, 3, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9);[49.858, 50, 50, 50]
(0, 0.0, 2, 0, 0, 6, 0, 0, 2, 9, 1, 0, 0, 6, 0, 0, 2, 9);[49.868, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9);[49.842, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9);[49.86, 49.858, 50, 50]
(1, 0.0, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9);[49.86, 49.858, 50, 50]
(1, 1.0, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9);[49.864000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 9);[49.864, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 2, 9);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 2, 9);[49.863, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9);[49.855000000000004, 49.855, 49.991, 50]
(1, 0.0, 1, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9);[49.854, 49.845, 50, 50]
(1, 1.0, 2, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9);[49.863, 50, 50, 50]
(0, 0.0, 1, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9);[49.858000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 3, 9);[49.855, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 3, 9, 0, 0, 0, 6, 0, 0, 2, 9);[50.115, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 0, 9);[50.133, 50, 50, 50]
(3, 0.0, 0, 0, 0, 6, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 8);[53.516, 50, 50, 50]
(3, 0.0, 0, 0, 0, 5, 0, 0, 1, 8, 0, 0, 0, 2, 0, 0, 0, 5);[55.671, 50, 50, 50]
(3, 1.0, 0, 0, 0, 3, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 3);[49.966, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 1, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 1);[49.949, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 1, 0, 1, 6, 0, 0, 0, 2, 0, 0, 1, 2);[49.919, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 1, 8, 0, 0, 0, 3, 0, 0, 1, 3);[49.900999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 1, 8, 0, 0, 0, 3, 0, 0, 1, 5);[49.866, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 7);[49.836, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9);[49.836, 49.856, 49.984, 50]
(0, 1.0, 1, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9);[49.857, 50, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9);[49.85, 49.853, 49.893, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9);[49.871, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 1, 9, 0, 0, 0, 3, 0, 0, 1, 9);[49.863, 49.894999999999996, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 1, 9);[49.86, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 1, 9);[49.859, 49.85, 49.934, 50]
(1, 0.0, 0, 0, 0, 3, 1, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9);[49.848, 49.839999999999996, 50, 50]
(1, 1.0, 0, 0, 0, 3, 1, 0, 2, 9, 0, 0, 0, 3, 1, 0, 2, 9);[49.858000000000004, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9);[49.854, 49.848, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9);[49.85, 49.85, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9);[49.845, 50, 50, 50]
(1, 0.0, 1, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9);[49.845, 50, 50, 50]
(1, 1.0, 1, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9);[49.862, 50, 50, 50]
(0, 0.0, 1, 0, 0, 3, 0, 0, 2, 9, 0, 0, 0, 3, 0, 0, 2, 9);[49.851, 50, 50, 50]
(0, 0.0, 1, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 2, 9);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 2, 9);[49.854, 49.86, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 3, 9);[49.85, 50, 50, 50]
(1, 0.0, 0, 0, 0, 3, 1, 0, 3, 9, 0, 0, 0, 3, 0, 0, 3, 9);[49.85, 50, 50, 50]
(1, 1.0, 0, 0, 0, 3, 1, 0, 3, 9, 0, 0, 0, 3, 0, 0, 3, 9);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 3, 9);[49.85, 49.848, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 3, 9);[49.85, 49.848, 50.095, 50]
(1, 0.0, 1, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 3, 9);[49.845, 49.845, 50, 50]
(1, 1.0, 2, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 3, 9);[49.859, 50, 50, 50]
(0, 0.0, 1, 0, 0, 3, 0, 0, 3, 9, 0, 0, 0, 3, 0, 0, 3, 9);[49.847, 49.848, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 3, 9);[49.852000000000004, 49.864000000000004, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9);[49.845, 49.845, 49.845, 50]
(1, 0.0, 0, 0, 0, 3, 1, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9);[49.845, 50, 50, 50]
(1, 1.0, 0, 0, 0, 3, 1, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9);[49.845, 49.845, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 1, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 1, 4, 9, 0, 0, 0, 3, 0, 0, 4, 9);[49.842999999999996, 49.839, 50, 50]
