(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[18.960933653039227, 14.352220657493199, 14.432939699231923, 14.332048100150486]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[20.09914830692343, 16.008816746985445, 15.863341279347205, 15.593670123193991]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[17.206339353406943, 17.416111207584148, 16.988398606004253, 22.448170731203607]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[16.420351625567214, 20.69383638723074, 16.781224436159995, 16.725191958648473]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[13.342638721924018, 13.31296741696843, 13.233817869563538, 19.43511121429085]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[38.99399565362847, 40.550067626798665, 41.760537280846144, 39.833712788885215]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[24.51689706623238, 24.522936179773552, 24.951190693680402, 24.71524140232341]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[22.593499430995266, 26.810797221048773, 22.44128273856136, 22.640293194487946]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[15.517739365600502, 15.433610383494361, 15.368181744318932, 15.528545039095732]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[42.454090042152345, 44.443565408383094, 43.25877903240896, 44.590571235181635]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[13.822011141351663, 13.744903097400206, 14.321377438373531, 14.252355225205827]
(2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[16.368627983730754, 16.395896263316963, 16.415401392733134, 16.339112688459245]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[35.98212410794819, 35.945673599503806, 35.30329276657867, 34.57853865451477]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[13.556428485223051, 13.561830849641899, 18.478808195818903, 13.575224810547702]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[32.050716572942854, 30.361115360457134, 30.85197827338309, 30.91719251534722]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[27.315270021666993, 27.840969859234324, 27.873137734427885, 26.58524121073722]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[14.309448259629207, 14.30070548654587, 14.22338817372439, 15.220711751163895]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[21.643323090430183, 21.824312081556048, 21.379822181603895, 21.037515203802588]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[39.57240702063452, 41.20912013489817, 41.01094033049145, 41.32957794806358]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[17.281627909749385, 13.576924042539904, 13.703207471466918, 14.125409369787587]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[14.42876218610122, 14.535459086850121, 14.37579939939151, 14.703913498639684]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[15.983807876149125, 15.130753335620831, 15.32832623141475, 14.91052551010817]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[21.575036407034656, 21.59957741400673, 20.82031946720293, 23.62795737799534]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[23.230850181284147, 23.18955307190039, 23.155315768287267, 28.09881915476411]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[15.372534495888896, 15.487595233640276, 16.797531556003676, 16.583244399809807]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[21.49966867272482, 16.655617224887393, 18.692720523440286, 16.747960075830612]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[17.99279531830023, 22.40088179877615, 18.23088302792209, 18.715640544842046]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[14.632854558087507, 14.743200085317206, 14.638730910622584, 15.312681505602178]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[21.056659286263184, 17.419085118601018, 17.370376488656163, 17.228006792917604]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[15.487511796578579, 15.24878893516874, 15.132998252759617, 15.742007886893981]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[20.745997521237086, 24.687494349566617, 21.238845508994935, 21.2540003762595]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[11.743256021558691, 12.017361966710418, 11.877424374876641, 13.165581446872913]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[40.22919931227904, 40.26733287480006, 40.10990913406686, 40.911092182620315]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[16.78136089583606, 16.05458704837108, 16.293171827919313, 20.219032386100487]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[16.478927793104393, 16.45151885455381, 16.305562386714264, 16.134982253917077]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[17.872371380498656, 18.472134712261283, 18.67287199979546, 18.295374208757085]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[26.57812883626649, 27.547619201124128, 26.072530117105302, 25.770407346695205]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[30.16264447416284, 28.92615247312995, 29.56214130691168, 28.50414762109045]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[12.036483066037496, 12.094940856861191, 11.898646844211832, 12.358998402668341]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[15.573204198721141, 15.362179197437044, 15.838941805534985, 15.75323149242638]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[13.754730815063033, 13.919317293957924, 14.031988799389785, 13.901805842373157]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[17.419294111485232, 17.35589431619342, 17.52817017075974, 17.32863275385776]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[15.505134940241634, 15.394519840052396, 15.61648289560406, 15.564353883468078]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[29.040756643436026, 29.495755157805313, 30.00124480458149, 31.7023573613231]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[20.871099835082912, 20.61793205317187, 21.38071611485748, 20.77631127231328]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[25.1551455417324, 24.38370795089794, 25.152061597019195, 25.418522512980275]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[15.074259510324021, 14.679417497989599, 15.083860703635086, 18.50728509850751]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[18.314486039809708, 18.18861568869088, 21.522001726226037, 18.263135168375058]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[17.498464381702483, 30.051243450419875, 17.825416460759435, 17.56339697284612]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[17.08533882980351, 14.85283480518222, 14.858488544935183, 14.687828915105449]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[15.224358858229175, 14.873732719825211, 17.529746961359205, 14.55133492867384]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[9.68290526833143, 10.0678995038076, 10.067988143642518, 13.586658191245597]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[11.596204305346648, 11.272367643151833, 11.691594497579358, 16.538512269448464]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[17.67631576254321, 18.012277971437143, 17.657805677627707, 21.70891229644031]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[31.090708190610602, 31.300498052266533, 30.25574433240942, 30.31015800690436]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[33.7017530835016, 34.36530471217187, 33.57542547597017, 36.36124960372385]
(1, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[19.671741207778194, 19.652741417228356, 19.639089537328296, 20.14528399604921]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0);[19.610909583036293, 20.308769317210913, 19.514178981685102, 20.268015710949644]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[20.16671657408857, 16.73970161954669, 17.222660711727563, 16.901574095072725]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[13.28596993733649, 13.56048687367776, 13.556133636184565, 13.366621445470669]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[21.458792720216362, 21.683601006924523, 20.941930370266597, 21.94212990115918]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[27.966294162138173, 28.523340394994364, 27.81806489403248, 29.15774684655719]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[28.93314590420777, 29.9138635010169, 29.228318503436135, 29.1991594184732]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[37.85818951237923, 37.57197374261477, 38.747911843695555, 39.62071606076065]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[13.094100056999771, 13.295357725065264, 13.007966707221998, 13.085902529735606]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[14.367464042429775, 14.09498565973557, 14.590832987893343, 14.603150721880459]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[16.611926698582966, 16.68603163138686, 16.41587321881889, 16.873111213689054]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[17.390664957144295, 17.0874288362213, 18.85895371096027, 17.38475144047845]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[13.695410326688865, 13.4192976538794, 13.787536913656039, 13.366527213187684]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[18.500865966152887, 16.157586106760338, 15.826183368769524, 16.263983690686015]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[14.711784362032466, 16.036921069608816, 15.142610296616278, 15.042120905747113]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[35.899367898846094, 37.16952676253972, 35.95945907634257, 35.48014768867444]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[22.164630366176674, 22.348049727003755, 22.1105266220631, 22.815928780663764]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[15.011400637370114, 14.666758401623644, 14.839993641508402, 14.638625594682692]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[19.08694810033534, 16.855731684053854, 16.674183404540564, 16.611651108511545]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[37.32444122232106, 36.41012998355309, 36.86406101557444, 37.84391769689052]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[35.03880123788886, 33.487720717356176, 34.206255024971654, 33.931649159892835]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[25.969930817179964, 26.46256078631607, 26.2693585871692, 26.1394424033065]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[26.01166167361728, 26.130471087252452, 26.230648948553174, 30.035307632555572]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[27.907507429071543, 27.437086387726083, 27.520952867175357, 27.94016284353842]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[28.62840795845122, 30.101635598902174, 27.65680085111915, 28.30411371929241]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[10.695713390790136, 13.945855801733316, 10.828596591454525, 11.038831687618178]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[12.66228146377821, 11.345178940558158, 11.346165271734794, 10.58653889555589]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[20.446096898578663, 20.718022353512954, 20.499286884247617, 22.903331396411257]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[12.186349183788666, 12.448617115008702, 12.56329323189771, 14.348296404721648]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[16.28742404796893, 15.548874485614137, 15.538539104407102, 15.701433614902353]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[20.13255525104635, 16.14491748259478, 16.130495486694585, 16.021089173479965]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[36.253131186152785, 37.50051297069528, 36.54057051775572, 36.97575257833088]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[26.88650380478551, 26.216204761975764, 26.502517536483246, 26.593087034543025]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[17.39844282347537, 17.38152389929515, 17.12914863761496, 17.60526435382289]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[34.40457020883531, 35.49886886277344, 34.95326230633267, 36.58087290720575]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[35.262369870698976, 34.27446394044823, 33.8891555679392, 33.78244187443206]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[25.56562570082131, 26.12230597840088, 25.868091763160407, 26.627803837223034]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[29.82038660541112, 28.665746714750167, 29.99124733340757, 28.55233434311115]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[19.60066895354397, 19.496309681584368, 19.42917685118174, 19.49085407102063]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[29.14015536428955, 28.261026542491514, 28.071855915021096, 27.615609042829426]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[40.010513732878586, 39.56075319396275, 39.92048933277044, 40.295845693060286]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[39.32460618857571, 40.87439849602286, 40.74908548071108, 40.64059230733665]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[34.65809091140206, 35.00758837544943, 34.37042346041007, 35.18624755870235]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.27879760937709, 45.45631806536303, 46.16929390223283, 46.15066582751638]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[30.833625104784055, 30.522104473881384, 30.937195535506145, 30.385200418501192]
(3, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[45.68145919140728, 45.78741239567255, 45.30291018504884, 46.07364078481793]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[43.553149436736376, 43.23212914169259, 43.15976255576781, 43.28886403025177]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0);[42.77841338879116, 42.74662961122198, 41.09362218375915, 42.55599000978616]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[38.55741733281267, 39.317534877570225, 38.89773504647051, 39.0233289655545]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[30.22108894777491, 29.334846874281638, 30.416230330932223, 30.72801970733181]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[46.0049110176719, 45.2411727381122, 44.75033273336346, 43.292349690767516]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[32.3241200234631, 32.80882977633223, 31.030186878155728, 31.0243854114155]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[31.95388281388619, 31.53757008555981, 32.38270094242685, 32.5995494658656]
(2, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[34.982593304804624, 34.78756931597527, 36.005229017221836, 34.90988939596047]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[30.700645112494765, 29.57582481037194, 29.005528968325887, 29.733293665536507]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[30.640165948090186, 31.016159585210012, 30.25996810962712, 30.496609296469156]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[40.40849664286311, 39.762112768474935, 40.36668935341861, 40.47078463302171]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[35.58937463728175, 35.332826428727465, 35.55604124500215, 35.22312493853796]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[34.58195524555573, 34.54770583501139, 34.065108587375924, 34.53706837452335]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[36.898700622352436, 34.384484086282185, 36.31736809877654, 35.711796240438055]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[36.09717072828655, 38.321936226422004, 37.73014327211689, 38.40402406451015]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[42.05495914795276, 43.75232998193679, 41.836864788505096, 43.240540077339894]
(3, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[43.44044449124067, 43.89402375010863, 41.46463279758827, 42.89577324726899]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[29.376437343540168, 27.61904973300347, 28.152217499467497, 28.05205099446261]
(3, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[36.62342106600987, 36.00371598160154, 35.770303950777205, 36.049190229991794]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[44.795086827281835, 46.328680372645415, 45.38580300580806, 46.22806877947224]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[45.370110008692784, 44.79185462838115, 43.79555483144289, 45.29490663710018]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[36.17989044587269, 37.58172095376039, 35.98396057151405, 35.83680298035984]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[29.100113637278515, 29.314003465830126, 28.566393783569485, 28.32526036680683]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[34.82943458651785, 36.14174234059508, 34.213686550510225, 34.9322781248608]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[32.90845200558812, 32.48776820118659, 30.96988218645778, 31.123739164919076]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[45.23102608689325, 45.59665729264461, 46.87423878426347, 46.46600011290006]
