(1, 0.0, 0, 0, 1, 5, 0, 0, 9, 2, 0, 0, 1, 5, 0, 0, 8, 2);[46.45, 50, 50, 50]
(1, 1.0, 0, 0, 1, 5, 0, 0, 9, 2, 0, 0, 1, 5, 0, 0, 9, 2);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 9, 2, 0, 0, 1, 5, 0, 0, 9, 2);[46.45, 46.45, 50, 50]
(0, 1.0, 0, 0, 1, 5, 0, 0, 9, 2, 0, 0, 1, 5, 0, 0, 9, 2);[46.35, 46.45, 50, 50]
(1, 0.0, 0, 0, 1, 5, 0, 0, 9, 2, 0, 0, 1, 5, 0, 0, 9, 2);[46.45, 46.45, 50, 50]
(1, 1.0, 0, 0, 2, 5, 0, 0, 9, 2, 0, 0, 1, 5, 0, 0, 9, 2);[46.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 9, 2, 0, 0, 1, 5, 0, 0, 9, 2);[46.25, 50, 50, 50]
(0, 0.0, 0, 0, 2, 5, 0, 0, 9, 2, 0, 0, 2, 5, 0, 0, 9, 2);[46.25, 46.25, 46.25, 50]
(0, 1.0, 0, 1, 2, 5, 0, 0, 9, 2, 0, 0, 2, 5, 0, 0, 9, 2);[46.25, 46.35, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 9, 2, 0, 0, 2, 5, 0, 0, 9, 2);[46.25, 46.25, 50, 50]
(1, 1.0, 0, 0, 2, 5, 0, 0, 9, 2, 0, 0, 2, 5, 0, 0, 9, 2);[46.25, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 9, 2, 0, 0, 2, 5, 0, 0, 9, 2);[46.15, 50, 50, 50]
(0, 1.0, 0, 0, 2, 6, 0, 0, 9, 2, 0, 0, 2, 6, 0, 0, 9, 2);[46.15, 46.15, 50, 50]
(1, 0.0, 0, 1, 2, 6, 2, 0, 9, 2, 0, 0, 2, 6, 0, 0, 9, 2);[46.05, 45.85, 50, 50]
(1, 1.0, 0, 0, 2, 6, 3, 0, 9, 2, 0, 0, 2, 6, 1, 0, 9, 2);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 3, 0, 9, 2, 0, 0, 2, 6, 2, 0, 9, 2);[45.35, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 3, 0, 9, 2, 0, 0, 2, 6, 3, 0, 9, 2);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 3, 0, 9, 2, 0, 0, 2, 6, 3, 0, 9, 2);[45.05, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 3, 0, 9, 2, 0, 0, 3, 6, 3, 0, 9, 2);[44.95, 45.15, 50, 50]
(1, 0.0, 0, 0, 3, 6, 3, 0, 9, 2, 0, 0, 3, 6, 3, 0, 9, 2);[45.15, 45.15, 50, 50]
(1, 1.0, 0, 0, 3, 6, 3, 0, 9, 2, 0, 0, 3, 6, 3, 0, 9, 2);[45.45, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 3, 0, 9, 2, 0, 0, 3, 6, 2, 0, 9, 2);[45.85, 45.35, 50, 50]
(0, 0.0, 0, 0, 3, 6, 2, 0, 9, 2, 0, 0, 3, 6, 0, 0, 9, 2);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 3, 0, 9, 2, 0, 0, 3, 6, 0, 0, 9, 2);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 5, 0, 9, 2, 0, 0, 3, 6, 2, 0, 9, 2);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 6, 0, 9, 2, 0, 0, 3, 6, 3, 0, 9, 2);[44.85, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 6, 0, 9, 2, 0, 0, 3, 6, 5, 0, 9, 2);[44.75, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 6, 0, 9, 2, 0, 0, 3, 6, 6, 0, 9, 2);[44.65, 44.55, 50, 50]
(1, 0.0, 0, 0, 3, 6, 6, 0, 9, 2, 0, 0, 3, 6, 6, 0, 9, 2);[44.55, 44.55, 50, 50]
(1, 1.0, 0, 0, 3, 6, 6, 0, 9, 2, 0, 0, 3, 6, 6, 0, 9, 2);[44.55, 50, 50, 50]
(0, 0.0, 0, 0, 3, 6, 6, 0, 9, 2, 0, 0, 3, 6, 6, 0, 9, 2);[44.55, 44.95, 50, 50]
(0, 1.0, 0, 0, 3, 6, 6, 0, 9, 2, 0, 0, 3, 6, 4, 0, 9, 2);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 6, 0, 9, 2, 0, 0, 3, 6, 1, 0, 9, 2);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 5, 1, 9, 2, 0, 0, 3, 6, 0, 0, 9, 2);[45.75, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 3, 1, 9, 2, 0, 0, 3, 6, 0, 0, 9, 2);[45.55, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 2, 1, 9, 2, 0, 0, 3, 6, 0, 1, 9, 2);[45.45, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 3, 1, 9, 2, 0, 0, 3, 6, 0, 1, 9, 2);[45.15, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 3, 2, 9, 2, 0, 0, 3, 6, 1, 1, 9, 2);[44.95, 50, 50, 50]
(0, 1.0, 0, 1, 3, 6, 3, 2, 9, 2, 0, 0, 3, 6, 2, 1, 9, 2);[44.75, 50, 50, 50]
(0, 1.0, 0, 1, 3, 6, 3, 2, 9, 2, 0, 0, 3, 6, 3, 2, 9, 2);[44.75, 45.15, 50, 50]
(1, 0.0, 0, 0, 3, 6, 3, 1, 9, 2, 0, 0, 3, 6, 3, 0, 9, 2);[45.45, 50, 50, 50]
(1, 0.0, 0, 0, 3, 6, 2, 1, 9, 2, 0, 0, 3, 6, 2, 0, 9, 2);[45.45, 50, 50, 50]
(1, 1.0, 0, 0, 3, 6, 2, 0, 9, 2, 0, 0, 3, 6, 2, 0, 9, 2);[45.35, 45.35, 45.95, 50]
(0, 0.0, 0, 0, 3, 6, 2, 0, 9, 2, 0, 0, 3, 6, 2, 0, 9, 2);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 3, 0, 9, 2, 0, 0, 3, 6, 2, 0, 9, 2);[45.25, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 2, 1, 9, 2, 0, 0, 3, 6, 2, 0, 9, 2);[45.25, 45.35, 50, 50]
(1, 0.0, 0, 0, 3, 6, 2, 0, 9, 2, 0, 0, 3, 6, 2, 0, 9, 2);[45.35, 45.35, 50, 50]
(2, 0.0, 0, 1, 3, 6, 3, 0, 9, 2, 0, 0, 2, 6, 2, 0, 8, 2);[46.75, 50, 50, 50]
(2, 0.0, 0, 1, 2, 6, 3, 0, 9, 2, 0, 0, 0, 6, 2, 0, 6, 2);[46.65, 50, 50, 50]
(2, 1.0, 0, 1, 0, 6, 3, 0, 9, 2, 0, 0, 0, 6, 3, 0, 5, 2);[46.75, 50, 50, 50]
(0, 0.0, 0, 1, 0, 6, 3, 0, 9, 2, 0, 0, 0, 6, 3, 0, 4, 2);[46.45, 50, 50, 50]
(0, 0.0, 0, 1, 0, 6, 3, 1, 9, 2, 0, 1, 0, 6, 3, 0, 5, 2);[46.05, 50, 50, 50]
(0, 1.0, 0, 1, 0, 6, 3, 1, 9, 2, 0, 1, 0, 6, 3, 0, 7, 2);[45.65, 50, 50, 50]
(0, 1.0, 0, 1, 0, 6, 3, 1, 9, 2, 0, 1, 0, 6, 3, 0, 9, 2);[45.45, 50, 50, 50]
(0, 1.0, 0, 1, 0, 6, 3, 1, 9, 2, 0, 1, 0, 6, 3, 1, 9, 2);[45.45, 45.85, 50, 50]
(1, 0.0, 0, 0, 0, 6, 3, 0, 9, 2, 0, 0, 0, 6, 3, 0, 9, 2);[45.85, 45.75, 45.75, 45.75]
(1, 1.0, 0, 0, 0, 6, 3, 0, 9, 2, 0, 0, 0, 6, 3, 0, 9, 2);[45.75, 45.75, 45.85, 50]
(0, 0.0, 0, 0, 0, 6, 3, 0, 9, 2, 0, 0, 0, 6, 3, 0, 9, 2);[45.65, 45.65, 50, 50]
(0, 1.0, 0, 0, 0, 6, 3, 0, 9, 2, 0, 0, 0, 6, 3, 0, 9, 2);[45.65, 45.75, 50, 50]
(2, 0.0, 0, 0, 0, 6, 3, 0, 9, 2, 0, 0, 0, 6, 3, 0, 9, 2);[45.85, 50, 50, 50]
(2, 0.0, 0, 0, 0, 6, 4, 0, 9, 2, 0, 0, 0, 6, 3, 0, 9, 2);[45.55, 50, 50, 50]
(2, 1.0, 0, 0, 0, 6, 4, 0, 9, 2, 0, 0, 0, 6, 4, 0, 9, 2);[45.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 5, 0, 9, 2, 0, 0, 0, 6, 4, 0, 9, 2);[45.65, 45.55, 50, 50]
(0, 1.0, 0, 0, 0, 6, 6, 0, 9, 2, 0, 0, 0, 6, 5, 0, 9, 2);[45.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 6, 0, 9, 2, 0, 0, 0, 6, 6, 0, 9, 2);[45.25, 45.25, 50, 50]
(1, 0.0, 0, 0, 0, 6, 7, 0, 9, 2, 0, 0, 0, 6, 7, 0, 9, 2);[45.35, 45.15, 50, 50]
(1, 0.0, 0, 0, 0, 6, 7, 0, 9, 2, 0, 0, 0, 6, 6, 0, 9, 2);[45.25, 50, 50, 50]
(1, 1.0, 0, 0, 0, 6, 7, 0, 9, 2, 0, 0, 0, 6, 7, 0, 9, 2);[45.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 6, 7, 0, 9, 2, 0, 0, 0, 6, 7, 0, 9, 2);[40.975, 50, 50, 50]
(0, 1.0, 0, 0, 0, 6, 7, 0, 9, 2, 0, 0, 0, 6, 7, 0, 9, 2);[45.25, 45.25, 50, 50]
(1, 0.0, 0, 0, 0, 7, 7, 0, 9, 2, 0, 0, 0, 6, 7, 0, 9, 2);[45.15, 50, 50, 50]
(1, 1.0, 0, 0, 0, 7, 7, 0, 9, 2, 0, 0, 0, 6, 7, 0, 9, 2);[45.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 7, 7, 0, 9, 2, 0, 0, 0, 7, 7, 0, 9, 2);[39.90495, 40.215, 44.75, 44.75]
(0, 1.0, 0, 0, 1, 7, 7, 0, 9, 2, 0, 0, 1, 7, 7, 0, 9, 2);[44.85, 44.55, 50, 50]
(0, 1.0, 0, 0, 0, 7, 7, 0, 9, 2, 0, 0, 0, 7, 7, 0, 9, 2);[44.75, 44.75, 44.85, 50]
(1, 0.0, 0, 0, 0, 7, 7, 0, 9, 2, 0, 0, 0, 7, 7, 0, 9, 2);[44.85, 44.85, 44.85, 44.65]
(1, 1.0, 0, 0, 0, 7, 7, 0, 9, 2, 0, 0, 0, 7, 7, 0, 9, 2);[44.85, 44.65, 50, 50]
(0, 1.0, 0, 0, 1, 7, 7, 0, 9, 2, 0, 0, 0, 7, 7, 0, 9, 2);[44.75, 44.65, 50, 50]
(1, 0.0, 0, 0, 1, 7, 7, 0, 9, 2, 0, 0, 0, 7, 7, 0, 9, 2);[44.55, 50, 50, 50]
(1, 0.0, 0, 0, 1, 7, 7, 0, 9, 2, 0, 0, 1, 7, 7, 0, 9, 2);[44.45, 44.45, 44.45, 50]
(1, 1.0, 0, 0, 1, 7, 7, 0, 9, 2, 0, 0, 1, 7, 7, 0, 9, 2);[44.55, 44.45, 44.75, 50]
(0, 0.0, 0, 0, 1, 7, 7, 0, 9, 2, 0, 0, 1, 7, 7, 0, 9, 2);[44.55, 44.55, 50, 50]
(2, 0.0, 0, 0, 1, 7, 7, 0, 9, 2, 0, 0, 0, 7, 7, 0, 9, 2);[44.75, 50, 50, 50]
(2, 0.0, 0, 0, 0, 7, 7, 0, 9, 2, 0, 0, 0, 7, 7, 0, 9, 2);[44.75, 44.75, 44.85, 50]
(2, 1.0, 0, 0, 0, 7, 7, 0, 9, 2, 0, 0, 0, 7, 7, 0, 9, 2);[44.35995, 44.85, 50, 50]
(1, 1.0, 0, 1, 0, 7, 8, 0, 9, 2, 0, 0, 0, 7, 7, 0, 9, 2);[44.55, 50, 50, 50]
(0, 0.0, 0, 1, 0, 7, 8, 0, 9, 2, 0, 0, 0, 7, 8, 0, 9, 2);[44.35, 50, 50, 50]
(0, 0.0, 0, 1, 0, 7, 9, 0, 9, 2, 0, 0, 0, 7, 9, 0, 9, 2);[44.25, 50, 50, 50]
(0, 1.0, 0, 1, 0, 7, 9, 0, 9, 2, 0, 1, 0, 7, 9, 0, 9, 2);[44.15, 44.15, 44.25, 44.75]
(1, 0.0, 0, 1, 0, 7, 9, 0, 9, 2, 0, 1, 0, 7, 9, 0, 9, 2);[44.15, 44.15, 50, 50]
(1, 1.0, 0, 1, 0, 7, 9, 0, 9, 2, 0, 1, 0, 7, 9, 0, 9, 2);[44.15, 50, 50, 50]
(0, 0.0, 0, 1, 0, 7, 9, 0, 9, 2, 0, 1, 0, 7, 9, 0, 9, 2);[44.15, 44.15, 44.15, 44.15]
(2, 0.0, 0, 1, 0, 7, 9, 0, 9, 2, 0, 1, 0, 7, 9, 0, 9, 2);[44.15, 44.15, 50, 50]
(2, 1.0, 0, 1, 0, 7, 9, 0, 9, 2, 0, 1, 0, 7, 9, 0, 9, 2);[44.15, 50, 50, 50]
(3, 0.0, 0, 2, 0, 7, 9, 0, 9, 1, 0, 1, 0, 6, 9, 0, 9, 0);[45.35, 50, 50, 50]
(3, 0.0, 0, 2, 0, 6, 9, 0, 9, 0, 0, 1, 0, 3, 9, 0, 9, 0);[45.65, 50, 50, 50]
(3, 1.0, 0, 2, 0, 4, 9, 0, 9, 0, 0, 1, 0, 1, 9, 0, 9, 0);[45.75, 50, 50, 50]
(0, 0.0, 0, 2, 0, 4, 9, 0, 9, 0, 0, 2, 0, 0, 9, 0, 9, 0);[45.55, 50, 50, 50]
(0, 0.0, 0, 2, 0, 4, 9, 0, 9, 0, 0, 2, 0, 1, 9, 0, 9, 0);[45.15, 50, 50, 50]
(0, 1.0, 0, 2, 0, 4, 9, 0, 9, 0, 0, 2, 0, 3, 9, 0, 9, 0);[44.95, 50, 50, 50]
(0, 1.0, 0, 2, 0, 4, 9, 0, 9, 0, 0, 2, 0, 4, 9, 0, 9, 0);[44.95, 44.95, 50, 50]
(1, 0.0, 0, 2, 0, 4, 9, 0, 9, 0, 0, 2, 0, 4, 9, 0, 9, 0);[44.95, 44.95, 50, 50]
(1, 1.0, 0, 3, 0, 4, 9, 0, 9, 0, 0, 2, 0, 4, 9, 0, 9, 0);[44.95, 50, 50, 50]
(0, 0.0, 0, 3, 0, 4, 9, 0, 9, 0, 0, 2, 0, 4, 9, 0, 9, 0);[44.95, 44.85, 50, 50]
(0, 1.0, 0, 3, 0, 4, 9, 0, 9, 0, 0, 3, 0, 4, 9, 0, 9, 0);[44.85, 44.85, 44.75, 50]
(1, 0.0, 0, 3, 0, 4, 9, 0, 9, 0, 0, 3, 0, 4, 9, 0, 9, 0);[44.85, 44.85, 50, 50]
(1, 1.0, 0, 3, 0, 4, 9, 0, 9, 0, 0, 3, 0, 4, 9, 0, 9, 0);[44.85, 50, 50, 50]
(0, 0.0, 0, 3, 0, 4, 9, 0, 9, 0, 0, 3, 0, 4, 9, 0, 9, 0);[44.85, 44.85, 50, 50]
(2, 0.0, 0, 4, 0, 4, 9, 0, 9, 0, 0, 3, 0, 4, 9, 0, 9, 0);[44.75, 44.75, 50, 50]
(2, 1.0, 0, 4, 0, 4, 9, 0, 9, 0, 0, 3, 0, 4, 9, 0, 9, 0);[44.65, 50, 50, 50]
(0, 0.0, 0, 4, 0, 4, 9, 0, 9, 0, 0, 4, 0, 4, 9, 0, 9, 0);[44.65, 44.65, 50, 50]
(0, 1.0, 0, 4, 0, 4, 9, 0, 9, 0, 0, 4, 0, 4, 9, 0, 9, 0);[44.65, 44.65, 50, 50]
(1, 0.0, 0, 4, 0, 4, 9, 0, 9, 0, 0, 4, 0, 4, 9, 0, 9, 0);[44.55, 50, 50, 50]
(1, 0.0, 0, 4, 1, 4, 9, 0, 9, 0, 0, 4, 0, 4, 9, 0, 9, 0);[44.65, 50, 50, 50]
(1, 1.0, 0, 4, 2, 4, 9, 0, 9, 0, 0, 4, 0, 4, 9, 0, 9, 0);[44.65, 50, 50, 50]
(0, 0.0, 0, 4, 2, 4, 9, 0, 9, 0, 0, 4, 0, 4, 9, 0, 9, 0);[44.35, 50, 50, 50]
(0, 0.0, 0, 4, 2, 4, 9, 0, 9, 0, 0, 4, 1, 4, 9, 0, 9, 0);[44.15, 50, 50, 50]
(0, 1.0, 0, 4, 2, 4, 9, 0, 9, 0, 0, 4, 2, 4, 9, 0, 9, 0);[44.15, 50, 50, 50]
(0, 1.0, 0, 5, 2, 4, 9, 0, 9, 0, 0, 4, 2, 4, 9, 0, 9, 0);[44.15, 44.05, 50, 50]
(1, 0.0, 0, 5, 2, 4, 9, 0, 9, 0, 0, 5, 2, 4, 9, 0, 9, 0);[44.05, 44.05, 44.05, 44.05]
(1, 1.0, 0, 5, 2, 4, 9, 0, 9, 0, 0, 5, 2, 4, 9, 0, 9, 0);[44.05, 43.95, 44.15, 50]
(0, 0.0, 0, 5, 2, 4, 9, 0, 9, 0, 0, 5, 2, 4, 9, 0, 9, 0);[44.05, 44.05, 50, 50]
(0, 1.0, 0, 5, 2, 4, 9, 0, 9, 0, 0, 5, 2, 4, 9, 0, 9, 0);[44.05, 44.05, 50, 50]
(2, 0.0, 0, 5, 1, 4, 9, 0, 9, 0, 0, 5, 0, 4, 9, 0, 9, 0);[44.35, 50, 50, 50]
(2, 0.0, 0, 6, 0, 4, 9, 0, 9, 0, 0, 5, 0, 4, 9, 0, 9, 0);[44.35, 50, 50, 50]
(2, 1.0, 1, 6, 0, 4, 9, 0, 9, 0, 0, 5, 0, 4, 9, 0, 9, 0);[50, 50, 44.15, 50]
(2, 1.0, 1, 6, 0, 4, 9, 0, 9, 0, 0, 6, 0, 4, 9, 0, 9, 0);[50, 50, 50, 44.45]
(3, 0.0, 1, 6, 0, 4, 9, 0, 9, 0, 0, 6, 0, 2, 9, 0, 9, 0);[44.85, 50, 50, 50]
(3, 0.0, 1, 6, 0, 3, 9, 0, 9, 0, 1, 6, 0, 0, 9, 0, 9, 0);[44.75, 50, 50, 50]
(3, 1.0, 1, 6, 0, 1, 9, 0, 9, 0, 1, 6, 0, 0, 9, 0, 9, 0);[45.05, 50, 50, 50]
(0, 0.0, 1, 6, 0, 1, 9, 0, 9, 0, 0, 6, 0, 0, 9, 0, 9, 0);[44.75, 50, 50, 50]
(0, 0.0, 0, 6, 0, 1, 9, 0, 9, 0, 0, 6, 0, 1, 9, 0, 9, 0);[44.75, 44.65, 44.65, 50]
(0, 1.0, 0, 6, 0, 1, 9, 0, 9, 0, 0, 6, 0, 1, 9, 0, 9, 0);[44.75, 44.75, 50, 50]
(1, 0.0, 0, 6, 0, 1, 9, 0, 9, 0, 0, 6, 0, 1, 9, 0, 9, 0);[44.65, 44.65, 50, 50]
(1, 1.0, 0, 6, 0, 1, 9, 0, 9, 0, 0, 6, 0, 1, 9, 0, 9, 0);[44.65, 50, 50, 50]
(0, 1.0, 0, 7, 0, 1, 9, 0, 9, 0, 0, 6, 0, 1, 9, 0, 9, 0);[44.65, 44.45, 50, 50]
(1, 0.0, 0, 7, 0, 1, 9, 0, 9, 0, 0, 7, 0, 1, 9, 0, 9, 0);[44.45, 44.45, 50, 50]
(1, 1.0, 0, 7, 0, 1, 9, 0, 9, 0, 0, 7, 0, 1, 9, 0, 9, 0);[44.35, 50, 50, 50]
(0, 0.0, 0, 7, 0, 1, 9, 0, 9, 0, 0, 7, 0, 1, 9, 0, 9, 0);[44.45, 50, 50, 50]
(0, 0.0, 0, 8, 0, 1, 9, 0, 9, 0, 0, 7, 0, 1, 9, 0, 9, 0);[44.35, 50, 50, 50]
(0, 1.0, 0, 8, 0, 1, 9, 0, 9, 0, 0, 8, 0, 1, 9, 0, 9, 0);[44.25, 44.25, 50, 50]
(1, 0.0, 0, 8, 0, 1, 9, 0, 9, 0, 0, 8, 0, 1, 9, 0, 9, 0);[44.25, 50, 50, 50]
(1, 0.0, 0, 8, 0, 2, 9, 0, 9, 0, 0, 8, 0, 1, 9, 0, 9, 0);[44.25, 50, 50, 50]
(1, 1.0, 0, 8, 0, 2, 9, 0, 9, 0, 0, 8, 0, 1, 9, 0, 9, 0);[44.15, 50, 50, 50]
(0, 0.0, 0, 8, 0, 2, 9, 0, 9, 0, 0, 8, 0, 2, 9, 0, 9, 0);[44.15, 44.15, 43.95, 43.95]
(0, 1.0, 0, 8, 0, 2, 9, 0, 9, 0, 0, 8, 0, 2, 9, 0, 9, 0);[44.15, 44.05, 50, 50]
(1, 0.0, 0, 8, 0, 2, 9, 0, 9, 0, 0, 8, 0, 2, 9, 0, 9, 0);[43.95, 43.95, 50, 50]
(1, 1.0, 0, 8, 0, 2, 9, 0, 9, 0, 0, 8, 0, 2, 9, 0, 9, 0);[44.05, 50, 50, 50]
(0, 1.0, 0, 9, 0, 2, 9, 0, 9, 0, 0, 8, 0, 2, 9, 0, 9, 0);[43.85, 50, 50, 50]
(0, 1.0, 0, 9, 0, 2, 9, 0, 9, 0, 0, 9, 0, 2, 9, 0, 9, 0);[43.85, 43.85, 43.85, 50]
(1, 0.0, 0, 9, 0, 2, 9, 0, 9, 0, 0, 9, 0, 2, 9, 0, 9, 0);[43.75, 43.75, 50, 50]
(1, 1.0, 0, 9, 0, 2, 9, 0, 9, 0, 0, 9, 0, 2, 9, 0, 9, 0);[43.75, 50, 50, 50]
(0, 0.0, 0, 9, 0, 2, 9, 0, 9, 0, 0, 9, 0, 2, 9, 0, 9, 0);[43.75, 43.75, 50, 50]
(2, 0.0, 0, 9, 1, 2, 9, 0, 9, 0, 0, 9, 0, 2, 9, 0, 9, 0);[43.85, 50, 50, 50]
(2, 0.0, 0, 9, 1, 3, 9, 0, 9, 0, 0, 9, 0, 2, 9, 0, 9, 0);[43.85, 50, 50, 50]
(2, 1.0, 0, 9, 1, 3, 9, 0, 9, 0, 0, 9, 0, 2, 9, 0, 9, 0);[43.65, 50, 50, 50]
(0, 0.0, 0, 9, 1, 3, 9, 0, 9, 0, 0, 9, 0, 3, 9, 0, 9, 0);[43.45, 50, 50, 50]
(0, 0.0, 1, 9, 1, 3, 9, 0, 9, 0, 0, 9, 1, 3, 9, 0, 9, 0);[43.35, 50, 50, 50]
(0, 1.0, 1, 9, 1, 3, 9, 0, 9, 0, 1, 9, 1, 3, 9, 0, 9, 0);[43.45, 43.25, 50, 50]
(0, 1.0, 1, 9, 1, 3, 9, 0, 9, 0, 0, 9, 1, 3, 9, 0, 9, 0);[43.35, 50, 50, 50]
(1, 0.0, 1, 9, 1, 3, 9, 0, 9, 0, 1, 9, 1, 3, 9, 0, 9, 0);[43.25, 50, 50, 50]
(1, 0.0, 2, 9, 1, 3, 9, 0, 9, 0, 1, 9, 1, 3, 9, 0, 9, 0);[43.25, 50, 50, 50]
(1, 1.0, 2, 9, 1, 3, 9, 0, 9, 0, 1, 9, 1, 3, 9, 0, 9, 0);[43.15, 50, 50, 50]
(0, 0.0, 3, 9, 1, 3, 9, 0, 9, 0, 2, 9, 1, 3, 9, 0, 9, 0);[43.15, 43.05, 50, 50]
(0, 1.0, 3, 9, 1, 3, 9, 0, 9, 0, 2, 9, 1, 3, 9, 0, 9, 0);[42.95, 50, 50, 50]
(0, 1.0, 3, 9, 2, 3, 9, 0, 9, 0, 3, 9, 1, 3, 9, 0, 9, 0);[42.95, 50, 50, 50]
(0, 1.0, 3, 9, 3, 3, 9, 0, 9, 0, 3, 9, 1, 3, 9, 0, 9, 0);[42.75, 42.55, 50, 50]
(1, 0.0, 3, 9, 3, 3, 9, 0, 9, 0, 3, 9, 2, 3, 9, 0, 9, 0);[42.35, 50, 50, 50]
(1, 0.0, 3, 9, 3, 3, 9, 0, 9, 0, 3, 9, 3, 3, 9, 0, 9, 0);[42.35, 50, 50, 50]
(1, 1.0, 3, 9, 3, 3, 9, 0, 9, 0, 3, 9, 3, 3, 9, 0, 9, 0);[42.35, 50, 50, 50]
(0, 0.0, 3, 9, 3, 3, 9, 0, 9, 0, 3, 9, 3, 3, 9, 0, 9, 0);[42.35, 42.35, 50, 50]
(0, 1.0, 3, 9, 3, 3, 9, 0, 9, 0, 3, 9, 3, 3, 9, 0, 9, 0);[42.25, 50, 50, 50]
(0, 1.0, 4, 9, 3, 3, 9, 0, 9, 0, 4, 9, 3, 3, 9, 0, 9, 0);[42.35, 50, 50, 50]
(0, 1.0, 4, 9, 3, 3, 9, 0, 9, 0, 3, 9, 3, 3, 9, 0, 9, 0);[42.35, 42.25, 50, 50]
(1, 0.0, 4, 9, 3, 3, 9, 1, 9, 0, 4, 9, 3, 3, 9, 0, 9, 0);[42.25, 50, 50, 50]
(1, 0.0, 4, 9, 5, 4, 9, 2, 9, 0, 4, 9, 3, 3, 9, 0, 9, 0);[42.15, 50, 50, 50]
(1, 1.0, 4, 9, 5, 4, 9, 3, 9, 0, 4, 9, 3, 3, 9, 0, 9, 0);[41.35, 50, 50, 50]
(0, 0.0, 4, 9, 5, 4, 9, 3, 9, 0, 4, 9, 5, 4, 9, 2, 9, 0);[41.25, 50, 50, 50]
(0, 0.0, 4, 9, 5, 4, 9, 3, 9, 0, 4, 9, 5, 4, 9, 3, 9, 0);[41.25, 41.15, 41.05, 50]
(0, 1.0, 4, 9, 5, 4, 9, 3, 9, 0, 4, 9, 5, 4, 9, 3, 9, 0);[41.25, 41.15, 50, 50]
(1, 0.0, 4, 9, 5, 4, 9, 3, 9, 0, 4, 9, 5, 4, 9, 3, 9, 0);[41.15, 41.15, 50, 50]
(1, 1.0, 4, 9, 5, 4, 9, 3, 9, 0, 4, 9, 5, 4, 9, 3, 9, 0);[41.15, 50, 50, 50]
(0, 1.0, 5, 9, 5, 4, 9, 3, 9, 0, 5, 9, 5, 4, 9, 3, 9, 0);[41.15, 50, 50, 50]
(0, 1.0, 5, 9, 5, 4, 9, 3, 9, 0, 4, 9, 5, 4, 9, 3, 9, 0);[41.05, 50, 50, 50]
(0, 1.0, 6, 9, 5, 6, 9, 3, 9, 0, 5, 9, 5, 4, 9, 3, 9, 0);[40.85, 50, 50, 50]
(0, 1.0, 6, 9, 5, 6, 9, 3, 9, 0, 5, 9, 5, 5, 9, 3, 9, 0);[40.55, 50, 50, 50]
(0, 1.0, 6, 9, 5, 6, 9, 3, 9, 0, 6, 9, 5, 6, 9, 3, 9, 0);[40.45, 40.45, 40.65, 50]
(1, 0.0, 6, 9, 5, 6, 9, 3, 9, 0, 6, 9, 5, 6, 9, 3, 9, 0);[40.35, 40.35, 50, 50]
(1, 1.0, 6, 9, 5, 6, 9, 3, 9, 0, 6, 9, 5, 6, 9, 3, 9, 0);[40.35, 50, 50, 50]
(0, 0.0, 6, 9, 5, 6, 9, 3, 9, 0, 6, 9, 5, 6, 9, 3, 9, 0);[40.35, 40.35, 50, 50]
(2, 0.0, 6, 9, 5, 6, 9, 3, 9, 0, 6, 9, 3, 6, 9, 3, 9, 0);[41.05, 50, 50, 50]
(2, 0.0, 6, 9, 3, 6, 9, 3, 9, 0, 6, 9, 1, 6, 9, 3, 9, 0);[41.35, 50, 50, 50]
(2, 1.0, 6, 9, 2, 6, 9, 3, 9, 0, 6, 9, 0, 6, 9, 3, 9, 0);[41.35, 50, 50, 50]
(0, 0.0, 6, 9, 2, 6, 9, 3, 9, 0, 6, 9, 0, 6, 9, 3, 9, 0);[40.95, 50, 50, 50]
