(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.35, 49.35, 49.55, 49.05]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.35, 49.35, 47.95, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.35, 47.95, 46.746100739914446, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.15, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[44.951550000000005, 46.801050000000004, 46.00185, 46.365]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[45.54560508302181, 45.80205, 45.70215, 47.85]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.905, 49.95, 49.85, 50]
(1, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[49.45, 50, 50, 50]
(2, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[48.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.55, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50, 50, 50, 49.17575]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.15, 49.15, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.98565, 49.35, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.05, 49.05, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.35, 49.25, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.17575, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.894999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.85, 48.995, 48.65, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0);[50.095, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[50.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0);[50.285, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[52.95099674411508, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[51.15957849193732, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.95, 49.95, 49.85, 49.95]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.95, 51.55865251685252, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[50.095, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.85, 49.85, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0);[50.85, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0);[51.615, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0);[52.779235, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 5, 0);[51.25, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0);[51.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 6, 0);[50.85, 50, 50.55, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0);[49.65, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.35, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.95495, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[48.85, 48.85, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[48.85, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[48.85, 48.85, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.983675545, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.25, 48.15, 48.40545, 47.15]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.05, 48.15, 45.755, 47.15]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.35, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.65, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.10675104569976, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.056623371908614, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[46.60125, 46.725, 47.85, 47.85]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[41.67649571295968, 47.66685, 47.85, 47.15]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[46.455000000000005, 47.75, 45.70215, 45.70979775]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[46.084525, 47.74605, 47.85, 47.72625]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.15, 47.95, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.84605, 47.45, 50, 50]
(0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.12625525, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.45, 47.45, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.35, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[43.51658756147662, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.15, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.15, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0);[48.25, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[48.25, 48.25, 48.15, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[48.25, 48.25, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[48.25, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[48.25, 48.25, 50, 50]
(2, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[47.65, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[47.65, 47.65, 47.65, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[47.75, 47.65, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[47.85, 47.85, 47.85, 47.65]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[47.85, 47.85, 47.85, 47.35]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[47.85, 48.15, 47.55, 47.35]
(1, 1.0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[48.15, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[48.05, 47.65, 50, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[47.35, 50, 50, 50]
(0, 1.0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[47.35, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.63939070534961, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.75, 46.65, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.65, 46.75, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.95, 47.15, 50, 50]
(0, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[47.15, 47.05, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.95, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[47.15, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[46.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[46.75, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[46.95, 46.95, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[47.05, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[47.05, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0);[47.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0);[47.05, 47.35, 46.95, 47.15]
(0, 1.0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0);[50, 50, 50, 47.35]
(3, 0.0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0);[47.35, 47.35, 50, 50]
(3, 1.0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0);[47.35, 47.25, 46.95, 50]
(1, 0.0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0);[47.15, 47.15, 50, 50]
(1, 1.0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0);[47.15, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0);[47.15, 47.45, 46.85, 46.85]
(0, 1.0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0);[47.45, 47.35, 50, 50]
(1, 0.0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0);[47.25, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0);[47.25, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0);[47.15, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0);[47.25, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0);[47.55, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 5, 0, 1, 0);[47.65, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 5, 0, 3, 0);[47.65, 47.95, 47.65, 50]
(1, 0.0, 1, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 5, 0, 3, 0);[47.95, 47.95, 50, 50]
(1, 1.0, 1, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 5, 0, 3, 0);[47.75, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 5, 0, 3, 0);[47.45, 47.45, 50, 50]
(2, 0.0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0, 5, 0, 1, 0);[47.25, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0);[47.05, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0);[47.25, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 6, 0, 1, 0);[47.25, 47.25, 50, 50]
(0, 1.0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 6, 0, 1, 0);[47.25, 47.35, 50, 50]
(1, 0.0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 6, 0, 1, 0);[47.75, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 6, 0, 1, 0);[47.75, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0, 0, 6, 0, 1, 0);[47.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 6, 0, 1, 0, 0, 0, 0, 0, 6, 0, 1, 0);[47.25, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 6, 0, 1, 0, 0, 0, 0, 0, 6, 0, 1, 0);[47.35, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 6, 0, 1, 0, 0, 0, 0, 1, 6, 0, 1, 0);[47.45, 47.65, 50, 50]
(1, 0.0, 0, 0, 0, 1, 7, 0, 1, 0, 0, 0, 0, 1, 6, 0, 1, 0);[47.65, 47.65, 50, 50]
(1, 1.0, 0, 0, 0, 1, 7, 0, 1, 0, 0, 0, 0, 1, 7, 0, 1, 0);[47.65, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 7, 0, 1, 0, 0, 0, 0, 1, 7, 0, 1, 0);[47.65, 47.65, 47.45, 50]
(0, 1.0, 0, 0, 0, 1, 7, 0, 1, 0, 0, 0, 0, 1, 7, 0, 1, 0);[47.65, 47.75, 47.55, 50]
(1, 0.0, 0, 0, 0, 1, 7, 0, 1, 0, 0, 0, 0, 1, 7, 0, 1, 0);[47.95, 50, 50, 50]
(1, 0.0, 1, 0, 0, 1, 7, 0, 1, 0, 0, 0, 0, 1, 7, 0, 1, 0);[47.95, 50, 50, 50]
(1, 1.0, 1, 0, 0, 1, 7, 0, 1, 0, 0, 0, 0, 1, 7, 0, 1, 0);[47.95, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 7, 0, 1, 0, 0, 0, 0, 1, 7, 0, 1, 0);[47.55, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 7, 0, 1, 0, 0, 0, 0, 1, 7, 0, 1, 0);[47.85, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 8, 0, 1, 0, 0, 0, 0, 1, 7, 0, 1, 0);[47.95, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 8, 0, 2, 0, 0, 0, 0, 1, 8, 0, 1, 0);[47.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 8, 0, 2, 0, 0, 0, 0, 1, 8, 0, 1, 0);[48.05, 50, 50, 50]
(0, 0.0, 0, 0, 0, 1, 8, 0, 2, 0, 0, 0, 0, 1, 8, 0, 2, 0);[48.05, 47.85, 50, 50]
(0, 1.0, 0, 0, 0, 1, 8, 0, 2, 0, 0, 0, 0, 1, 8, 0, 2, 0);[48.05, 48.05, 50, 50]
(1, 0.0, 0, 0, 0, 1, 8, 0, 2, 0, 0, 0, 0, 1, 8, 0, 2, 0);[48.05, 48.35, 50, 50]
(1, 1.0, 1, 0, 0, 1, 8, 0, 2, 0, 0, 0, 0, 1, 8, 0, 2, 0);[48.35, 50, 50, 50]
(0, 0.0, 1, 0, 0, 1, 8, 0, 2, 0, 0, 0, 0, 1, 8, 0, 2, 0);[48.05, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 1, 8, 0, 2, 0);[47.85, 48.05, 50, 50]
(1, 0.0, 0, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 2, 8, 0, 2, 0);[48.15, 48.25, 50, 50]
(1, 1.0, 0, 0, 0, 2, 8, 0, 3, 0, 0, 0, 0, 2, 8, 0, 2, 0);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 9, 0, 3, 0, 0, 0, 0, 2, 8, 0, 2, 0);[48.45, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 9, 0, 3, 0, 0, 0, 0, 2, 9, 0, 3, 0);[48.45, 48.55, 48.55, 50]
(0, 1.0, 0, 0, 0, 2, 9, 0, 3, 0, 0, 0, 0, 2, 9, 0, 3, 0);[48.45, 48.45, 48.25, 48.45]
(1, 0.0, 0, 0, 0, 2, 9, 0, 3, 0, 0, 0, 0, 2, 9, 0, 3, 0);[48.45, 48.75, 50, 50]
(1, 1.0, 1, 0, 0, 2, 9, 0, 3, 0, 0, 0, 0, 2, 9, 0, 3, 0);[48.85, 50, 50, 50]
(0, 0.0, 1, 0, 0, 2, 9, 0, 3, 0, 0, 0, 0, 2, 9, 0, 3, 0);[48.75, 48.35, 50, 50]
(2, 0.0, 0, 0, 0, 2, 9, 0, 3, 0, 0, 0, 0, 2, 9, 0, 3, 0);[48.35, 48.45, 50, 50]
(2, 1.0, 0, 0, 0, 2, 9, 0, 3, 0, 0, 0, 0, 2, 9, 0, 3, 0);[48.55, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 9, 0, 3, 0, 0, 0, 0, 0, 9, 0, 3, 0);[48.05, 47.85, 50, 50]
(3, 0.0, 0, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0, 9, 0, 3, 0);[47.75, 47.75, 47.35, 47.45]
(3, 1.0, 0, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0, 9, 0, 3, 0);[47.75, 47.75, 47.75, 50]
(0, 0.0, 0, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0, 9, 0, 3, 0);[45.525, 45.601949999999995, 47.65, 47.165]
(0, 1.0, 1, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0, 0, 9, 0, 3, 0);[48.05, 48.05, 48.65, 50]
