(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 1);[52.475, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 1, 2);[51.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[52.544999999999995, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2);[51.15, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2);[62.98001370571352, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 3, 0, 0, 0, 2, 2);[51.55, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 2);[56.030816395, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 2, 2);[53.715, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 0, 2, 2, 0, 0, 5, 0, 0, 0, 2, 2);[53.495, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 5, 0, 0, 0, 2, 2);[57.140366485, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 0, 5, 0, 0, 0, 2, 2);[54.575, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 1, 3, 2, 0, 0, 5, 0, 0, 0, 3, 2);[52.65, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 2, 3, 2, 0, 0, 5, 0, 0, 0, 3, 2);[54.855000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 2, 3, 2, 0, 0, 5, 0, 0, 1, 3, 2);[52.75, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 2, 3, 2, 0, 0, 5, 0, 0, 2, 3, 2);[52.55, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 2, 3, 2, 0, 0, 5, 0, 0, 2, 3, 2);[99.39446658887337, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 2, 4, 3, 0, 0, 5, 0, 0, 2, 3, 2);[55.615, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 2, 4, 3, 0, 0, 5, 0, 0, 2, 4, 3);[112.38366516549702, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 2, 4, 3, 0, 0, 5, 0, 0, 2, 4, 3);[56.168704999999996, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 2, 5, 3, 0, 0, 5, 0, 0, 2, 4, 3);[50, 50, 50, 52.95]
(3, 0.0, 0, 0, 5, 0, 0, 2, 5, 3, 0, 0, 5, 0, 0, 2, 4, 1);[52.45, 50, 50, 50]
(3, 0.0, 0, 0, 5, 0, 0, 2, 5, 2, 0, 0, 5, 0, 0, 2, 5, 0);[52.05, 50, 50, 50]
(3, 1.0, 0, 0, 5, 0, 0, 2, 5, 0, 0, 0, 5, 0, 0, 2, 5, 0);[52.25, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 2, 5, 0, 0, 0, 5, 0, 0, 2, 5, 0);[54.095, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 2, 5, 0, 0, 0, 5, 0, 0, 2, 5, 0);[100.38821159029278, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 2, 6, 1, 0, 0, 5, 0, 0, 2, 5, 0);[55.235, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 2, 6, 1, 0, 0, 5, 0, 0, 2, 6, 1);[111.70404527263305, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 2, 6, 1, 0, 0, 5, 0, 0, 2, 6, 1);[53.086085, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 2, 7, 1, 0, 0, 5, 0, 0, 2, 6, 1);[52.95, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 2, 7, 1, 0, 0, 5, 0, 0, 2, 7, 1);[121.1447269389943, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 2, 8, 2, 0, 0, 5, 0, 0, 2, 7, 1);[53.25, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 2, 8, 2, 0, 0, 5, 0, 0, 2, 8, 1);[56.375, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 2, 8, 2, 0, 0, 5, 0, 0, 2, 8, 2);[78.23686769101703, 50, 52.95, 50]
(0, 1.0, 0, 0, 5, 0, 1, 2, 8, 2, 0, 0, 5, 0, 0, 2, 8, 2);[53.60145, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 2, 8, 2, 0, 0, 4, 0, 0, 2, 6, 2);[52.25, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 2, 6, 2, 0, 0, 1, 0, 0, 2, 4, 2);[50.95, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 0, 2, 5, 2, 0, 0, 0, 0, 0, 2, 2, 2);[51.15, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 2, 5, 2, 0, 0, 0, 0, 0, 2, 0, 2);[51.45, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 2, 5, 2, 0, 0, 2, 0, 0, 2, 2, 2);[51.55, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 2, 5, 2, 0, 0, 2, 0, 0, 2, 3, 2);[51.65, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 2, 5, 2, 0, 0, 2, 0, 0, 2, 4, 2);[51.75, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 2, 5, 2, 0, 0, 2, 0, 0, 2, 5, 2);[53.135, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 3, 5, 2, 0, 0, 2, 0, 0, 2, 5, 2);[53.135, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 3, 5, 2, 0, 0, 2, 0, 0, 3, 5, 2);[56.400546485, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 3, 6, 2, 0, 0, 2, 0, 0, 3, 5, 2);[53.705000000000005, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 3, 6, 2, 0, 0, 2, 0, 0, 3, 6, 2);[69.14786623316833, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 1, 3, 6, 2, 0, 0, 2, 0, 0, 3, 6, 2);[52.593025, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 5, 6, 2, 0, 0, 2, 0, 0, 3, 6, 2);[54.845, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 5, 6, 2, 0, 0, 2, 0, 0, 5, 6, 2);[55.335, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 5, 6, 2, 0, 0, 2, 0, 0, 5, 6, 2);[55.305, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 5, 6, 2, 0, 0, 3, 0, 0, 5, 6, 2);[79.32344338509999, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 5, 7, 3, 0, 0, 3, 0, 0, 5, 6, 2);[56.935, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 5, 7, 3, 0, 0, 3, 0, 0, 5, 7, 3);[56.905, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 1, 5, 7, 3, 0, 0, 3, 0, 0, 5, 7, 3);[57.686049999999994, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 5, 7, 3, 0, 0, 3, 0, 0, 5, 7, 3);[56.565, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 5, 7, 3, 0, 0, 4, 0, 0, 5, 7, 3);[87.32091882907073, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 1, 5, 7, 3, 0, 0, 4, 0, 0, 5, 7, 3);[59.63924023024206, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 5, 7, 3, 0, 0, 4, 0, 0, 5, 7, 3);[57.975, 50, 50, 50]
(0, 1.0, 1, 0, 5, 0, 0, 5, 7, 3, 0, 0, 5, 0, 0, 5, 7, 3);[53.75, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 5, 7, 3, 0, 0, 5, 0, 0, 5, 7, 3);[63.795148284999996, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 5, 8, 3, 0, 0, 5, 0, 0, 5, 7, 3);[54.05, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 5, 8, 3, 0, 0, 5, 0, 0, 5, 8, 3);[91.99742052691941, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 1, 5, 8, 3, 0, 0, 5, 0, 0, 5, 8, 3);[55.384142415, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 5, 8, 3, 0, 0, 5, 0, 0, 5, 8, 3);[54.25, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 5, 8, 3, 0, 0, 6, 0, 0, 5, 8, 3);[110.73976872868427, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 5, 9, 4, 0, 0, 6, 0, 0, 5, 9, 3);[59.315, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 5, 9, 4, 0, 0, 6, 0, 0, 5, 9, 4);[72.573108175455, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 1, 5, 9, 4, 0, 0, 6, 0, 0, 5, 9, 4);[54.95, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 5, 9, 4, 0, 0, 7, 0, 0, 5, 9, 4);[224.07834139514046, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 1, 5, 9, 4, 0, 0, 7, 0, 0, 5, 9, 4);[94.94022025052935, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 5, 9, 5, 0, 0, 7, 0, 0, 5, 9, 4);[59.695, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 5, 9, 5, 0, 0, 7, 0, 0, 5, 9, 5);[186.4545378288535, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 1, 5, 9, 5, 0, 0, 7, 0, 0, 5, 9, 5);[89.29953146571552, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 6, 9, 5, 0, 0, 7, 0, 0, 5, 9, 5);[55.96917035, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 5, 9, 5, 0, 0, 7, 0, 0, 5, 9, 5);[55.35, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 1, 5, 9, 5, 0, 0, 8, 0, 0, 5, 9, 5);[59.865, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 5, 9, 5, 0, 0, 8, 0, 0, 5, 9, 5);[107.00343065287831, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 5, 9, 6, 0, 0, 8, 0, 0, 5, 9, 5);[55.55, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 0, 5, 9, 6, 0, 0, 8, 0, 0, 5, 9, 6);[75.69969033491499, 50, 50, 50]
(0, 1.0, 0, 0, 8, 0, 1, 5, 9, 6, 0, 0, 8, 0, 0, 5, 9, 6);[60.715, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 5, 9, 6, 0, 0, 8, 0, 0, 5, 9, 6);[55.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 5, 9, 6, 0, 0, 9, 0, 0, 5, 9, 6);[185.5758483597485, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 1, 5, 9, 6, 0, 0, 9, 0, 0, 5, 9, 6);[106.37367490633956, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 5, 9, 6, 0, 0, 9, 0, 0, 5, 9, 6);[61.605000000000004, 50, 50, 50]
(0, 1.0, 1, 1, 9, 0, 0, 5, 9, 6, 0, 0, 9, 0, 0, 5, 9, 6);[56.05, 50, 50, 50]
(0, 1.0, 1, 1, 9, 0, 0, 5, 9, 6, 0, 1, 9, 0, 0, 5, 9, 6);[55.75, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 5, 9, 6, 0, 1, 9, 0, 0, 5, 9, 6);[86.82247842240604, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 5, 9, 7, 0, 1, 9, 0, 0, 5, 9, 6);[61.215, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 5, 9, 7, 0, 1, 9, 0, 0, 5, 9, 7);[118.53132644551451, 55.85, 50, 50]
(0, 1.0, 0, 1, 9, 0, 1, 5, 9, 7, 0, 1, 9, 0, 0, 5, 9, 7);[75.74534727041161, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 5, 9, 7, 0, 0, 9, 0, 0, 4, 9, 7);[55.15, 50, 50, 50]
(1, 0.0, 0, 0, 9, 0, 0, 4, 9, 7, 0, 0, 9, 0, 0, 1, 9, 7);[54.55, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 2, 9, 7, 0, 0, 9, 0, 0, 0, 9, 7);[54.55, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 2, 9, 7, 0, 0, 9, 0, 0, 1, 9, 7);[59.415, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 2, 9, 7, 0, 0, 9, 0, 0, 2, 9, 7);[152.06150473926863, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 2, 9, 8, 0, 0, 9, 0, 0, 2, 9, 7);[79.61589076465754, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 2, 9, 8, 0, 0, 9, 0, 0, 2, 9, 8);[341.19019554429065, 50, 54.55, 50]
(0, 1.0, 0, 0, 9, 0, 1, 2, 9, 8, 0, 0, 9, 0, 0, 2, 9, 8);[138.45000316945325, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 2, 9, 9, 0, 0, 9, 0, 0, 2, 9, 8);[55.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 2, 9, 9, 0, 0, 9, 0, 0, 2, 9, 9);[188.78241703957465, 50, 50, 55.15]
(0, 1.0, 0, 0, 9, 0, 1, 2, 9, 9, 0, 0, 9, 0, 0, 2, 9, 9);[65.5858795, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 2, 2, 9, 9, 0, 0, 9, 0, 0, 2, 9, 9);[62.44429267252578, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 0, 2, 9, 9, 0, 0, 9, 0, 0, 2, 9, 8);[54.65, 50, 50, 50]
(3, 0.0, 0, 0, 9, 0, 0, 2, 9, 8, 0, 0, 9, 0, 0, 2, 9, 5);[54.15, 50, 50, 50]
(3, 1.0, 0, 0, 9, 0, 0, 2, 9, 6, 0, 0, 9, 0, 0, 2, 9, 3);[54.15, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 2, 9, 6, 0, 0, 9, 0, 0, 2, 9, 1);[58.755, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 1, 2, 9, 6, 0, 0, 9, 0, 0, 2, 9, 3);[54.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 1, 2, 9, 6, 0, 0, 9, 0, 0, 2, 9, 5);[54.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 2, 9, 6, 0, 0, 9, 0, 0, 2, 9, 6);[189.97010162092437, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 1, 2, 9, 6, 0, 0, 9, 0, 0, 2, 9, 6);[97.62267106559648, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 0, 2, 9, 7, 0, 0, 9, 0, 0, 2, 9, 6);[61.24197206937005, 50, 50, 50]
(0, 1.0, 0, 0, 9, 0, 1, 2, 9, 7, 0, 0, 9, 0, 0, 2, 9, 7);[81.60154648329691, 50, 50, 50]
(2, 0.0, 0, 0, 9, 0, 0, 2, 9, 8, 0, 0, 8, 0, 0, 2, 8, 8);[53.75, 50, 50, 50]
(2, 0.0, 0, 0, 8, 0, 0, 2, 8, 8, 0, 0, 5, 0, 0, 2, 5, 8);[52.55, 50, 50, 50]
(2, 1.0, 0, 0, 6, 0, 0, 2, 6, 8, 0, 0, 2, 0, 0, 2, 3, 8);[52.85, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 2, 6, 8, 0, 0, 0, 0, 0, 2, 1, 8);[53.25, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 2, 6, 8, 0, 0, 2, 0, 0, 2, 1, 8);[53.75, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 2, 7, 8, 0, 0, 3, 0, 0, 2, 3, 8);[54.05, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 2, 9, 8, 0, 0, 5, 0, 0, 2, 5, 8);[54.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 2, 9, 8, 0, 0, 6, 0, 0, 2, 6, 8);[53.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 2, 9, 8, 0, 0, 6, 0, 0, 2, 8, 8);[53.95, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 2, 9, 8, 0, 0, 6, 0, 0, 2, 9, 8);[133.32688846623276, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 2, 9, 9, 0, 0, 6, 0, 0, 2, 9, 8);[54.15, 50, 50, 50]
(0, 1.0, 0, 0, 6, 0, 0, 2, 9, 9, 0, 0, 6, 0, 0, 2, 9, 9);[76.60369072282795, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 2, 9, 9, 0, 0, 6, 0, 0, 2, 9, 9);[54.25, 50, 50, 50]
(0, 1.0, 0, 0, 7, 0, 0, 2, 9, 9, 0, 0, 7, 0, 0, 2, 9, 9);[389.92761456502535, 50, 50, 50]
(0, 1.0, 0, 1, 7, 0, 0, 2, 9, 9, 0, 0, 7, 0, 0, 2, 9, 9);[58.644999999999996, 50, 50, 50]
(0, 1.0, 0, 1, 7, 0, 0, 2, 9, 9, 0, 1, 7, 0, 0, 2, 9, 9);[63.115815, 50, 50, 50]
(0, 1.0, 0, 2, 7, 0, 0, 2, 9, 9, 0, 1, 7, 0, 0, 2, 9, 9);[63.395725, 50, 50, 50]
(0, 1.0, 0, 2, 7, 0, 0, 2, 9, 9, 0, 2, 7, 0, 0, 2, 9, 9);[94.26822611055962, 50, 50, 50]
(0, 1.0, 0, 3, 7, 0, 0, 2, 9, 9, 0, 2, 7, 0, 0, 2, 9, 9);[59.305, 50, 50, 50]
(0, 1.0, 0, 3, 7, 0, 0, 2, 9, 9, 0, 3, 7, 0, 0, 2, 9, 9);[169.63364168977714, 50, 50, 50]
(0, 1.0, 0, 4, 7, 0, 0, 2, 9, 9, 0, 3, 7, 0, 0, 2, 9, 9);[59.495, 50, 50, 50]
(0, 1.0, 0, 4, 7, 0, 0, 2, 9, 9, 0, 4, 7, 0, 0, 2, 9, 9);[68.501639455, 50, 50, 50]
(0, 1.0, 0, 4, 8, 0, 0, 2, 9, 9, 0, 4, 7, 0, 0, 2, 9, 9);[55.15, 50, 50, 50]
(0, 1.0, 0, 4, 8, 0, 0, 2, 9, 9, 0, 4, 8, 0, 0, 2, 9, 9);[616.6496218110885, 50, 50, 50]
(0, 1.0, 0, 4, 9, 0, 0, 2, 9, 9, 0, 4, 8, 0, 0, 2, 9, 9);[55.35, 50, 50, 50]
(0, 1.0, 0, 4, 9, 0, 0, 2, 9, 9, 0, 4, 9, 0, 0, 2, 9, 9);[847.3669451980159, 55.25, 50, 50]
(0, 1.0, 0, 4, 9, 0, 1, 2, 9, 9, 0, 4, 9, 0, 0, 2, 9, 9);[98.6188765635022, 50, 50, 50]
(1, 0.0, 0, 3, 9, 0, 0, 1, 9, 9, 0, 2, 9, 0, 0, 0, 9, 9);[54.45, 50, 50, 50]
(1, 0.0, 0, 2, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[53.55, 50, 50, 50]
(1, 1.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[53.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[57.515, 50, 50, 50]
(0, 1.0, 0, 1, 9, 0, 0, 0, 9, 9, 0, 0, 9, 0, 0, 0, 9, 9);[61.53635499999999, 50, 50, 50]
(0, 1.0, 0, 2, 9, 0, 0, 0, 9, 9, 0, 1, 9, 0, 0, 0, 9, 9);[58.375, 50, 50, 50]
(0, 1.0, 0, 4, 9, 0, 0, 0, 9, 9, 0, 2, 9, 0, 0, 0, 9, 9);[58.835, 50, 50, 50]
(0, 1.0, 0, 5, 9, 0, 0, 0, 9, 9, 0, 4, 9, 0, 0, 0, 9, 9);[59.225, 50, 50, 50]
(0, 1.0, 0, 5, 9, 0, 0, 0, 9, 9, 0, 5, 9, 0, 0, 0, 9, 9);[55.55, 50, 50, 50]
(0, 1.0, 0, 6, 9, 0, 0, 0, 9, 9, 0, 5, 9, 0, 0, 0, 9, 9);[55.55, 50, 50, 50]
(0, 1.0, 0, 6, 9, 0, 0, 0, 9, 9, 0, 6, 9, 0, 0, 0, 9, 9);[1246.9229414769904, 50, 50, 50]
(0, 1.0, 1, 6, 9, 0, 0, 0, 9, 9, 0, 6, 9, 0, 0, 0, 9, 9);[76.92905319401574, 50, 50, 50]
(0, 1.0, 2, 6, 9, 0, 0, 0, 9, 9, 1, 6, 9, 0, 0, 0, 9, 9);[61.30500000000001, 50, 50, 50]
