(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[-0.5916292800000001, -1.6, -1.5, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[2.52928, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 2, 9, 0, 1, 1, 0, 0, 0, 2, 9);[3.8246935991000006, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 2, 9, 0, 1, 1, 0, 0, 0, 2, 9);[0.17000000000000004, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 1, 0, 3, 9, 0, 1, 2, 0, 0, 0, 2, 9);[-0.2, -0.2, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 3, 9, 0, 0, 2, 0, 0, 0, 2, 9);[-0.1, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[-0.2, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 3, 9, 0, 0, 2, 0, 1, 0, 3, 9);[0.1, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[0.4, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 8);[0.44150120000000015, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 5);[1.5818789, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 0, 0, 3, 6, 0, 0, 2, 0, 0, 0, 3, 3);[1.7585518, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 6, 0, 0, 2, 0, 0, 0, 3, 2);[1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 6, 0, 0, 2, 0, 0, 0, 3, 1);[1.3587376200000003, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 7, 0, 0, 2, 0, 0, 0, 3, 3);[-0.09170000000000011, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 5);[0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 4, 8, 0, 0, 2, 0, 0, 0, 3, 6);[0.30000000000000004, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 4, 8, 0, 0, 2, 0, 0, 0, 3, 8);[0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 4, 8);[-0.763439668533289, -0.6000000000000001, -0.8, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 5, 9, 0, 0, 2, 0, 0, 0, 4, 8);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 5, 9, 0, 0, 2, 0, 0, 0, 4, 9);[-1.0, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[-0.6000000000000001, -1.7000000000000002, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[-0.6000000000000001, -0.5, -0.1, -1.0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[-0.5, -0.5, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 5, 9, 0, 0, 2, 0, 0, 0, 5, 9);[-0.30000000000000004, -0.30000000000000004, -1.0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 1, 0, 0, 0, 3, 9);[0.9, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 1, 9);[1.7000000000000002, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.5, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[0.5, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.3167255845000856, -0.6000000000000001, -1.3, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-0.2, -0.2, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[-0.2, -0.6000000000000001, -1.9000000000000001, -1.9000000000000001]
(1, 1.0, 0, 0, 1, 0, 1, 0, 3, 9, 0, 0, 1, 0, 0, 0, 2, 9);[-0.6000000000000001, -2.1, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 3, 9, 0, 0, 1, 0, 0, 0, 2, 9);[-0.4, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[-0.1, -1.4000000000000001, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[-0.0007984013994000866, -0.1, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[-0.2, -0.6000000000000001, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 3, 9);[-1.1, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 1, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[-1.2000000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[-1.1, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 1, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-0.7000000000000001, -0.7000000000000001, -0.5, -1.1]
(1, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-0.7000000000000001, -0.7000000000000001, 0, 0]
(1, 1.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 3, 0, 0, 0, 3, 9);[-0.5, -0.6000000000000001, 0, 0]
(2, 0.0, 0, 0, 3, 0, 0, 0, 3, 9, 0, 0, 1, 0, 0, 0, 2, 9);[0.30000000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[1.4000000000000001, 0, 0, 0]
(2, 1.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[1.5, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.7000000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 0, 0, 1, 9);[-0.2, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 9, 0, 0, 1, 0, 1, 0, 1, 9);[-0.4, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 9, 0, 0, 1, 0, 1, 0, 1, 9);[-0.2, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9);[0.2, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 1, 9);[0.2, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[-0.10019990000000002, -0.1, 0.1, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[0.0, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 2, 9);[-0.5, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 1, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 9);[-1.4548735330000002, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 8, 0, 0, 2, 0, 0, 0, 3, 4);[-1.1006999999999998, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 6);[-1.1954143206999999, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 9, 0, 0, 2, 0, 0, 0, 3, 8);[-1.2615483699999999, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 0, 0, 4, 9, 0, 0, 2, 0, 0, 0, 3, 7);[0.8, 0, 0, 0]
(3, 0.0, 0, 0, 2, 0, 1, 0, 4, 7, 0, 0, 2, 0, 0, 0, 3, 5);[1.0, 0, 0, 0]
(3, 1.0, 0, 0, 2, 0, 1, 0, 4, 6, 0, 0, 2, 0, 0, 0, 4, 3);[1.0, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 4, 6, 0, 0, 2, 0, 0, 0, 4, 1);[1.3, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 6, 0, 0, 2, 0, 0, 0, 4, 2);[1.0, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 7, 0, 0, 2, 0, 0, 0, 4, 3);[0.8, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 7, 0, 0, 2, 0, 0, 0, 4, 5);[0.5, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 7, 0, 0, 2, 0, 0, 0, 4, 6);[0.2, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 7, 0, 0, 2, 0, 0, 0, 4, 7);[-0.1, -0.9, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 4, 8, 0, 0, 2, 0, 0, 0, 4, 7);[-1.2000000000000002, 0, 0, 0]
(1, 0.0, 0, 0, 2, 0, 1, 0, 4, 8, 0, 0, 2, 0, 0, 0, 4, 8);[-1.3, 0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 1, 0, 4, 8, 0, 0, 2, 0, 0, 0, 4, 8);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 1, 0, 4, 8, 0, 0, 2, 0, 0, 0, 4, 8);[-0.8, 0, 0, 0]
(0, 0.0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 4, 8);[-0.6000000000000001, -1.0, -1.0, 0]
(1, 0.0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 4, 8);[-0.8, -1.0, 0, 0]
(1, 1.0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 4, 8);[-1.0, 0, 0, 0]
(2, 0.0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 1, 0, 0, 0, 3, 8);[0.1, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 8);[0.4, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 8);[-0.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 2, 9);[0.0792, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 9, 0, 0, 1, 0, 0, 0, 2, 9);[-0.010000000000000009, 0, 0, 0]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[1.5869865829367913, 0, 0, 0]
(0, 0.0, 1, 1, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.0, 0, 0, 0]
(0, 1.0, 1, 1, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.4, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 9);[2.265947458238362, 0, 0, 0]
(0, 1.0, 0, 1, 0, 0, 1, 0, 1, 9, 0, 1, 0, 0, 0, 0, 0, 9);[-0.30000000000000004, -0.30000000000000004, 0, 0]
(1, 0.0, 0, 1, 0, 0, 1, 0, 1, 9, 0, 1, 0, 0, 0, 0, 0, 9);[-0.30000000000000004, 0, 0, 0]
(1, 0.0, 0, 1, 0, 0, 1, 0, 1, 9, 0, 1, 0, 0, 1, 0, 1, 9);[-0.30000000000000004, 0, 0, 0]
(1, 1.0, 0, 1, 0, 0, 1, 0, 1, 9, 0, 1, 0, 0, 1, 0, 1, 9);[-0.30000000000000004, 0, 0, 0]
(0, 0.0, 0, 1, 1, 0, 1, 0, 1, 9, 0, 1, 0, 0, 0, 0, 1, 9);[0.0, 0, 0, 0]
(0, 0.0, 0, 1, 1, 0, 0, 0, 1, 9, 0, 1, 0, 0, 0, 0, 1, 9);[0.1, 0, 0, 0]
(0, 1.0, 0, 1, 1, 0, 0, 0, 1, 9, 0, 1, 1, 0, 0, 0, 1, 9);[0.31757350730107986, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 1, 9, 0, 1, 1, 0, 0, 0, 1, 9);[-0.9, 0, 0, 0]
(0, 1.0, 1, 1, 2, 0, 1, 0, 1, 9, 0, 1, 1, 0, 0, 0, 1, 9);[-0.8, 0, 0, 0]
(0, 1.0, 1, 1, 2, 0, 1, 0, 1, 9, 0, 1, 2, 0, 0, 0, 1, 9);[-0.5, 0, 0, 0]
(0, 1.0, 1, 1, 2, 0, 0, 0, 1, 9, 0, 1, 2, 0, 0, 0, 1, 9);[-0.1, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 1, 9, 0, 1, 2, 0, 0, 0, 1, 9);[-0.1, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 0, 0, 1, 9, 0, 1, 2, 0, 0, 0, 1, 9);[-0.4, -0.6000000000000001, 0, 0]
(1, 0.0, 0, 1, 3, 0, 0, 0, 1, 9, 0, 1, 3, 0, 0, 0, 1, 9);[-0.6000000000000001, -0.6000000000000001, -1.0, 0]
(1, 1.0, 0, 1, 3, 0, 0, 0, 1, 9, 0, 1, 3, 0, 0, 0, 1, 9);[-0.6000000000000001, 0, 0, 0]
(0, 0.0, 0, 1, 3, 0, 0, 0, 1, 9, 0, 1, 3, 0, 0, 0, 1, 9);[-1.1400000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 0, 0, 1, 9, 0, 1, 3, 0, 0, 0, 1, 9);[-0.6000000000000001, -0.6000000000000001, 0, 0]
(1, 0.0, 0, 1, 3, 0, 1, 0, 2, 9, 0, 1, 3, 0, 0, 0, 1, 9);[-1.0, 0, 0, 0]
(1, 1.0, 0, 1, 3, 0, 1, 0, 2, 9, 0, 1, 3, 0, 0, 0, 1, 9);[-0.7000000000000001, 0, 0, 0]
(0, 0.0, 0, 1, 3, 0, 0, 0, 2, 9, 0, 1, 3, 0, 0, 0, 1, 9);[-0.4, 0, 0, 0]
(0, 0.0, 0, 1, 3, 0, 0, 0, 2, 9, 0, 1, 3, 0, 0, 0, 2, 9);[-0.5, 0, 0, 0]
(0, 1.0, 0, 1, 3, 0, 0, 0, 2, 9, 0, 1, 3, 0, 0, 0, 2, 9);[-0.7000000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 4, 0, 0, 0, 2, 9, 0, 1, 3, 0, 0, 0, 2, 9);[-1.0, -1.1, 0, 0]
(1, 0.0, 0, 1, 5, 0, 0, 0, 2, 9, 0, 1, 4, 0, 0, 0, 2, 9);[-1.1, 0, 0, 0]
(1, 0.0, 0, 1, 5, 0, 0, 0, 2, 9, 0, 1, 5, 0, 0, 0, 2, 9);[-1.2000000000000002, 0, 0, 0]
(1, 1.0, 1, 1, 5, 0, 0, 0, 2, 9, 0, 1, 5, 0, 0, 0, 2, 9);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 1, 1, 5, 0, 0, 0, 2, 9, 0, 1, 5, 0, 0, 0, 2, 9);[-1.0, -0.7000000000000001, 0, 0]
(0, 1.0, 0, 1, 5, 0, 0, 0, 2, 9, 0, 1, 5, 0, 0, 0, 2, 9);[-0.8, -1.2000000000000002, -0.4, 0]
(1, 0.0, 0, 1, 5, 0, 1, 0, 2, 9, 0, 1, 5, 0, 0, 0, 2, 9);[-1.4000000000000001, 0, 0, -1.4000000000000001]
(1, 1.0, 0, 1, 5, 0, 1, 0, 2, 9, 0, 1, 5, 0, 0, 0, 2, 9);[-1.4000000000000001, 0, 0, 0]
(0, 0.0, 0, 1, 5, 0, 1, 0, 2, 9, 0, 1, 5, 0, 0, 0, 2, 9);[-0.9, 0, 0, 0]
(0, 0.0, 0, 1, 5, 0, 0, 0, 2, 9, 0, 1, 5, 0, 0, 0, 2, 9);[-0.9, 0, 0, 0]
(2, 0.0, 0, 1, 4, 0, 0, 0, 2, 9, 0, 1, 3, 0, 0, 0, 1, 9);[0.4, 0, 0, 0]
(2, 0.0, 0, 1, 3, 0, 0, 0, 1, 9, 0, 1, 0, 0, 0, 0, 0, 9);[1.4000000000000001, 0, 0, 0]
(2, 1.0, 0, 1, 1, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 9);[0.9, 0, 0, 0]
(0, 0.0, 0, 1, 1, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 0, 0, 9);[0.1, 0, 0, 0]
(0, 0.0, 0, 1, 2, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 0, 0, 9);[0.1, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 0, 9, 0, 1, 1, 0, 0, 0, 0, 9);[0.1, 0, 0, 0]
(0, 1.0, 0, 1, 2, 0, 0, 0, 0, 9, 0, 1, 2, 0, 0, 0, 0, 9);[-0.1, -0.5, 0.1, 0]
(1, 0.0, 0, 1, 2, 0, 1, 0, 0, 9, 0, 1, 2, 0, 0, 0, 0, 9);[-0.5, -0.6000000000000001, 0, 0]
(1, 1.0, 0, 1, 2, 0, 1, 0, 0, 9, 0, 1, 2, 0, 0, 0, 0, 9);[-0.5, 0, 0, 0]
(0, 0.0, 0, 1, 2, 0, 1, 0, 0, 9, 0, 1, 2, 0, 0, 0, 0, 9);[0.2, 0, 0, 0]
(0, 0.0, 0, 1, 2, 0, 0, 0, 0, 9, 0, 1, 2, 0, 0, 0, 0, 9);[0.2, 0, 0, 0]
(2, 0.0, 0, 1, 1, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 9);[0.30000000000000004, 0, 0, 0]
(2, 0.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 9);[0.30000000000000004, 0, 0, 0]
(2, 1.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 9);[-0.2, 0, 0, 0]
(0, 0.0, 0, 1, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 9);[-0.30000000000000004, 0.08639692786502202, 0, 0]
(0, 1.0, 0, 1, 0, 0, 1, 0, 0, 9, 0, 1, 0, 0, 0, 0, 0, 9);[-0.9, -1.0, 0, 0]
(1, 0.0, 1, 1, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.7000000000000001, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[-0.6000000000000001, 0, 0, 0]
(1, 1.0, 2, 0, 0, 0, 1, 0, 0, 9, 1, 0, 0, 0, 1, 0, 0, 9);[-0.4, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.11633717857843706, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.6000000000000001, -0.1, 0.7228324988470276, 0]
(2, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.4, -0.8, -0.5, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.1, -0.9, -0.5659278780661252, 0]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 9);[-0.1, -0.9, -1.1, -0.7000000000000001]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.8093867854748786, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.8, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-1.0, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-1.3, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 3, 9, 0, 0, 0, 0, 0, 0, 1, 9);[-1.0, 0.2, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 9);[-1.0, 0.22970000000000002, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-0.9, -0.8, 0.7195, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-0.9, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-1.0, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 3, 9);[-1.0, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9);[-1.0, -1.0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9);[-1.0, -1.0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 4, 9);[-1.4000000000000001, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 5, 9, 0, 0, 0, 0, 0, 0, 4, 9);[-1.5, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 5, 9, 0, 0, 0, 0, 0, 0, 4, 9);[-1.5, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9);[-1.2000000000000002, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9);[-1.1, -0.8, -0.8, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9);[-0.9, -0.8, -0.6000000000000001, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9);[-0.8, -0.8, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 5, 9);[-0.8, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 5, 9, 0, 0, 0, 0, 0, 0, 4, 9);[-0.1, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 1, 9);[0.4, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.0, 0, 0, 0]
(0, 0.0, 0, 0, 0, 0, 1, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.1, 0.2, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 2, 9);[1.26502698724, 0, 0, 0]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 9);[2.5835127853724256, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[2.449349154, 0, 0, 0]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.619, -0.6000000000000001, -0.7000000000000001, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[1.5763123099100498, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[0.03865635390000011, 0, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-1.2000000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[0.1, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[0.6297, 0, 0, 0]
(0, 1.0, 0, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[0.86, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[-0.1, -0.5, 0, 0]
(0, 1.0, 0, 0, 1, 0, 1, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 9);[-0.1, -1.2000000000000002, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 8);[0.76, 0, 0, 0]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 5);[0.9, 0, 0, 0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 3);[1.2000000000000002, 0, 0, 0]
