(0, 1.0, 0, 0, 8, 2, 0, 0, 3, 3, 0, 0, 8, 2, 0, 0, 3, 2);[52.75, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 0, 0, 3, 3, 0, 0, 8, 2, 0, 0, 3, 2);[52.95, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 0, 0, 3, 3, 0, 0, 8, 2, 0, 0, 3, 3);[55.605000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 8, 3, 0, 0, 3, 3, 0, 0, 8, 3, 0, 0, 3, 3);[58.177435, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 3, 3, 0, 0, 8, 3, 0, 0, 3, 3);[53.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 3, 3, 0, 0, 9, 3, 0, 0, 3, 3);[62.190911365, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 1, 0, 3, 3, 0, 0, 9, 3, 0, 0, 3, 3);[63.11156874146835, 50, 50, 53.35]
(3, 0.0, 0, 0, 9, 3, 2, 0, 4, 3, 0, 0, 9, 2, 0, 0, 4, 2);[52.55, 50, 50, 50]
(3, 0.0, 0, 0, 9, 2, 2, 0, 3, 2, 0, 0, 9, 2, 0, 0, 3, 0);[52.05, 50, 50, 50]
(3, 1.0, 0, 0, 9, 2, 2, 0, 3, 1, 0, 0, 9, 2, 1, 0, 3, 0);[52.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 2, 0, 3, 1, 0, 0, 9, 2, 0, 0, 3, 0);[51.95, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 0, 0, 3, 1, 0, 0, 9, 2, 0, 0, 3, 1);[51.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 3, 1, 0, 0, 9, 2, 0, 0, 3, 1);[60.97804364033949, 50, 50, 50]
(0, 1.0, 1, 0, 9, 2, 0, 0, 3, 1, 0, 0, 9, 2, 0, 0, 3, 1);[53.221084800437346, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 0, 0, 3, 1, 0, 0, 9, 2, 0, 0, 3, 1);[56.298065, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 0, 0, 4, 1, 0, 1, 9, 2, 0, 0, 4, 1);[71.49894631755055, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 0, 0, 4, 1, 0, 1, 9, 2, 0, 0, 3, 1);[54.68775, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 0, 0, 4, 2, 0, 1, 9, 2, 0, 0, 4, 1);[54.755, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 0, 0, 4, 2, 0, 1, 9, 2, 0, 0, 4, 2);[66.47597996648831, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 1, 0, 4, 2, 0, 1, 9, 2, 0, 0, 4, 2);[52.65, 50, 50, 50]
(0, 1.0, 0, 2, 9, 2, 0, 0, 4, 2, 0, 1, 9, 2, 0, 0, 4, 2);[52.85, 50, 50, 50]
(0, 1.0, 1, 1, 9, 2, 0, 0, 4, 2, 0, 1, 9, 2, 0, 0, 4, 2);[55.015, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 0, 0, 4, 3, 0, 1, 9, 2, 0, 0, 4, 2);[54.275, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 0, 0, 4, 3, 0, 1, 9, 2, 0, 0, 4, 3);[57.057795, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 1, 0, 4, 3, 0, 1, 9, 2, 0, 0, 4, 3);[50, 50, 50, 52.65]
(3, 0.0, 0, 1, 9, 2, 1, 0, 4, 2, 0, 1, 9, 2, 0, 0, 4, 1);[52.55, 50, 50, 50]
(3, 0.0, 0, 1, 9, 2, 1, 0, 4, 1, 0, 1, 9, 2, 0, 0, 4, 0);[51.95, 50, 50, 50]
(3, 1.0, 0, 1, 9, 2, 1, 0, 4, 0, 0, 1, 9, 2, 1, 0, 4, 0);[51.85, 50, 50, 50]
(0, 0.0, 0, 1, 9, 2, 0, 0, 4, 0, 0, 1, 9, 2, 0, 0, 4, 0);[53.915, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 0, 0, 5, 0, 0, 1, 9, 2, 0, 0, 5, 0);[54.755, 50, 50, 50]
(0, 1.0, 0, 1, 9, 2, 0, 0, 5, 0, 0, 1, 9, 2, 0, 0, 4, 0);[54.41755, 50, 50, 50]
(0, 1.0, 0, 2, 9, 2, 0, 0, 5, 0, 0, 1, 9, 2, 0, 0, 5, 0);[56.94770499999999, 50, 50, 50]
(0, 1.0, 0, 2, 9, 2, 0, 0, 5, 0, 0, 2, 9, 2, 0, 0, 5, 0);[55.135, 50, 50, 50]
(0, 1.0, 0, 2, 9, 2, 0, 0, 6, 0, 0, 2, 9, 2, 0, 0, 6, 0);[52.75, 50, 50, 50]
(0, 1.0, 0, 2, 9, 2, 0, 0, 5, 1, 0, 2, 9, 2, 0, 0, 5, 0);[55.415, 50, 50, 50]
(0, 1.0, 0, 2, 9, 2, 0, 0, 5, 1, 0, 2, 9, 2, 0, 0, 5, 1);[55.29735, 52.75, 50, 50]
(1, 0.0, 0, 1, 9, 2, 0, 0, 5, 1, 0, 0, 9, 2, 0, 0, 5, 1);[52.35, 50, 50, 50]
(1, 0.0, 0, 0, 9, 2, 1, 0, 5, 1, 0, 0, 9, 2, 0, 0, 5, 1);[52.05, 50, 50, 50]
(1, 1.0, 0, 0, 9, 2, 1, 0, 5, 1, 0, 0, 9, 2, 0, 0, 5, 1);[51.85, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 1, 0, 5, 1, 0, 0, 9, 2, 0, 0, 5, 1);[51.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 2, 0, 0, 5, 1, 0, 0, 9, 2, 0, 0, 5, 1);[51.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 5, 1, 0, 0, 9, 2, 0, 0, 5, 1);[71.15117283511229, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 6, 1, 0, 0, 9, 2, 0, 0, 5, 1);[54.388146589511564, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 6, 2, 0, 0, 9, 2, 0, 0, 6, 1);[51.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 6, 2, 0, 0, 9, 2, 0, 0, 5, 1);[51.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 6, 2, 0, 0, 9, 2, 0, 0, 5, 2);[52.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 7, 2, 0, 0, 9, 2, 0, 0, 6, 2);[52.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 6, 2, 0, 0, 9, 2, 0, 0, 6, 2);[54.095, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 1, 0, 6, 2, 0, 0, 9, 2, 0, 0, 6, 2);[54.375, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 1, 0, 6, 3, 0, 0, 9, 2, 0, 0, 6, 2);[52.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 6, 3, 0, 0, 9, 2, 0, 0, 6, 2);[53.695, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 6, 3, 0, 0, 9, 2, 0, 0, 6, 3);[53.595, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 1, 0, 6, 3, 0, 0, 9, 2, 0, 0, 6, 3);[55.541104999999995, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 7, 3, 0, 0, 9, 2, 0, 0, 6, 3);[53.515, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 7, 3, 0, 0, 9, 2, 0, 0, 7, 3);[51.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 7, 4, 0, 0, 9, 2, 0, 0, 7, 3);[53.805, 50, 50, 50]
(0, 1.0, 0, 0, 9, 2, 0, 0, 7, 4, 0, 0, 9, 2, 0, 0, 7, 4);[50, 50, 51.75, 50]
(2, 0.0, 0, 0, 9, 2, 0, 0, 6, 4, 0, 0, 8, 2, 0, 0, 5, 4);[50.75, 50, 50, 50]
(2, 0.0, 0, 0, 7, 2, 0, 0, 5, 4, 0, 0, 6, 1, 0, 0, 3, 4);[49.95, 50, 50, 50]
(2, 1.0, 0, 0, 7, 1, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 1, 4);[50.25, 50, 50, 50]
(0, 0.0, 0, 0, 7, 1, 0, 0, 4, 4, 0, 0, 1, 0, 0, 0, 0, 4);[50.25, 50, 50, 50]
(0, 0.0, 0, 0, 7, 1, 0, 0, 4, 4, 0, 0, 2, 1, 0, 0, 2, 4);[50.45, 50, 50, 50]
(0, 1.0, 0, 0, 7, 2, 0, 0, 4, 4, 0, 0, 3, 1, 0, 0, 3, 4);[50.65, 50, 50, 50]
(0, 1.0, 0, 0, 7, 3, 0, 0, 4, 4, 0, 0, 6, 1, 0, 0, 4, 4);[51.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 4, 4, 0, 0, 7, 1, 0, 0, 4, 4);[51.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 4, 4, 0, 0, 8, 2, 0, 0, 4, 4);[51.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 3, 0, 0, 4, 4, 0, 0, 9, 3, 0, 0, 4, 4);[52.285, 50, 50, 50]
(0, 1.0, 0, 0, 9, 5, 0, 0, 4, 4, 0, 0, 9, 3, 0, 0, 4, 4);[51.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 6, 0, 0, 4, 4, 0, 0, 9, 3, 0, 0, 4, 4);[51.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 4, 4, 0, 0, 9, 6, 0, 0, 4, 4);[51.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 4, 4, 0, 0, 9, 7, 0, 0, 4, 4);[56.470006665, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 5, 4, 0, 0, 9, 7, 0, 0, 4, 4);[52.565, 50, 50, 50]
(0, 1.0, 0, 0, 9, 7, 0, 0, 5, 4, 0, 0, 9, 7, 0, 0, 5, 4);[64.22688467604185, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 0, 0, 5, 4, 0, 0, 9, 7, 0, 0, 5, 4);[52.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 4, 0, 0, 9, 8, 0, 0, 5, 4);[52.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 4, 0, 0, 9, 9, 0, 0, 5, 4);[55.838155, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 5, 0, 0, 9, 9, 0, 0, 5, 4);[54.275, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 0, 0, 5, 5, 0, 0, 9, 9, 0, 0, 5, 5);[52.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 5, 5, 0, 0, 9, 9, 0, 0, 5, 5);[56.677885, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 1, 0, 5, 5, 0, 0, 9, 9, 1, 0, 5, 5);[59.158387205000004, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 5, 5, 0, 0, 9, 9, 1, 0, 5, 5);[57.327704999999995, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 2, 0, 5, 5, 0, 0, 9, 9, 2, 0, 5, 5);[55.135, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 5, 5, 0, 0, 9, 9, 2, 0, 5, 5);[55.325, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 5, 5, 0, 0, 9, 9, 3, 0, 5, 5);[52.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 5, 6, 0, 0, 9, 9, 3, 0, 5, 5);[55.894999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 5, 6, 0, 0, 9, 9, 3, 0, 5, 6);[56.085, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 6, 6, 0, 0, 9, 9, 3, 0, 6, 6);[92.60167421790564, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 0, 6, 6, 0, 0, 9, 9, 3, 0, 5, 6);[56.59675, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 0, 6, 6, 0, 0, 9, 9, 3, 0, 6, 6);[53.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 0, 6, 6, 0, 0, 9, 9, 3, 0, 6, 6);[57.125, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 0, 6, 6, 0, 0, 9, 9, 4, 0, 6, 6);[53.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 0, 6, 6, 0, 0, 9, 9, 5, 0, 6, 6);[71.71011472267847, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 0, 6, 7, 0, 0, 9, 9, 5, 0, 6, 6);[54.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 0, 7, 7, 0, 0, 9, 9, 5, 0, 7, 7);[54.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 0, 6, 7, 0, 0, 9, 9, 6, 0, 6, 7);[54.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 0, 7, 7, 0, 0, 9, 9, 6, 0, 6, 7);[58.265, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 0, 7, 7, 0, 0, 9, 9, 6, 0, 7, 7);[62.366085, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 6, 0, 7, 7, 0, 0, 9, 9, 6, 0, 7, 7);[62.745995, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 6, 0, 7, 8, 0, 1, 9, 9, 6, 0, 7, 7);[54.65, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 6, 0, 7, 8, 0, 1, 9, 9, 6, 0, 7, 8);[54.85, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 7, 0, 7, 8, 0, 1, 9, 9, 6, 0, 7, 8);[59.415, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 7, 0, 7, 8, 0, 1, 9, 9, 7, 0, 7, 8);[55.15, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 7, 0, 7, 9, 0, 1, 9, 9, 7, 0, 7, 8);[55.25, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 7, 0, 8, 9, 0, 1, 9, 9, 7, 0, 7, 9);[60.075, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 7, 0, 8, 9, 0, 1, 9, 9, 7, 0, 8, 9);[55.45, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 7, 0, 9, 9, 0, 1, 9, 9, 7, 0, 8, 9);[55.45, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 7, 0, 9, 9, 0, 1, 9, 9, 7, 0, 9, 9);[55.55, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 8, 0, 9, 9, 0, 1, 9, 9, 7, 0, 9, 9);[55.55, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 8, 0, 9, 9, 0, 1, 9, 9, 8, 0, 9, 9);[71.469750085, 50, 50, 50]
(0, 1.0, 1, 2, 9, 9, 8, 0, 9, 9, 0, 1, 9, 9, 8, 0, 9, 9);[55.85, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 8, 0, 9, 9, 0, 1, 9, 9, 8, 0, 9, 9);[60.735, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 8, 0, 9, 9, 0, 2, 9, 9, 8, 0, 9, 9);[82.41240262368028, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 9, 0, 9, 9, 0, 2, 9, 9, 8, 0, 9, 9);[56.15, 50, 50, 50]
(0, 1.0, 0, 2, 9, 9, 9, 0, 9, 9, 0, 2, 9, 9, 9, 0, 9, 9);[142.0775927392954, 50, 50, 55.25]
(0, 1.0, 0, 3, 9, 9, 9, 0, 9, 9, 0, 2, 9, 9, 9, 0, 9, 9);[61.975, 50, 50, 50]
(0, 1.0, 0, 3, 9, 9, 9, 0, 9, 9, 0, 3, 9, 9, 9, 0, 9, 9);[56.35, 50, 50, 50]
(0, 1.0, 0, 4, 9, 9, 9, 0, 9, 9, 0, 3, 9, 9, 9, 0, 9, 9);[62.255, 50, 50, 50]
(0, 1.0, 0, 4, 9, 9, 9, 0, 9, 9, 0, 4, 9, 9, 9, 0, 9, 9);[481.6242737653033, 50, 50, 50]
(0, 1.0, 0, 5, 9, 9, 9, 0, 9, 9, 0, 4, 9, 9, 9, 0, 9, 9);[68.61401500000001, 50, 50, 50]
(0, 1.0, 0, 5, 9, 9, 9, 0, 9, 9, 0, 5, 9, 9, 9, 0, 9, 9);[50, 56.45, 50, 50]
(1, 0.0, 0, 4, 9, 9, 9, 0, 9, 9, 0, 3, 9, 9, 9, 0, 9, 9);[55.95, 50, 50, 50]
(1, 0.0, 0, 3, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0, 9, 9);[55.35, 50, 50, 50]
(1, 1.0, 0, 1, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0, 9, 9);[55.35, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 9, 0, 9, 9, 0, 0, 9, 9, 9, 0, 9, 9);[55.35, 50, 50, 50]
(0, 0.0, 0, 1, 9, 9, 9, 0, 9, 9, 0, 1, 9, 9, 9, 0, 9, 9);[55.35, 50, 50, 50]
(0, 1.0, 0, 1, 9, 9, 9, 0, 9, 9, 0, 1, 9, 9, 9, 0, 9, 9);[65.27518500000001, 50, 50, 50]
(0, 1.0, 1, 2, 9, 9, 9, 0, 9, 9, 0, 1, 9, 9, 9, 0, 9, 9);[62.676001652965006, 50, 50, 50]
(0, 1.0, 2, 2, 9, 9, 9, 0, 9, 9, 0, 1, 9, 9, 9, 0, 9, 9);[56.229150000000004, 50, 50, 50]
(3, 0.0, 0, 2, 9, 8, 9, 0, 9, 8, 0, 2, 9, 7, 9, 0, 9, 7);[54.35, 50, 50, 50]
(3, 0.0, 0, 2, 9, 7, 9, 0, 9, 7, 0, 2, 9, 5, 9, 0, 9, 5);[53.35, 50, 50, 50]
(3, 1.0, 0, 2, 9, 6, 9, 0, 9, 6, 0, 2, 9, 5, 9, 0, 9, 3);[53.35, 50, 50, 50]
(0, 0.0, 0, 2, 9, 6, 9, 0, 9, 6, 0, 2, 9, 5, 9, 0, 9, 1);[53.75, 50, 50, 50]
(0, 0.0, 0, 2, 9, 6, 9, 0, 9, 6, 0, 2, 9, 6, 9, 0, 9, 2);[54.15, 50, 50, 50]
(0, 1.0, 0, 2, 9, 6, 9, 0, 9, 6, 0, 2, 9, 6, 9, 0, 8, 3);[54.25, 50, 50, 50]
(0, 1.0, 0, 2, 9, 6, 9, 0, 9, 6, 0, 2, 9, 6, 9, 0, 9, 5);[54.25, 50, 50, 50]
(0, 1.0, 0, 2, 9, 6, 9, 0, 9, 6, 0, 2, 9, 6, 9, 0, 9, 6);[120.12039759588751, 50, 50, 50]
(0, 1.0, 0, 3, 9, 6, 9, 0, 9, 6, 0, 2, 9, 6, 9, 0, 9, 6);[58.455000000000005, 50, 50, 50]
(0, 1.0, 0, 3, 9, 6, 9, 0, 9, 6, 0, 3, 9, 6, 9, 0, 9, 6);[190.38328124031798, 50, 50, 50]
(0, 1.0, 0, 4, 9, 6, 9, 0, 9, 6, 0, 3, 9, 6, 9, 0, 9, 6);[59.975, 50, 50, 50]
(0, 1.0, 0, 4, 9, 6, 9, 0, 9, 6, 0, 4, 9, 6, 9, 0, 9, 6);[152.74871368088577, 50, 50, 56.75]
(0, 1.0, 1, 4, 9, 6, 9, 0, 9, 6, 0, 4, 9, 6, 9, 0, 9, 6);[68.89533896527905, 50, 50, 50]
(0, 1.0, 2, 4, 9, 6, 9, 0, 9, 6, 0, 4, 9, 6, 9, 0, 9, 6);[57.308350000000004, 50, 50, 50]
(0, 1.0, 0, 4, 9, 6, 9, 0, 9, 6, 0, 4, 9, 6, 8, 0, 9, 6);[68.91564576368239, 50, 50, 50]
(0, 1.0, 0, 4, 9, 6, 8, 0, 9, 6, 0, 4, 9, 6, 6, 0, 9, 6);[55.95, 50, 50, 50]
(0, 1.0, 0, 4, 9, 6, 7, 0, 9, 6, 0, 4, 9, 6, 3, 0, 9, 6);[55.95, 50, 50, 50]
(0, 1.0, 0, 4, 9, 6, 7, 0, 9, 6, 0, 4, 9, 6, 2, 0, 9, 6);[61.225, 50, 50, 50]
(0, 1.0, 0, 4, 9, 6, 6, 0, 9, 6, 0, 4, 9, 6, 0, 0, 9, 6);[56.51925, 50, 50, 50]
(0, 1.0, 0, 4, 9, 6, 8, 0, 9, 6, 0, 4, 9, 6, 3, 0, 9, 6);[56.15, 50, 50, 50]
(0, 1.0, 0, 4, 9, 6, 8, 0, 9, 6, 0, 4, 9, 6, 4, 0, 9, 6);[56.25, 50, 50, 50]
(0, 1.0, 0, 4, 9, 6, 9, 0, 9, 6, 0, 4, 9, 6, 6, 0, 9, 6);[56.95885, 50, 50, 50]
(3, 0.0, 0, 4, 9, 5, 9, 0, 9, 6, 0, 4, 9, 5, 9, 0, 9, 5);[56.15, 50, 50, 50]
