(1, 1.0, 0, 0, 9, 9, 9, 7, 9, 6, 0, 0, 9, 9, 9, 4, 9, 6);[62.042905, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 9, 7, 9, 6, 0, 0, 9, 9, 9, 2, 9, 6);[65.8855, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 7, 9, 6, 0, 0, 9, 9, 9, 3, 9, 6);[61.475, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 7, 9, 6, 0, 0, 9, 9, 9, 4, 9, 6);[56.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 8, 9, 6, 0, 0, 9, 9, 9, 6, 9, 6);[56.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 9, 6, 0, 0, 9, 9, 9, 7, 9, 6);[146.50869558303427, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 9, 6, 0, 0, 9, 9, 9, 8, 9, 6);[56.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 9, 6, 0, 0, 9, 9, 9, 9, 9, 6);[1618.5099160324019, 56.55, 55.95, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 9, 6, 0, 0, 9, 9, 9, 9, 9, 6);[57.15, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 9, 9, 9, 6, 0, 0, 9, 9, 9, 9, 9, 6);[78.49750434474036, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 9, 9, 9, 6, 0, 0, 9, 9, 9, 8, 9, 6);[56.75885, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 9, 7, 9, 6, 0, 0, 9, 9, 9, 1, 9, 6);[56.16875, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 8, 9, 6, 0, 0, 9, 9, 9, 4, 9, 6);[55.95, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 9, 6, 0, 0, 9, 9, 9, 6, 9, 6);[56.70835, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 9, 9, 9, 6, 0, 0, 9, 9, 9, 9, 8, 6);[55.55, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 9, 9, 8, 6, 0, 0, 9, 9, 9, 9, 5, 6);[54.95, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 9, 9, 6, 6, 0, 0, 9, 9, 9, 9, 3, 5);[55.05, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 9, 9, 6, 6, 0, 0, 9, 9, 9, 9, 1, 2);[55.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 9, 9, 6, 6, 0, 0, 9, 9, 9, 9, 2, 4);[55.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 6, 6, 0, 0, 9, 9, 9, 9, 3, 6);[55.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 6, 6, 0, 0, 9, 9, 9, 9, 5, 6);[55.45, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 6, 6, 0, 0, 9, 9, 9, 9, 6, 6);[2476.7847656296058, 50, 55.35, 55.35]
(3, 0.0, 0, 0, 9, 9, 9, 9, 6, 6, 0, 0, 9, 8, 9, 9, 6, 6);[54.95, 50, 50, 50]
(3, 0.0, 0, 0, 9, 8, 9, 9, 6, 6, 0, 0, 9, 5, 9, 9, 6, 6);[54.35, 50, 50, 50]
(3, 1.0, 0, 0, 9, 6, 9, 9, 6, 6, 0, 0, 9, 3, 9, 9, 6, 6);[54.35, 50, 50, 50]
(0, 0.0, 0, 0, 9, 6, 9, 9, 6, 6, 0, 0, 9, 1, 9, 9, 6, 6);[54.75, 50, 50, 50]
(0, 0.0, 0, 0, 9, 7, 9, 9, 6, 6, 0, 0, 9, 1, 9, 9, 6, 6);[55.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 9, 6, 6, 0, 0, 9, 3, 9, 9, 6, 6);[55.25, 50, 50, 50]
(0, 1.0, 0, 0, 9, 8, 9, 9, 6, 6, 0, 0, 9, 5, 9, 9, 6, 6);[55.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 6, 6, 0, 0, 9, 7, 9, 9, 6, 6);[205.2237523935237, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 9, 9, 6, 6, 0, 0, 9, 9, 9, 9, 5, 6);[54.95, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 9, 9, 5, 6, 0, 0, 9, 9, 9, 9, 2, 6);[54.35, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 9, 9, 3, 6, 0, 0, 9, 9, 9, 9, 0, 6);[54.45, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 9, 9, 3, 6, 0, 0, 9, 9, 9, 9, 0, 6);[54.65, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 9, 9, 3, 6, 0, 0, 9, 9, 9, 9, 2, 6);[54.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 3, 6, 0, 0, 9, 9, 9, 9, 3, 6);[629.4615857021021, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 3, 6, 0, 0, 9, 9, 9, 9, 3, 6);[55.35, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 9, 9, 3, 6, 0, 0, 9, 9, 9, 9, 3, 6);[55.15, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 4, 6, 0, 0, 9, 9, 9, 9, 3, 6);[54.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 4, 6, 0, 0, 9, 9, 9, 9, 3, 6);[54.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 4, 6, 0, 0, 9, 9, 9, 9, 4, 6);[189.1912863074252, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 4, 7, 0, 0, 9, 9, 9, 9, 4, 6);[55.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 5, 7, 0, 0, 9, 9, 9, 9, 4, 7);[60.165, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 5, 7, 0, 0, 9, 9, 9, 9, 5, 7);[108.25096788827231, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 5, 8, 0, 0, 9, 9, 9, 9, 5, 7);[55.65, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 6, 8, 0, 0, 9, 9, 9, 9, 5, 8);[66.60440674654075, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 6, 8, 0, 0, 9, 9, 9, 9, 6, 8);[229.95301789641212, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 7, 8, 0, 0, 9, 9, 9, 9, 6, 8);[56.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 8, 8, 0, 0, 9, 9, 9, 9, 7, 8);[56.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 9, 8, 0, 0, 9, 9, 9, 9, 8, 8);[56.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 9, 8, 0, 0, 9, 9, 9, 9, 9, 8);[1548.714855937876, 56.35, 56.15, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 9, 8, 0, 0, 9, 9, 7, 9, 9, 8);[168.07323578599554, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 9, 9, 8, 0, 0, 9, 9, 5, 9, 9, 8);[57.05, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 7, 9, 9, 8, 0, 0, 9, 9, 3, 9, 9, 8);[62.045, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 5, 9, 9, 8, 0, 0, 9, 9, 1, 9, 9, 8);[56.15, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 4, 9, 9, 8, 0, 0, 9, 9, 0, 9, 9, 8);[65.0325, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 3, 9, 9, 8, 0, 0, 9, 9, 0, 9, 9, 8);[61.017075, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 6, 9, 9, 8, 0, 0, 9, 9, 2, 9, 9, 8);[56.49845, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 8, 9, 9, 8, 0, 0, 9, 9, 5, 9, 9, 8);[56.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 9, 8, 0, 0, 9, 9, 6, 9, 9, 8);[57.16775, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 9, 9, 9, 8, 0, 0, 9, 9, 9, 8, 9, 8);[55.95, 50, 50, 50]
(1, 0.0, 0, 0, 9, 9, 9, 8, 9, 8, 0, 0, 9, 9, 9, 6, 9, 8);[55.35, 50, 50, 50]
(1, 1.0, 0, 0, 9, 9, 9, 7, 9, 8, 0, 0, 9, 9, 9, 4, 9, 8);[55.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 9, 7, 9, 8, 0, 0, 9, 9, 9, 2, 9, 8);[55.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 9, 7, 9, 8, 0, 0, 9, 9, 9, 1, 9, 8);[55.35, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 7, 9, 8, 0, 0, 9, 9, 9, 3, 9, 8);[55.55, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 8, 9, 8, 0, 0, 9, 9, 9, 4, 9, 8);[55.75, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 9, 8, 0, 0, 9, 9, 9, 6, 9, 8);[55.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 9, 8, 0, 0, 9, 9, 9, 7, 9, 8);[55.85, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 9, 8, 0, 0, 9, 9, 9, 8, 9, 8);[183.4114727093169, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 9, 9, 8, 8, 0, 0, 9, 9, 9, 9, 7, 8);[55.75, 50, 50, 50]
(2, 0.0, 0, 0, 9, 9, 9, 9, 7, 8, 0, 0, 9, 9, 9, 9, 5, 8);[55.15, 50, 50, 50]
(2, 1.0, 0, 0, 9, 9, 9, 9, 5, 8, 0, 0, 9, 9, 9, 9, 5, 8);[55.25, 50, 50, 50]
(0, 0.0, 0, 0, 9, 9, 9, 9, 5, 8, 0, 0, 9, 9, 9, 9, 5, 8);[60.55500000000001, 50, 50, 50]
(0, 1.0, 0, 0, 9, 9, 9, 9, 5, 8, 0, 0, 9, 9, 9, 9, 5, 8);[419.19852508692935, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 6, 8, 0, 0, 9, 9, 9, 9, 6, 8);[85.19905098945627, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 9, 9, 6, 8, 0, 0, 9, 9, 9, 9, 6, 8);[74.87622823384018, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 6, 8, 1, 0, 9, 9, 9, 9, 6, 8);[823.908774882376, 55.65, 50, 55.05]
(1, 0.0, 1, 0, 9, 9, 9, 9, 6, 8, 1, 0, 9, 9, 9, 8, 6, 8);[55.25, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 9, 8, 6, 8, 1, 0, 9, 9, 9, 6, 6, 8);[54.65, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 9, 7, 6, 8, 1, 0, 9, 9, 9, 4, 6, 8);[54.65, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 9, 7, 6, 8, 1, 0, 9, 9, 9, 2, 6, 8);[58.935, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 7, 6, 8, 1, 0, 9, 9, 9, 3, 6, 8);[54.95, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 8, 6, 8, 1, 0, 9, 9, 9, 5, 6, 8);[55.15, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 6, 8, 1, 0, 9, 9, 9, 6, 6, 8);[55.25, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 6, 8, 1, 0, 9, 9, 9, 7, 6, 8);[74.8387423691966, 50, 50, 50]
(3, 0.0, 1, 0, 9, 9, 9, 9, 6, 7, 1, 0, 9, 8, 9, 9, 6, 6);[54.55, 50, 50, 50]
(3, 0.0, 1, 0, 9, 8, 9, 9, 6, 7, 1, 0, 9, 5, 9, 9, 6, 4);[53.95, 50, 50, 50]
(3, 1.0, 1, 0, 9, 6, 9, 9, 6, 7, 1, 0, 9, 3, 9, 9, 5, 3);[53.95, 50, 50, 50]
(0, 0.0, 1, 0, 9, 6, 9, 9, 6, 7, 1, 0, 9, 0, 9, 9, 5, 5);[54.25, 50, 50, 50]
(0, 0.0, 1, 0, 9, 7, 9, 9, 6, 7, 1, 0, 9, 2, 9, 9, 6, 7);[61.37255, 50, 50, 50]
(0, 1.0, 1, 0, 9, 8, 9, 9, 6, 7, 1, 0, 9, 3, 9, 9, 6, 7);[58.780289595000006, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 6, 7, 1, 0, 9, 5, 9, 9, 6, 7);[59.00495, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 6, 7, 1, 0, 9, 7, 9, 9, 6, 7);[446.3915825045635, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 6, 7, 1, 0, 9, 9, 9, 9, 6, 7);[3115.6390291887665, 70.04058547550001, 53.95, 61.71747295]
(1, 0.0, 1, 0, 9, 9, 9, 9, 6, 7, 1, 0, 9, 9, 9, 8, 6, 7);[58.63605, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 9, 8, 6, 7, 1, 0, 9, 9, 9, 6, 6, 7);[57.105000000000004, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 9, 7, 6, 7, 1, 0, 9, 9, 9, 3, 6, 7);[53.85, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 9, 7, 6, 7, 1, 0, 9, 9, 9, 2, 6, 7);[57.30605, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 9, 7, 6, 7, 1, 0, 9, 9, 9, 1, 6, 7);[57.51585, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 7, 6, 7, 1, 0, 9, 9, 9, 3, 6, 7);[57.91565, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 8, 6, 7, 1, 0, 9, 9, 9, 4, 6, 7);[58.305550000000004, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 6, 7, 1, 0, 9, 9, 9, 6, 6, 7);[58.49555, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 6, 7, 1, 0, 9, 9, 9, 7, 6, 7);[58.74253079420308, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 6, 7, 1, 0, 9, 9, 9, 8, 6, 7);[120.2157752919164, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 6, 7, 0, 0, 9, 9, 9, 9, 6, 7);[61.259526271149625, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 9, 7, 6, 7, 1, 0, 9, 9, 9, 4, 6, 7);[53.83115, 50, 50, 50]
(3, 0.0, 1, 0, 9, 9, 9, 9, 6, 7, 1, 0, 9, 8, 9, 9, 6, 7);[60.44814, 50, 50, 50]
(3, 0.0, 1, 0, 9, 8, 9, 9, 6, 7, 1, 0, 9, 5, 9, 9, 6, 7);[58.37655000000001, 50, 50, 50]
(3, 1.0, 1, 0, 9, 6, 9, 9, 6, 7, 1, 0, 9, 3, 9, 9, 6, 7);[55.605000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 9, 6, 9, 9, 6, 7, 1, 0, 9, 1, 9, 9, 6, 7);[60.169441725, 50, 50, 50]
(0, 1.0, 1, 0, 9, 7, 9, 9, 6, 7, 1, 0, 9, 3, 9, 9, 6, 7);[57.846045, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 6, 7, 1, 0, 9, 8, 9, 9, 6, 7);[165.2837184929549, 50, 50, 50]
(3, 1.0, 1, 0, 9, 7, 9, 9, 6, 7, 1, 0, 9, 2, 9, 9, 6, 7);[53.31830475, 50, 50, 50]
(0, 1.0, 1, 0, 9, 8, 9, 9, 6, 7, 1, 0, 9, 5, 9, 9, 6, 7);[72.14784331936477, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 9, 9, 6, 7, 1, 0, 9, 9, 9, 9, 6, 7);[74.04320179710993, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 9, 9, 6, 7, 1, 0, 9, 9, 9, 9, 6, 7);[123.68149791666671, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 9, 9, 6, 7, 1, 0, 9, 9, 9, 9, 6, 7);[734.147038289695, 50, 50, 50]
(0, 0.0, 1, 0, 9, 6, 9, 9, 6, 7, 1, 0, 9, 0, 9, 9, 6, 7);[54.134575, 50, 50, 50]
(2, 0.0, 1, 0, 9, 9, 9, 9, 5, 7, 1, 0, 9, 9, 9, 9, 5, 7);[57.315, 50, 50, 50]
(2, 1.0, 1, 0, 9, 9, 9, 9, 5, 7, 1, 0, 9, 9, 9, 9, 5, 7);[53.95, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 9, 9, 5, 7, 1, 0, 9, 9, 9, 9, 5, 7);[145.87693648778992, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 5, 7, 1, 0, 9, 9, 9, 9, 5, 7);[1875.804220628877, 53.95, 50, 53.85]
(1, 0.0, 1, 0, 9, 9, 9, 9, 5, 7, 1, 0, 9, 9, 9, 9, 5, 7);[57.505, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 9, 9, 5, 7, 1, 0, 9, 9, 9, 9, 5, 7);[54.692995, 50, 50, 50]
(3, 0.0, 1, 0, 9, 9, 9, 9, 5, 7, 1, 0, 9, 8, 9, 9, 5, 7);[53.45, 50, 50, 50]
(3, 0.0, 1, 0, 9, 8, 9, 9, 5, 7, 1, 0, 9, 5, 9, 9, 5, 7);[52.85, 50, 50, 50]
(3, 1.0, 1, 0, 9, 6, 9, 9, 5, 7, 1, 0, 9, 3, 9, 9, 5, 7);[52.85, 50, 50, 50]
(0, 0.0, 1, 0, 9, 6, 9, 9, 5, 7, 1, 0, 9, 1, 9, 9, 5, 7);[53.15, 50, 50, 50]
(0, 0.0, 1, 0, 9, 6, 9, 9, 5, 7, 1, 0, 9, 2, 9, 9, 5, 7);[53.55, 50, 50, 50]
(0, 1.0, 1, 0, 9, 7, 9, 9, 5, 7, 1, 0, 9, 3, 9, 9, 5, 7);[53.85, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 5, 7, 1, 0, 9, 5, 9, 9, 5, 7);[53.85, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 5, 7, 1, 0, 9, 7, 9, 9, 5, 7);[53.95, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 5, 7, 1, 0, 9, 8, 9, 9, 5, 7);[156.50339225247058, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 5, 8, 1, 0, 9, 9, 9, 9, 5, 7);[57.695, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 5, 8, 1, 0, 9, 9, 9, 9, 5, 8);[891.9398470348034, 50, 50, 53.95]
(0, 1.0, 1, 1, 9, 9, 9, 9, 5, 8, 1, 0, 9, 9, 9, 9, 5, 8);[61.896175, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 9, 9, 5, 8, 1, 1, 9, 9, 9, 9, 5, 8);[1482.8849036508852, 54.15, 50, 54.15]
(3, 0.0, 1, 1, 9, 9, 9, 9, 5, 8, 1, 1, 9, 8, 9, 9, 5, 8);[53.55, 50, 50, 50]
(3, 0.0, 1, 1, 9, 7, 9, 9, 5, 8, 1, 1, 9, 5, 9, 9, 5, 8);[53.15, 50, 50, 50]
(3, 1.0, 1, 1, 9, 6, 9, 9, 5, 8, 1, 1, 9, 3, 9, 9, 5, 8);[53.25, 50, 50, 50]
(0, 0.0, 1, 1, 9, 6, 9, 9, 5, 8, 1, 1, 9, 1, 9, 9, 5, 8);[53.35, 50, 50, 50]
(0, 0.0, 1, 1, 9, 6, 9, 9, 5, 8, 1, 1, 9, 2, 9, 9, 5, 8);[53.85, 50, 50, 50]
(0, 1.0, 1, 1, 9, 7, 9, 9, 5, 8, 1, 1, 9, 4, 9, 9, 5, 8);[54.05, 50, 50, 50]
(0, 1.0, 1, 1, 9, 8, 9, 9, 5, 8, 1, 1, 9, 6, 9, 9, 5, 8);[54.15, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 9, 9, 5, 8, 1, 1, 9, 7, 9, 9, 5, 8);[54.25, 50, 50, 50]
(0, 1.0, 1, 1, 9, 9, 9, 9, 5, 8, 1, 1, 9, 8, 9, 9, 5, 8);[88.1655572257154, 50, 50, 50]
(1, 0.0, 1, 0, 9, 9, 9, 9, 5, 8, 1, 0, 9, 9, 9, 9, 5, 8);[57.315, 50, 50, 50]
(1, 1.0, 1, 0, 9, 9, 9, 9, 5, 8, 1, 0, 9, 9, 9, 9, 5, 8);[54.05, 50, 50, 50]
(0, 0.0, 1, 0, 9, 9, 9, 9, 5, 8, 1, 0, 9, 9, 9, 9, 5, 8);[85.54841264605408, 50, 50, 50]
(3, 0.0, 1, 0, 9, 9, 9, 9, 5, 8, 1, 0, 9, 8, 9, 9, 5, 8);[53.55, 50, 50, 50]
(3, 0.0, 1, 0, 9, 8, 9, 9, 5, 8, 1, 0, 9, 5, 9, 9, 5, 8);[52.95, 50, 50, 50]
(3, 1.0, 1, 0, 9, 6, 9, 9, 5, 8, 1, 0, 9, 3, 9, 9, 5, 8);[53.05, 50, 50, 50]
(0, 0.0, 1, 0, 9, 6, 9, 9, 5, 8, 1, 0, 9, 1, 9, 9, 5, 8);[56.385, 50, 50, 50]
(0, 1.0, 1, 0, 9, 7, 9, 9, 5, 8, 1, 0, 9, 3, 9, 9, 5, 8);[53.75, 50, 50, 50]
(0, 1.0, 1, 0, 9, 8, 9, 9, 5, 8, 1, 0, 9, 4, 9, 9, 5, 8);[53.95, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 5, 8, 1, 0, 9, 7, 9, 9, 5, 8);[54.05, 50, 50, 50]
(0, 1.0, 1, 0, 9, 9, 9, 9, 5, 8, 1, 0, 9, 8, 9, 9, 5, 8);[136.45674293652803, 50, 50, 50]
(0, 1.0, 2, 0, 9, 9, 9, 9, 5, 8, 1, 0, 9, 9, 9, 9, 5, 8);[54.55, 50, 50, 50]
(0, 1.0, 3, 0, 9, 9, 9, 9, 5, 8, 1, 0, 9, 9, 9, 9, 5, 8);[54.65, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 9, 9, 5, 8, 2, 0, 9, 9, 9, 9, 5, 8);[54.65, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 9, 9, 5, 8, 3, 0, 9, 9, 9, 9, 5, 8);[54.65, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 9, 9, 5, 8, 4, 0, 9, 9, 9, 9, 5, 8);[3201.9370653998176, 54.65, 50, 59.25575]
(1, 0.0, 4, 0, 9, 9, 9, 9, 5, 8, 4, 0, 9, 9, 9, 9, 5, 8);[58.835, 50, 50, 50]
(1, 1.0, 4, 0, 9, 9, 9, 9, 5, 8, 4, 0, 9, 9, 9, 9, 5, 8);[54.65, 50, 50, 50]
(0, 0.0, 4, 0, 9, 9, 9, 9, 5, 8, 4, 0, 9, 9, 9, 9, 5, 8);[252.86106003360374, 50, 50, 50]
(3, 0.0, 4, 0, 9, 9, 9, 9, 5, 8, 4, 0, 9, 8, 9, 9, 5, 8);[58.43635, 50, 50, 50]
(3, 0.0, 4, 0, 9, 8, 9, 9, 5, 8, 4, 0, 9, 5, 9, 9, 5, 8);[57.29635, 50, 50, 50]
(3, 1.0, 4, 0, 9, 6, 9, 9, 5, 8, 4, 0, 9, 3, 9, 9, 5, 8);[57.22605, 50, 50, 50]
(0, 0.0, 4, 0, 9, 6, 9, 9, 5, 8, 4, 0, 9, 1, 9, 9, 5, 8);[57.405, 50, 50, 50]
(0, 0.0, 4, 0, 9, 7, 9, 9, 5, 8, 4, 0, 9, 2, 9, 9, 5, 8);[54.35, 50, 50, 50]
(0, 1.0, 4, 0, 9, 8, 9, 9, 5, 8, 4, 0, 9, 3, 9, 9, 5, 8);[54.65, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 9, 9, 5, 8, 4, 0, 9, 5, 9, 9, 5, 8);[54.65, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 9, 9, 5, 8, 4, 0, 9, 7, 9, 9, 5, 8);[92.59503628840415, 50, 50, 50]
(0, 1.0, 4, 0, 9, 9, 9, 9, 5, 8, 4, 0, 9, 8, 9, 9, 5, 8);[695.626411348387, 50, 50, 50]
(0, 0.0, 4, 0, 9, 6, 9, 9, 5, 8, 4, 0, 9, 2, 9, 9, 5, 8);[54.35, 50, 50, 50]
(0, 1.0, 4, 0, 9, 7, 9, 9, 5, 8, 4, 0, 9, 3, 9, 9, 5, 8);[54.55, 50, 50, 50]
(0, 1.0, 4, 0, 9, 8, 9, 9, 5, 8, 4, 0, 9, 4, 9, 9, 5, 8);[55.12025, 50, 50, 50]
(0, 1.0, 5, 0, 9, 9, 9, 9, 5, 8, 4, 0, 9, 9, 9, 9, 5, 8);[55.25, 50, 50, 50]
(0, 1.0, 6, 0, 9, 9, 9, 9, 5, 8, 4, 0, 9, 9, 9, 9, 5, 8);[55.35, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 9, 9, 5, 8, 6, 0, 9, 9, 9, 9, 5, 8);[55.35, 50, 50, 50]
(0, 1.0, 7, 0, 9, 9, 9, 9, 5, 8, 7, 0, 9, 9, 9, 9, 5, 8);[1117.4400436703627, 55.35, 50, 50]
(1, 0.0, 7, 0, 9, 9, 9, 9, 5, 8, 7, 0, 9, 9, 9, 9, 5, 8);[60.165, 50, 50, 50]
(1, 1.0, 7, 0, 9, 9, 9, 9, 5, 8, 7, 0, 9, 9, 9, 9, 5, 8);[55.35, 50, 50, 50]
(0, 0.0, 7, 0, 9, 9, 9, 9, 5, 8, 7, 0, 9, 9, 9, 9, 5, 8);[120.08579409504131, 50, 50, 50]
(0, 1.0, 8, 1, 9, 9, 9, 9, 5, 8, 7, 0, 9, 9, 9, 9, 5, 8);[55.85, 50, 50, 50]
(0, 1.0, 8, 2, 9, 9, 9, 9, 5, 8, 8, 0, 9, 9, 9, 9, 5, 8);[56.05, 50, 50, 50]
(0, 1.0, 8, 3, 9, 9, 9, 9, 5, 8, 8, 1, 9, 9, 9, 9, 5, 8);[56.05, 50, 50, 50]
(0, 1.0, 8, 3, 9, 9, 9, 9, 5, 8, 8, 2, 9, 9, 9, 9, 5, 8);[56.05, 50, 50, 50]
(0, 1.0, 8, 3, 9, 9, 9, 9, 5, 8, 8, 3, 9, 9, 9, 9, 5, 8);[3008.698222753912, 56.05, 56.05, 61.85445]
(3, 0.0, 8, 3, 9, 9, 9, 9, 5, 8, 8, 3, 9, 8, 9, 9, 5, 8);[61.03505, 50, 50, 50]
(3, 0.0, 8, 3, 9, 8, 9, 9, 5, 8, 8, 3, 9, 5, 9, 9, 5, 8);[59.895050000000005, 50, 50, 50]
(3, 1.0, 8, 3, 9, 6, 9, 9, 5, 8, 8, 3, 9, 3, 9, 9, 5, 8);[59.91485, 50, 50, 50]
