(3, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.94505004258095, 49.947373289712786, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[50.03573641992954, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.68707404836682, 48.23591672302255, 48.58228278334616, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.835845566224954, 49.91925944619862, 49.92678311796848, 49.909337508751804]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.944874937676445, 49.93245397777438, 49.93928202966115, 49.95]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.98208395608975, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.95835824586351, 49.9249548327938, 49.95025906490982, 49.92689849239454]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.99555750441487, 49.96855354574018, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.99261631512924, 49.95005371307811, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.97828416721476, 49.94866987979507, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[48.14150771241878, 49.96404018772006, 50, 50]
(2, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.010232903437796, 50, 50, 50]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.95, 49.92275880744674, 49.95, 49.95]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.96147175665965, 49.99792856968605, 49.97043037261001, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95955825313461, 49.95000184486036, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.95, 49.99372595293714, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.9736340110951, 49.950259410630174, 49.97283834866649, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.9970747058652, 49.984970811621174, 49.95000095894066, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.97613899334599, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.04438040231058, 50, 50, 50]
(3, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.04088986150997, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.970381783880846, 50, 50, 50]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.97815289269466, 49.95049730596674, 49.980426771524876, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.9805930617569, 49.94880417227197, 49.99335213717826, 49.95973341133569]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.99777332102289, 49.95266055687784, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.9756948904832, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.9915927789979, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.00982220383613, 50, 50, 50]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96917075481989, 49.99316304184919, 50, 50]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.9807858564312, 50, 50, 50]
(1, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.99535723858442, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[49.9807004740692, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.953026338517, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.94508208337503, 50, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.001540819639594, 50, 50, 50]
(2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.992990326975445, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.97823636388574, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.001779347805574, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.97424723059861, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.99159448742284, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.9616979395286, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.96181773547561, 50, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.95717882381278, 49.97146425012581, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0);[49.96754344742351, 49.953412737718075, 50, 50]
(1, 1.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.95821994817999, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0);[49.95905974894636, 49.95000439359489, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.95, 49.979786899779945, 50, 50]
(1, 1.0, 0, 0, 4, 0, 1, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.991620256325646, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 1, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.97197848025325, 50, 50, 50]
(0, 0.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.950004198704995, 50, 50, 50]
(0, 1.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0);[49.95551275398935, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0);[49.95004248365376, 49.95588987676328, 50, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0);[49.959946819373926, 50, 50, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0);[49.950336421034976, 50, 50, 50]
(1, 1.0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 3, 0);[49.950000196446965, 50, 50, 50]
(0, 0.0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0);[49.95, 49.95, 49.95000084355175, 50]
(0, 1.0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0);[49.954230832818084, 49.95512808317561, 49.962951031194365, 50]
(1, 0.0, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0);[49.95065951440505, 49.96237645756398, 50, 50]
(1, 1.0, 1, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0);[49.96328425051023, 50, 50, 50]
(0, 0.0, 1, 0, 6, 0, 0, 0, 3, 0, 0, 0, 6, 0, 0, 0, 3, 0);[49.951003718634325, 50, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 1, 0);[49.96745061216037, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.9819065046419, 50, 50, 50]
(2, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.97112993531534, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.95530046485021, 50, 50, 50]
(1, 0.0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.976476157256144, 50, 50, 50]
(1, 1.0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.96697173277502, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.95, 49.95, 49.95, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.95, 49.9598812440629, 49.95982447283172, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.96062101009284, 49.95078000938316, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0);[49.95000012631211, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.99007368973827, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.99590779758494, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.99742963535017, 49.95782135591992, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.96317772530366, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[49.966810229402405, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.959678371915146, 49.95002090025859, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.96586086083153, 49.965458127325675, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.976582143613555, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[50.005285952669496, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[50.002901763405376, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[49.98648683906854, 50, 50, 50]
(0, 1.0, 1, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.96035933883441, 50, 50, 50]
(0, 1.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.96594151833349, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0);[49.952450846608244, 49.95000056962796, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0);[49.95753928724485, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0);[49.957444456192356, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0);[49.95000059085963, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 1, 2, 0, 0, 3, 0);[49.9571623370244, 49.96325258159442, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 3, 0);[49.95052271724743, 49.95318125664434, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.96206275082879, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 1, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.98140223244721, 50, 50, 50]
(1, 1.0, 1, 0, 1, 2, 1, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.98131906385558, 50, 50, 50]
(0, 0.0, 1, 0, 1, 3, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.95570985314426, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.95635073062758, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 4, 0);[49.95170829019566, 49.955253490083926, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 4, 0);[49.95456108187879, 49.95007017701683, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 4, 0, 0, 0, 2, 3, 0, 0, 4, 0);[49.954593239346, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 4, 0);[49.95002697900905, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 5, 0);[49.95, 49.95454709365198, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 5, 0);[49.95493961605248, 49.954447385828814, 49.958849926137916, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 5, 0);[49.950025792368955, 49.961624840129886, 50, 50]
(1, 1.0, 1, 0, 2, 3, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 5, 0);[49.962451437847555, 50, 50, 50]
(0, 0.0, 1, 0, 2, 3, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 5, 0);[49.95051050805896, 50, 50, 50]
(2, 0.0, 0, 0, 2, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 3, 0);[49.96537940871334, 50, 50, 50]
(2, 0.0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.96382878156922, 50, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.951740191655304, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.95003540654324, 50, 50, 50]
