(1, 0.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.895, 49.89, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0);[49.895, 49.895, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 2, 0);[50.376, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.090540000000004, 50, 50, 50]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.939, 49.935, 49.94, 50.2133]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.8765, 49.870065000000004, 49.8765, 49.863569303000006]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.933, 49.935, 49.937, 50.0181659]
(0, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.933, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[49.912, 50, 50, 50]
(1, 0.0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0);[49.9, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0);[49.916, 50, 50, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.92, 49.908, 49.913, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.91, 49.907, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[49.905, 49.905, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0);[49.908, 50, 50, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.975, 49.948543, 50]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.935, 49.935, 49.935]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.935, 49.935, 50]
(2, 0.0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.935, 49.934, 50, 50]
(2, 1.0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.925, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.923, 49.86107, 49.867, 49.93]
(0, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.925, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.924, 49.942, 50, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[50, 50, 50, 49.912]
(1, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.91, 49.905, 49.905, 50]
(1, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.91, 50, 49.971000000000004, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.91, 49.908, 50, 50]
(0, 1.0, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.907, 50, 50, 50]
(0, 1.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0);[49.905, 49.905, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 1, 0);[50.111486, 50, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.9786, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.93, 49.925, 49.925, 50.591404]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.93, 49.93, 49.93, 50]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.93, 49.93, 49.925, 49.925]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.93, 49.925, 49.921, 50]
(0, 0.0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.928, 49.948, 49.925, 50]
(0, 1.0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[50, 49.926, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.914, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.903, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.907, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.888, 49.89, 49.89, 49.89]
(0, 0.0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.89, 49.89, 50, 50]
(0, 1.0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.892, 49.89, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.89, 49.89, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.78711, 49.885, 49.795, 49.89]
(1, 1.0, 0, 0, 1, 2, 1, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.895, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.89, 49.89, 50.007861, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 2, 0);[49.89, 49.887, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 3, 0);[49.88, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.88, 50, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 4, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.88, 49.88, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.88, 50, 50, 50]
(0, 1.0, 1, 0, 2, 3, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 4, 0);[49.874, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 1, 2, 0, 0, 5, 0);[49.864, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 1, 3, 0, 0, 5, 0);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 5, 0);[49.85, 49.865, 50, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 5, 0);[49.855, 49.855000000000004, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 5, 0);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 5, 0, 0, 0, 2, 3, 0, 0, 5, 0);[49.855, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 0, 0, 6, 0, 0, 0, 2, 3, 0, 0, 5, 0);[49.852000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 6, 0, 0, 0, 2, 3, 0, 0, 6, 0);[49.845, 49.845, 50.294, 50]
(1, 0.0, 0, 0, 2, 3, 0, 0, 6, 0, 0, 0, 2, 3, 0, 0, 6, 0);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 2, 3, 0, 0, 6, 0, 0, 0, 2, 3, 0, 0, 6, 0);[49.843, 50, 50, 50]
(0, 0.0, 0, 0, 2, 3, 1, 0, 6, 0, 0, 0, 2, 3, 0, 0, 6, 0);[49.845, 49.847, 50, 50]
(2, 0.0, 0, 0, 1, 3, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 4, 0);[50.625, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 3, 0, 0, 2, 0);[50.544, 50, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.916, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.906, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 2, 0);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 0);[49.885, 49.885, 50, 50]
(1, 0.0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 0);[49.885, 49.885, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 0);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 0);[49.885, 50, 50, 50]
(0, 0.0, 1, 0, 1, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 0);[49.884, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 4, 0);[49.868, 50, 50, 50]
(0, 1.0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 4, 0);[49.865, 49.879, 50.256099999999996, 50]
(1, 0.0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 4, 0);[49.864, 50, 50, 50]
(1, 0.0, 0, 0, 1, 3, 1, 0, 4, 0, 0, 0, 1, 3, 0, 0, 4, 0);[50, 49.865, 50, 50]
(1, 1.0, 0, 0, 1, 3, 1, 0, 4, 0, 0, 0, 1, 3, 0, 0, 4, 0);[49.876, 50, 50, 50]
(0, 0.0, 0, 0, 1, 3, 0, 0, 4, 0, 0, 0, 1, 3, 0, 0, 4, 0);[49.865, 49.865, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 2, 0);[50.305, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 3, 0, 0, 0, 0);[50.7746, 50, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.908, 50, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.905, 49.905, 49.907, 50]
(0, 1.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.819500000000005, 49.903, 50.047, 50]
(1, 0.0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.905, 49.905, 50, 50]
(1, 1.0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[49.905, 50, 50, 50]
(2, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.987, 49.91, 50, 50]
(2, 1.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.926, 49.939, 50, 50]
(0, 0.0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.915, 49.915, 49.915, 50]
(0, 0.0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.917, 50, 50, 50]
(0, 1.0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0);[49.917, 50, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.91, 49.909, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[49.904, 49.9, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[49.9, 49.906, 49.9, 49.905]
(0, 1.0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[49.9, 49.9, 49.928, 50]
(0, 1.0, 0, 0, 1, 4, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0);[49.9, 50, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0);[49.9, 49.899, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[49.891, 50, 50, 50]
(0, 0.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[49.89, 49.89, 50, 50]
(0, 1.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[49.89, 49.89, 50, 50]
(1, 0.0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0);[49.89, 49.888, 50, 50]
(1, 1.0, 0, 0, 1, 4, 0, 0, 2, 0, 0, 0, 1, 4, 0, 0, 1, 0);[50, 50, 50.079, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0, 0);[50.085, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.917, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.915, 49.913, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.915, 49.915, 50, 50]
(0, 1.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.915, 49.915, 50, 50]
(1, 0.0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.918, 49.915, 50, 50]
(1, 1.0, 1, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.906, 50, 50, 50]
(2, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.931, 49.915, 49.967, 49.913]
(1, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.915, 49.914, 50, 50]
(1, 1.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.906, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.905, 49.905, 49.905, 49.905]
(0, 1.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.905, 49.905, 49.965, 51.1642]
(1, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.905, 49.902, 50, 50]
(1, 1.0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 0);[49.908, 50, 50, 50]
(2, 1.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0);[49.914, 49.903999999999996, 49.897, 50]
(3, 0.0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 3, 0, 0, 1, 0);[51.913, 50, 50, 50]
(3, 0.0, 1, 0, 1, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[52.061, 50, 50, 50]
(3, 1.0, 1, 0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.93, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.907, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.902, 49.907, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.9, 49.90711, 50, 50]
(2, 0.0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.925, 49.929, 50, 50]
(2, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.97607, 49.92, 50, 50]
(2, 0.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.928, 50, 49.93, 50]
(1, 0.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0);[49.92, 49.92, 50, 50]
(1, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0);[49.946, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.914, 50, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.908, 49.924, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.913, 49.907, 50, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 0, 0);[49.91, 49.908, 50, 50]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.905, 49.905, 50.3258, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.905, 49.903, 50, 50]
(1, 1.0, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 0, 1, 0);[49.905, 49.912148, 50, 50]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.961, 49.995101, 50, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[50.854, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.2464095, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[45.9301545, 49.939555, 49.9230958455, 49.933]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.836387300000005, 49.838159945, 49.84545, 49.855585]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 49.945, 49.945, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.946, 49.95, 49.954, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.936, 49.936, 50, 50]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[46.36235191095, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.95, 49.946555000000004, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 49.938, 49.894099999999995, 49.945]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.988, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.939, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.912, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0);[49.9, 49.903999999999996, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.897999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.9, 49.919, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.895, 49.894, 49.895, 49.895]
(1, 1.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.903, 49.895, 50.065, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 0);[49.895, 49.895, 49.9, 49.9]
