(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.0326910349230429, 0.08673728423988082, -0.049762927015741754, -0.031009566244203975]
(3, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.014228115915697672, 0.014227770656857281, 0.014220573092588458, 0.014223671280588147]
(3, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.014267285497719998, 0.014260199438288938, 0.014257355640811955, 0.014274578752234418]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.08759075678460668, -0.23475683424004923, -0.2348403694498809, -0.2481494271965441]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.1852152307818399, -0.18769034340783783, -0.18592111426308275, -0.028528490032980056]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.10479840364843208, -0.027999999999999994, -0.002081780972874229, -0.007847182676705755]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.05438235666346945, -0.05049081615634767, 0.035443955725571956, -0.053747062716853505]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.005694771752336784, -0.06095339220338225, -0.059142245634547286, -0.05559385339034247]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.015028225531293536, 0.11029875458161531, 0.24019751681837417, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.0663480448210762, -0.06467981203681121, -0.027571172123411272, -0.07698010032948477]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.015586453896892618, -0.014999999999999993, 0.21098944960783328, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.15072599739093945, -0.08095285616207346, -0.13219192495496207, -0.1549290319182603]
(0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.1530783677465743, -0.06427811693824192, -0.04307257376042184, -0.04028335799359756]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.07050689824903414, -0.23294990283315056, -0.24891838783455011, -0.23465370671063934]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.2796648600449558, -0.27329783443970157, -0.27311430466606873, -0.2818983545766925]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.13699056963837544, -0.17609509499218526, -0.17158066097150865, -0.17811752882207232]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.019999999999999976, -0.020999999999999998, 0.10992681170057898, -0.015000000000000003]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.020999999999999998, -0.008299999999999998, 0.24283853185537824, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.027000000000000003, -0.025, 0.5932367829324636, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.02700000000000005, -0.029999999999999985, -0.02400000000000001, -0.0203]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.029999999999999985, -0.025, 0.08802098589559493, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.029999999999999985, -0.029999999999999985, 0.09305670747354552, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.06992578763572194, -0.14586411906449856, -0.1487712581025449, -0.1528066543610767]
(2, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.10348116609956608, -0.009952141514320967, -0.12008326918196924, -0.11339092588953434]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.16978892049444919, -0.16500852164879395, -0.058235008084241965, -0.16649708015822334]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.01962982947194965, -0.04906725932662693, -0.03998, -0.04095100000000001]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0265339386488758, 0.101767530129997, -0.06567321842673333, -0.043525202076311054]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.008999999999999998, -0.009301443954363001, 0.15955967519310424, -0.011561698678496716]
(0, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.012655585000000004, -0.009999999999999998, 0.21680879243089102, 0]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.05510620151675035, -0.04894701900000001, -0.056482812060245025, -0.05872961204770035]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.062181148025924365, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.009999999999999998, -0.010890999999999998, 0.20128838014163689, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.09786658296554453, -0.09166756827161904, -0.080839531093213, 0.08025916296003074]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.3546813016281155, 0, 0, 0]
(2, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.005784000000000006, -0.005999999999999995, 0.029652301298344362, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.10822276140301915, -0.21531449718183568, -0.20642077888378507, -0.21588606356841772]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.006853317345081151, -0.0071707708247577325, 0.06482594707547167, -0.005639086408373812]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.017799206144358076, 0.17580027559578307, -0.009450487259082808, -0.015560333142865496]
(2, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.042762431457537234, -0.05700533881859833, -0.006063329308014141, -0.06320989221389]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.17945640052015252, -0.17721670758018132, -0.1822856117061107, -0.05727911481415764]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.18420866996094734, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.09570086820248015, -0.09322603093073734, 0.03441102840834861, -0.09176367151029564]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.016549226267243734, 0.3805849124020011, 0, -0.021721751928568955]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004629243523761508, -0.0019094888395333963, 0.14913189201525184, -0.01106290717529428]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.004999999999999994, -0.007002787592791335, 0.21866336483368423, -0.017124573667065143]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0050000000000000044, -0.013000000000000001, 0.33870167315864363, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.041075000000000014, -0.0291727070206403, 0.07353539074832119, -0.03938405312701669]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.1844011482489512, -0.16400323378149198, -0.030139561629427193, -0.1820896107423715]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.023138504956562073, -0.01734682246775198, 0.02745217210802019, -0.01930699335904973]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.018999999999999996, -0.025, 0.3533363225148823, 0]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.019999999999999997, -0.020999999999999998, -0.017623999999999997, -0.018828194877274884]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.3492757959354198, 0, 0, 0]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.010406295826893284, 0.017005897082326533, 0.3776567284714131, -0.015999999999999993]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.09774637474086129, -0.00663927310668028, -0.021673821708803633, -0.014149995581548667]
(2, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.015208273336048848, 0.08521423229567562, -0.015873762661137387, -0.02858720796870145]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.259145122348, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.006321603713199699, -0.0010423713445772273, 0.1920040863433739, -0.004115695819395775]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.1653262654782615, -0.1660168864188605, -0.1640116833297339, -0.16149673729789774]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.47549558820922005, 0.037908630304447744, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.21017646286612643, -0.14241910631663918, -0.21236611230230446, -0.20794163073640407]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.00947976738152128, -0.002405832078348674, 0.17595654641755162, -0.013081675768678212]
(2, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.4006111059700233, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.2612574230293448, -0.01741164402221179, -0.009399253546769492, -0.004620694388343699]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.11417714922173969, -0.07696642565535235, -0.10227594257127025, -0.10258536482887146]
(1, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.09042421939567588, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.04463113598686913, -0.056704414087989964, -0.053913558019968756, -0.05456308514256018]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.018000000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.0030000000000000027, -0.029000000000000005, 0.05007613117594343, 0]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0011880200000000014, -0.009999999999999998, 0.19457213195869688, 0]
(0, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.014215337006528501, -0.025, 0.16815047070308245, 0]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.06139804419365716, -0.0500075046138618, -0.05937682288428238, -0.0583974472089981]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.1980700866781005, -0.1977923254634258, -0.11851209999996622, -0.20782265534647515]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.056119870950994896, -0.0620869840796604, -0.030799081522404494, -0.038414825218385296]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.13697663012085876, -0.15803405841578794, -0.16074289240266093, -0.16320769945301805]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-0.1464727617391966, -0.14919263147752754, -0.14621359922670657, -0.14726360342103806]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[0.04458221301004622, 0, 0, 0]
(1, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[0.0547936125421636, 0, 0, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.023, -0.018000000000000006, 0.24947349158478635, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.029000000000000005, -0.027000000000000003, 0.3265187206454584, 0]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.030000000000000006, -0.030000000000000006, 0.395335120033139, 0]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.029999999999999985, -0.030000000000000027, -0.030000000000000006, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.03199999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.029999999999999985, -0.03500000000000001, -0.03200000000000003, -0.02419803051590726]
(0, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.025, -0.017999999999999995, 0.27825085137672273, 0]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.0006443148347137888, -0.06221443901493557, -0.0530278603775087, -0.057910623036394035]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-0.025, -0.025931035040895847, -0.018361716956309, 0.04908777531975508]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.03725, -0.033981000000000004, -0.029984999999999998, -0.031300999999999995]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.016567260363154823, -0.00325943573668967, 0, 0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.13433207923234994, -0.13400476580932025, -0.1394810781960733, -0.13354271442005855]
(0, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.027080026296841003, 0.036006871091008946, -0.024888294765579876, -0.0212013750529522]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.18521173418419057, -0.1844580470142893, -0.11868184598636124, -0.1842163627541744]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.11910989554500043, -0.02470412260533574, -0.014781228202929425, -0.02928681301979496]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.02826606110014873, -0.028760957783737627, -0.03130858687415728, 0.015246596483937079]
(3, 1.0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[0.05313088998482319, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.0267, -0.025356172589747317, -0.029344439842446994, -0.029132474451052208]
(3, 1.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.007390612805493751, -0.005998142374019837, 0, 0]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.17162692287361922, -0.012840064131817056, -0.014309393777685711, 0.014349347506675176]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.3895728790222703, 0.02899269109868697, 0, 0.0516776068876261]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.016999999999999994, -0.019000000000000003, -0.03498500000000001, -0.03336610576075094]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.07092474531183539, 0, 0, 0]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.08013777472865206, 0.0020268699754125443, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.01239323033051236, -0.020000000000000007, 0.09237436713793656, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.11346855550366507, -0.12040466597322583, -0.11791588295690095, -0.11860325848266803]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.19249658460568944, -0.1899183684336454, -0.16498434974537574, -0.19640363698882995]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-0.16842295680168176, -0.16507030720323912, -0.10945732368717909, -0.16137415131594626]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[0.1313863797580178, 0, 0, -0.0008079733501825004]
(1, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.024, -0.023, -0.0379960072567143, 0]
(3, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.2615894730679844, -0.25719251492890993, -0.2687776694517232, -0.26467706020941556]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.01183629126989906, -0.012992707897417011, -0.011922590408444728, -0.011050213845624164]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[0.1466449281712365, 0, 0, -0.015000000000000003]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.004194906092068391, -0.016374225430576102, -0.018000000000000006, 0.0664464446950602]
(2, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.027708310929881283, 0.14303008530191114, -0.034082565944555374, -0.031206433362007093]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[0.03486104921605817, 0, 0, 0]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.013609639836737769, -0.015586571205890543, 0.0044578441347879905, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.027000000000000003, -0.02400000000000001, -0.015000000000000003, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.03499999999999999, -0.030000000000000006, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.02100000000000002, -0.029999999999999995, 0.036307117384153806, 0]
(0, 0.0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.027936717197460256, -0.02200000000000001, -0.024338007747433322, -0.013803384256531782]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.069590347163451, -0.07931936278617424, -0.07240476432014942, -0.09019778521619784]
(0, 0.0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.00659865930599449, 0.05243336735290212, 0, 0]
(3, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.09595886649415772, -0.12791059375630537, -0.10694158947241665, -0.09387182242750194]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.0475, -0.05450000000000001, -0.04773824884286678, -0.0415075642460548]
(3, 1.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0);[0.10859196683599764, 0, 0, 0]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[-0.019999999999999997, -0.01868475942498687, 0, 0]
(1, 1.0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[0.13023036040180186, 0, 0, 0]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.023, -0.029627275999212506, 0, 0]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.030000000000000006, -0.030000000000000006, 0, 0]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[-0.029999999999999985, -0.03199999999999999, 0.06693598626123942, 0]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.11298782148012898, 0, 0, 0]
(3, 0.0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.022800000000000008, 0.01906346322879799, -0.013882505305833542, -0.01874860414147058]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.35439483562650753, 0, 0.009335946223231518, 0]
(1, 0.0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.06438208387025098, -0.056952992380981456, -0.06487235399972145, -0.056537913219650425]
