(0, 0.0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0);[49.95897751161024, 49.956486323707914, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0);[49.95789852956411, 50, 50, 50]
(0, 1.0, 0, 0, 2, 3, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0);[49.96137810464143, 49.96043275337232, 50, 50]
(1, 0.0, 0, 0, 3, 3, 0, 0, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0);[49.950145428999924, 49.95251546609686, 50, 50]
(1, 1.0, 0, 0, 3, 3, 0, 0, 2, 0, 0, 0, 3, 3, 0, 0, 1, 0);[49.96912051917561, 50, 50, 50]
(0, 0.0, 0, 0, 4, 4, 0, 0, 2, 1, 0, 0, 3, 3, 0, 0, 1, 0);[49.96176998414985, 49.95018233348341, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 2, 1, 0, 0, 4, 4, 0, 0, 2, 0);[49.95000014572861, 50, 50, 50]
(0, 1.0, 0, 0, 4, 4, 0, 0, 2, 1, 0, 0, 4, 4, 0, 0, 2, 1);[49.95, 49.95000003602259, 50, 50]
(1, 0.0, 0, 0, 4, 4, 0, 0, 2, 1, 0, 0, 4, 4, 0, 0, 2, 1);[49.95377129645814, 50, 50, 50]
(1, 0.0, 0, 0, 4, 5, 0, 0, 2, 1, 0, 0, 4, 4, 0, 0, 2, 1);[49.95549714906855, 50, 50, 50]
(1, 1.0, 0, 0, 4, 5, 0, 0, 2, 1, 0, 0, 4, 4, 0, 0, 2, 1);[49.95545154237191, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 0, 0, 2, 1, 0, 0, 4, 5, 0, 0, 2, 1);[49.95781937910905, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 0, 0, 3, 1, 0, 0, 4, 5, 0, 0, 2, 1);[49.950274355652006, 50, 50, 50]
(0, 1.0, 0, 0, 4, 5, 0, 0, 3, 1, 0, 0, 4, 5, 0, 0, 2, 1);[49.9500000385627, 50, 50, 50]
(0, 1.0, 0, 0, 4, 5, 0, 0, 3, 1, 0, 0, 4, 5, 0, 0, 3, 1);[49.95392343632531, 49.95053998846378, 50, 50]
(1, 0.0, 0, 0, 4, 5, 0, 0, 3, 1, 0, 0, 4, 5, 0, 0, 3, 1);[49.962317755106525, 50, 50, 50]
(1, 0.0, 0, 0, 5, 5, 0, 0, 3, 1, 0, 0, 4, 5, 0, 0, 3, 1);[49.9600109377078, 50, 50, 50]
(1, 1.0, 0, 0, 5, 5, 1, 0, 3, 1, 0, 0, 4, 5, 0, 0, 3, 1);[49.95356311575971, 50, 50, 50]
(0, 0.0, 0, 0, 5, 5, 0, 0, 3, 1, 0, 0, 5, 5, 0, 0, 3, 1);[49.95000290978477, 49.95, 50, 50]
(0, 1.0, 0, 0, 5, 5, 0, 0, 3, 1, 0, 0, 5, 5, 0, 0, 3, 1);[49.95, 49.95350902340716, 50, 50]
(1, 0.0, 0, 0, 5, 5, 0, 0, 3, 1, 0, 0, 5, 5, 0, 0, 3, 1);[49.956091698432786, 49.95176182896352, 50, 50]
(1, 1.0, 0, 0, 5, 5, 0, 0, 3, 1, 0, 0, 5, 5, 0, 0, 3, 1);[49.95654178777471, 50, 50, 50]
(0, 0.0, 0, 0, 5, 5, 0, 0, 4, 1, 0, 0, 5, 5, 0, 0, 3, 1);[49.9544851251798, 49.953094312926794, 50, 50]
(0, 1.0, 0, 0, 5, 5, 0, 0, 4, 1, 0, 0, 5, 5, 0, 0, 4, 1);[49.95576258100649, 49.96015804859236, 49.952689584456955, 50]
(1, 0.0, 1, 0, 5, 5, 0, 0, 4, 1, 0, 0, 5, 5, 0, 0, 4, 1);[49.95588118290085, 49.95039823869468, 50, 50]
(1, 1.0, 1, 0, 5, 5, 0, 0, 4, 1, 0, 0, 5, 5, 0, 0, 4, 1);[49.950923982179276, 50, 50, 50]
(0, 0.0, 0, 0, 5, 5, 0, 0, 4, 1, 0, 0, 5, 5, 0, 0, 4, 1);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 5, 5, 0, 0, 3, 1, 0, 0, 4, 5, 0, 0, 2, 1);[49.963617365283625, 50, 50, 50]
(2, 0.0, 0, 0, 4, 5, 0, 0, 2, 1, 0, 0, 1, 5, 0, 0, 0, 1);[49.967727590432006, 50, 50, 50]
(2, 1.0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[49.962378291668344, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[49.95144200305372, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 0, 1);[49.96193153183373, 50, 50, 50]
(0, 1.0, 1, 0, 4, 5, 0, 0, 0, 1, 0, 0, 3, 5, 0, 0, 0, 1);[49.961746900363565, 50, 50, 50]
(0, 1.0, 1, 0, 4, 5, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 1);[49.9573118751554, 50, 50, 50]
(0, 1.0, 0, 0, 4, 5, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 1);[49.950008281338526, 49.95, 49.951757532406376, 50]
(1, 0.0, 0, 0, 4, 5, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 1);[49.95444680640614, 49.954099986251315, 50, 50]
(1, 1.0, 0, 0, 4, 5, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 1);[49.95, 50, 50, 50]
(0, 0.0, 0, 0, 4, 5, 0, 0, 0, 1, 0, 0, 4, 5, 0, 0, 0, 1);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 3, 5, 0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 0, 1);[49.95740224488668, 50, 50, 50]
(2, 0.0, 0, 0, 2, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[49.95492106444225, 50, 50, 50]
(2, 1.0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[49.95001400416366, 49.95, 49.95, 49.96119101767008]
(0, 0.0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[49.956664283421425, 49.961583521955745, 49.95607294650611, 49.95644316908735]
(0, 1.0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[49.956281176271446, 49.95, 49.95, 50]
(1, 0.0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[49.95, 49.95, 49.95, 49.95678668984317]
(1, 1.0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[49.952336965279684, 49.9568549021305, 49.95133970759207, 50]
(2, 0.0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 1);[49.95, 49.95, 49.950000058653195, 49.95]
(3, 0.0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0);[49.9609156255977, 50, 50, 50]
(3, 0.0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.9770676665332, 50, 50, 50]
(3, 1.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96733104592642, 50, 50, 50]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.96357369661823, 50, 50, 50]
(2, 1.0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0);[49.96462166668659, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.99883578936151, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.0148102904768, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.00832333516326, 50, 50, 50]
(0, 1.0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.99811464386397, 50, 50, 50]
(0, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.99546169716145, 50, 50, 50]
(0, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.97228181659287, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.9593045324877, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.95988019197714, 49.950061573307536, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.96023474907489, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.96077046817361, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.980276770256005, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 3, 0);[49.987796090872195, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 3, 0);[49.96409200467531, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[49.95011319835446, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 4, 0);[49.956457331407584, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 4, 0);[49.950038452228654, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.95, 49.95182512738443, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.96135686974776, 49.955807462692704, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 5, 0);[49.967379795257614, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0);[49.97656037750171, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 0, 6, 0);[49.96458599336273, 50, 50, 50]
