(0, 0.0, 0, 0, 2, 8, 1, 0, 0, 4, 0, 0, 1, 8, 0, 0, 0, 4);[49.95686942606972, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 1, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[49.958285783264635, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 1, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[49.95721512053207, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 1, 1, 0, 4, 0, 0, 2, 8, 0, 1, 0, 4);[49.95589485359728, 49.95558583571106, 50, 50]
(1, 0.0, 0, 0, 2, 8, 1, 1, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[49.95901555719898, 50, 50, 50]
(1, 0.0, 0, 0, 2, 8, 1, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[49.955543955517705, 50, 50, 50]
(1, 1.0, 0, 0, 2, 8, 1, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[49.95140768337059, 50, 50, 50]
(0, 0.0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[49.95000005864683, 49.95, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[49.95589762930803, 50, 50, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4);[49.951852855907354, 50, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 2, 9, 0, 0, 0, 4);[49.9529982251741, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.95313795217374, 49.95, 49.95, 49.951416381119174]
(0, 1.0, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.95, 49.95304164104336, 49.95696931529896, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.951733959956215, 49.95000259557, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.958007854552825, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 4);[49.95773117883272, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.95542225707331, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.95159962623424, 49.907850616427424, 49.95304147298429, 49.953090085500236]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.958148917759814, 49.95185769657826, 49.95072328961476, 50]
(0, 1.0, 0, 0, 1, 9, 1, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.95853167941624, 49.95071319583302, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.950000032434005, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 1, 0, 0, 5, 0, 0, 1, 9, 1, 0, 0, 5);[49.95, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 1, 0, 0, 5, 0, 0, 1, 9, 1, 0, 0, 5);[49.95060527549213, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.95, 49.95245692281683, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 6, 0, 0, 1, 9, 0, 0, 0, 5);[49.95409574593194, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 5);[49.95021505293552, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 6);[49.95294120184037, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7);[49.955071739669826, 49.95, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7);[49.951100592699085, 49.952764087471415, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.90855914927586, 49.90252392436029, 49.95, 49.95]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.95529713420247, 49.95, 49.95075561027259, 49.95455193792972]
(0, 0.0, 0, 0, 2, 9, 1, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.952640415906394, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.95, 49.95, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.95618609803423, 49.95555794543493, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.95318103573848, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.9528457844448, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7);[49.95, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7);[49.955089711850285, 49.95, 49.955301980276374, 50]
(1, 0.0, 0, 0, 1, 9, 0, 1, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7);[49.9554892228953, 50, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 1, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7);[49.950944530278264, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 1, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7);[49.95000053854576, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 1, 0, 7, 0, 0, 1, 9, 0, 1, 0, 7);[49.95, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 1, 0, 7, 0, 0, 1, 9, 0, 1, 0, 7);[49.95, 49.950792936249414, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7);[49.95532203509444, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 7, 0, 0, 1, 9, 0, 0, 0, 7);[49.951027244797345, 49.95774523811678, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 0, 7, 0, 0, 2, 9, 0, 0, 0, 7);[49.956813189689356, 49.9455806013269, 50, 50]
(3, 0.0, 0, 0, 2, 9, 0, 0, 0, 6, 0, 0, 2, 8, 0, 0, 0, 5);[49.958187832390884, 50, 50, 50]
(3, 0.0, 0, 0, 2, 8, 0, 0, 0, 5, 0, 0, 2, 5, 0, 0, 0, 2);[49.96692120801561, 50, 50, 50]
(3, 1.0, 0, 0, 2, 6, 0, 0, 0, 4, 0, 0, 2, 3, 0, 0, 0, 0);[49.96871516227603, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 0, 4, 0, 0, 2, 1, 0, 0, 0, 0);[49.961161755160106, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 0, 4, 0, 0, 2, 1, 0, 0, 0, 2);[49.955421625161186, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 3, 0, 0, 0, 4);[49.951929961075066, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 4);[49.9563610318914, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 2, 7, 0, 0, 0, 4);[49.9526821077657, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[49.95598984283329, 50, 50, 50]
(0, 1.0, 1, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.96116677844967, 50, 50, 50]
(0, 1.0, 1, 0, 3, 8, 0, 1, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.95497253536637, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 1, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.95005882274689, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 1, 0, 4, 0, 0, 3, 8, 0, 1, 0, 4);[49.950000096990514, 49.95096046590153, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 1, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.95, 50, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.95, 49.950000024697594, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.95155926129586, 49.95162063457196, 49.95667734119384, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.95746790719391, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 1, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.96150328025543, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 2, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.95951494945676, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 1, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.95705195127571, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 4);[49.95347064229846, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 3, 9, 0, 0, 0, 4);[49.950010667179896, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.95795051132868, 49.95, 50, 50]
(0, 1.0, 1, 0, 4, 9, 0, 1, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.95753764311915, 49.950998003880294, 50, 50]
(1, 0.0, 1, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.95000024882469, 50, 50, 50]
(1, 0.0, 1, 0, 4, 9, 0, 0, 0, 4, 1, 0, 4, 9, 0, 0, 0, 4);[49.95, 50, 50, 50]
(1, 1.0, 1, 0, 4, 9, 0, 0, 0, 4, 1, 0, 4, 9, 0, 0, 0, 4);[49.950674850389774, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.95, 49.95, 49.95952244114568, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.95, 49.95, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.95469430469363, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 1, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.9615555994017, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 1, 1, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.95913779594179, 49.95510912703696, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 0, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.95262093567135, 50, 50, 50]
(1, 0.0, 0, 0, 4, 9, 1, 0, 0, 4, 0, 0, 4, 9, 1, 0, 0, 4);[49.95102054891873, 50, 50, 50]
(1, 1.0, 0, 0, 4, 9, 1, 0, 0, 4, 0, 0, 4, 9, 1, 0, 0, 4);[49.95510074240544, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 1, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.954724157909325, 49.95015245351847, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 1, 4, 0, 0, 4, 9, 0, 0, 0, 4);[49.95000087389263, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 1, 4, 0, 0, 4, 9, 0, 0, 1, 4);[49.95254148760997, 49.95002603521315, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 1, 4, 0, 0, 4, 9, 0, 0, 1, 4);[49.95000007654582, 49.95232852868964, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 1, 5, 0, 0, 4, 9, 0, 0, 1, 4);[49.95246042586389, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 5, 0, 0, 4, 9, 0, 0, 1, 4);[49.950016308217194, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 1, 5, 0, 0, 5, 9, 0, 0, 1, 5);[49.95234139085048, 49.952256998179706, 49.95000304342961, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 1, 5, 0, 0, 5, 9, 0, 0, 1, 5);[49.954676855516325, 49.95232967375894, 49.951862156819345, 50]
(0, 1.0, 1, 0, 5, 9, 0, 0, 1, 5, 0, 0, 5, 9, 0, 0, 1, 5);[49.952295333865194, 50, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 1, 5, 0, 0, 5, 9, 0, 0, 1, 5);[49.950433236112744, 49.950000072974355, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 1, 5, 0, 0, 5, 9, 0, 0, 1, 5);[49.95, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 1, 5, 0, 0, 3, 9, 0, 0, 0, 5);[49.9540409998388, 50, 50, 50]
(2, 0.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.956537743665486, 50, 50, 50]
(2, 1.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.95464936116743, 50, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.95239979406121, 49.953953602387315, 50, 50]
(0, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.95000047249606, 49.95, 49.95, 49.95386538552531]
(0, 1.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.95, 49.95546988186081, 49.95119529633439, 49.959928614612956]
(1, 0.0, 1, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.95445551549577, 49.95007873489831, 50, 50]
(1, 1.0, 1, 0, 2, 9, 0, 0, 0, 5, 0, 0, 2, 9, 0, 0, 0, 5);[49.95092481867147, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.95126567580617, 50, 50, 50]
(2, 0.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.95, 49.95, 49.95949457232412, 50]
(2, 1.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.95, 49.95, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.95146025066041, 49.95825766115703, 49.95826341204249, 50]
(0, 1.0, 0, 0, 0, 9, 1, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.9580079322045, 49.95267749348514, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.955880211437396, 49.921044223733404, 49.95852577990025, 49.95]
(1, 1.0, 1, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.95879604557937, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.95610450984644, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.953044655601076, 50, 50, 50]
(1, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.95278447824617, 50, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 5);[49.95047406635891, 49.95452729262176, 49.95110345000878, 50]
(3, 0.0, 0, 0, 3, 9, 0, 0, 0, 5, 0, 0, 2, 8, 0, 0, 0, 4);[49.96086372393589, 50, 50, 50]
(3, 0.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 2, 5, 0, 0, 0, 1);[49.96491076693326, 50, 50, 50]
(3, 1.0, 0, 0, 3, 6, 0, 0, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0);[49.97492543241199, 50, 50, 50]
(0, 0.0, 1, 0, 3, 6, 0, 0, 0, 2, 0, 0, 3, 1, 0, 0, 0, 0);[49.97291244525126, 50, 50, 50]
(0, 0.0, 1, 0, 3, 7, 0, 1, 0, 2, 0, 0, 3, 2, 0, 0, 0, 1);[49.962140329670035, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 1, 0, 2, 0, 0, 3, 3, 0, 0, 0, 2);[49.95302573052665, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 1, 0, 2, 0, 0, 3, 5, 0, 1, 0, 2);[49.95883222838673, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 1, 0, 4, 0, 0, 3, 8, 0, 1, 0, 2);[49.9585419694359, 49.951202445509445, 50, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 3, 8, 0, 0, 0, 3);[49.95000034236884, 50, 50, 50]
(2, 0.0, 0, 0, 3, 8, 0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 0, 4);[49.96450952178645, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 4);[49.958232826313434, 50, 50, 50]
(2, 1.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.95378415724278, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 0, 4);[49.9588337697422, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 0, 1, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.95896615666234, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 1, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.952282510761755, 49.95298453624125, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 1, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.95329269238936, 50, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.95111769436849, 49.953076131959016, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.95000153291523, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.95, 49.95303400446903, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 0, 4, 0, 0, 1, 9, 0, 0, 0, 4);[49.95313168140299, 49.95006541537373, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 1, 9, 0, 0, 0, 4);[49.95518206836827, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.95274316566504, 50, 50, 50]
(2, 0.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.95, 50, 50, 50]
(1, 0.0, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.9614294625434, 50, 50, 50]
(1, 1.0, 1, 0, 0, 9, 0, 1, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.95305980192747, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 1, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.95146483082496, 49.95565435669837, 50, 50]
(0, 0.0, 0, 0, 0, 9, 0, 1, 0, 5, 0, 0, 0, 9, 0, 1, 0, 5);[49.95333096321106, 50, 50, 50]
(0, 1.0, 0, 0, 0, 9, 0, 1, 0, 5, 0, 0, 0, 9, 0, 1, 0, 5);[49.95163302334449, 49.95065574267628, 50, 50]
(1, 1.0, 0, 0, 1, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.95630711145161, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.959143458834845, 50, 50, 50]
(0, 0.0, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.95007760121254, 50, 50, 50]
(0, 1.0, 1, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.962317338318165, 50, 50, 50]
(0, 1.0, 2, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.9612493244925, 49.95350234544502, 50, 50]
(1, 0.0, 2, 0, 0, 9, 0, 0, 0, 5, 0, 0, 0, 9, 0, 0, 0, 5);[49.9517688843391, 50, 50, 50]
(1, 0.0, 2, 0, 0, 9, 0, 0, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5);[49.957541955573156, 50, 50, 50]
(1, 1.0, 2, 0, 0, 9, 1, 0, 0, 5, 2, 0, 0, 9, 0, 0, 0, 5);[49.96625942975732, 50, 50, 50]
(0, 0.0, 2, 0, 0, 9, 1, 1, 0, 5, 1, 0, 0, 9, 0, 0, 0, 5);[49.96083687962752, 50, 50, 50]
(0, 1.0, 2, 0, 0, 9, 0, 1, 0, 5, 0, 0, 0, 9, 0, 1, 0, 5);[49.95559573718715, 50, 50, 50]
(0, 1.0, 2, 0, 0, 9, 0, 1, 0, 5, 1, 0, 0, 9, 0, 1, 0, 5);[49.950055801127306, 49.950820315765505, 50, 50]
(1, 0.0, 2, 0, 0, 9, 0, 0, 0, 5, 2, 0, 0, 9, 0, 0, 0, 5);[49.95, 49.95, 50, 50]
(1, 1.0, 2, 0, 0, 9, 0, 0, 0, 5, 2, 0, 0, 9, 0, 0, 0, 5);[49.95, 50, 50, 50]
(0, 0.0, 2, 0, 0, 9, 0, 0, 0, 5, 2, 0, 0, 9, 0, 0, 0, 5);[49.952162656741834, 49.96091204817495, 50, 50]
(0, 1.0, 2, 0, 0, 9, 0, 0, 1, 5, 2, 0, 0, 9, 0, 0, 0, 5);[49.9568232493154, 49.95451795728774, 50, 50]
(1, 0.0, 2, 0, 0, 9, 0, 0, 1, 5, 2, 0, 0, 9, 0, 0, 1, 5);[49.95214625881874, 49.952543878664294, 50, 50]
(1, 1.0, 2, 0, 1, 9, 0, 0, 1, 5, 2, 0, 0, 9, 0, 0, 1, 5);[49.95217577024753, 50, 50, 50]
(0, 0.0, 2, 0, 1, 9, 0, 0, 1, 5, 2, 0, 0, 9, 0, 0, 1, 5);[49.950001554574314, 50, 50, 50]
(0, 0.0, 2, 0, 1, 9, 0, 0, 1, 5, 2, 0, 1, 9, 0, 0, 1, 5);[49.95243179466408, 49.95, 49.95256374616239, 50]
(0, 1.0, 2, 0, 1, 9, 0, 0, 1, 5, 2, 0, 1, 9, 0, 0, 1, 5);[49.95093310082935, 49.95000021283803, 50, 50]
(1, 0.0, 2, 0, 1, 9, 0, 0, 1, 5, 2, 0, 1, 9, 0, 0, 1, 5);[49.95, 49.95, 50, 50]
(1, 1.0, 2, 0, 1, 9, 0, 0, 1, 5, 2, 0, 1, 9, 0, 0, 1, 5);[49.95, 50, 50, 50]
(0, 1.0, 3, 0, 1, 9, 0, 0, 1, 5, 2, 0, 1, 9, 0, 0, 1, 5);[49.95111516556294, 50, 50, 50]
(0, 1.0, 3, 0, 1, 9, 0, 0, 1, 5, 3, 0, 1, 9, 0, 0, 1, 5);[49.952396351994494, 49.957919339659874, 50, 50]
(1, 0.0, 4, 0, 1, 9, 0, 0, 1, 7, 3, 0, 1, 9, 0, 0, 1, 5);[49.95483706866588, 50, 50, 50]
(1, 0.0, 4, 0, 1, 9, 0, 0, 1, 7, 3, 0, 1, 9, 0, 0, 1, 6);[49.95210110550802, 50, 50, 50]
(1, 1.0, 4, 0, 1, 9, 0, 0, 1, 7, 4, 0, 1, 9, 0, 0, 1, 7);[49.9511639403173, 50, 50, 50]
(0, 0.0, 4, 0, 1, 9, 0, 0, 1, 7, 2, 0, 1, 9, 0, 0, 1, 7);[49.953171482098185, 50, 50, 50]
(0, 0.0, 2, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 7);[49.95361037986541, 50, 50, 50]
(0, 1.0, 1, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 7);[49.95451194801869, 49.95424241358001, 50, 50]
(1, 0.0, 1, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 7);[49.950378601323244, 49.95000005484691, 50, 50]
(1, 1.0, 1, 0, 1, 9, 0, 0, 1, 7, 1, 0, 1, 9, 0, 0, 1, 7);[49.95085651829988, 50, 50, 50]
(0, 0.0, 0, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 7);[49.95, 49.95, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 7);[49.95, 49.95, 50, 50]
(1, 0.0, 0, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 7);[49.95, 49.95376197756974, 50, 50]
(1, 1.0, 0, 0, 2, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 7);[49.95643748726234, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 1, 7, 0, 0, 1, 9, 0, 0, 1, 7);[49.95489120035608, 50, 50, 50]
(0, 0.0, 1, 0, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 1, 7);[49.95232013631644, 50, 50, 50]
(0, 1.0, 0, 0, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 1, 7);[49.954085794026795, 50, 50, 50]
(0, 1.0, 1, 0, 2, 9, 0, 0, 1, 7, 0, 0, 2, 9, 0, 0, 1, 7);[49.9550363212524, 50, 50, 50]
