(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[15.848389568670461, -5.6252433235475054, -5.902132444105405, -5.921874082165701]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.619614635245174, -6.850851634959788, 18.250865579136626, -5.725614184770021]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[18.48778991308674, -10.22323434107116, -5.907272065463952, -7.142330711946507]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-8.272951328894692, -8.662666022745604, 19.459035016437568, -5.633637883993046]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-9.228275088429678, -9.316183483124263, -1.9980879725941358, -9.219872174156237]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-9.036177653294347, -9.287295554688878, 16.79502782904215, -9.24491153237604]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-10.15729140001255, 12.774592026731057, -9.929192648375096, -9.863589705831844]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[18.87144275620357, -8.331449637401521, -8.425774263739127, -7.886897539288531]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[19.128850066411516, -6.059763342738894, -6.0794398260089615, -6.122858501957671]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[21.683539330971705, -3.5694931831213372, -3.5326722830385195, -5.866750089847019]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-8.422346887452363, -8.468495977153454, 19.16248512985637, -7.846552521221412]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-7.064769130577653, 14.33556655172583, -4.625144337063958, -5.758558931902883]
(1, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-5.037720301484521, -7.902251183671109, -7.857321175497533, -7.869677659256015]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[19.358947342901363, -7.731633025495102, -7.670794373904423, -7.687958248811488]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[8.187473093286068, -9.764289544057185, -9.093655141795665, -9.948870671324075]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-5.736177664184624, -5.734349972685709, -5.715543968076303, 14.361052266182007]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-6.452492827994823, -6.345339984059702, -6.167730616059761, 16.694133098988306]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[14.781951032671355, -5.5680579281159295, -5.408071768055113, -5.31089584420202]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-9.572376956394777, 14.276256523998288, -9.647809799347936, -9.728950876378262]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-9.59446727665113, -9.670267837342106, -9.611721826912964, 16.63578541421893]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-10.932567117110748, -10.85098130925533, -10.916062720499209, -10.298453080551687]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-9.78579773400927, -9.938823490941655, 6.408849074868804, -10.196224967128343]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-7.7471544419436675, -6.622106639575354, 4.770835145404992, -7.49006003876953]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-9.543961575488035, -9.456850223070203, 13.835633538243634, -9.505600026185022]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-9.719875132637764, -9.428472423847566, -9.36932439275526, 18.59067465666743]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-8.672990198110696, -8.645130791592928, -8.779141360313703, 11.179865279067544]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[17.383623046247, -7.799889973364812, -8.09392855056215, -7.736665250916127]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.9898691709178677, -1.9576783678462686, 17.335299442188422, -1.9658369520786014]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.35075094067891976, -2.0388418065585254, -1.9339650932581316, -1.8777766434339056]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.31946, -1.482517327434685, -0.96, -1.327947454516618]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.8040483635353752, -1.4072906604511644, -1.4527311719609366, -1.3478160529583292]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.269664042912082, -1.141041276982122, -1.1812461977427582, -1.4798172106616156]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-2.0370971694728874, -5.050818987806493, -5.180688270899494, -5.366815398393851]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-3.8794675531193707, -4.047232569481588, 6.081342379085656, -4.022822327633612]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-5.288436411296484, -5.5672966220403275, -5.591111325327945, -5.2964935128990485]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-4.269858447515087, -3.836086928686373, -2.5116758929850214, -3.8019302272391644]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-3.3546850864362394, -3.266633664110992, -3.548076716334308, -3.3904305434036304]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.4, -0.4, -0.48359271212811444, 0]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.4308217765830356, -1.5885385789673605, 3.2601176459889496, -0.9055698485711048]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-4.679689127550907, -4.584330910506521, -4.567409245468943, -3.361765709869415]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-4.4073280044679155, -4.268538019064433, 3.5211825867491258, -4.5714439101518725]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-5.896773001461305, -6.1532475468256305, 20.397158768675496, -3.0891128536141683]
(2, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[13.149107336011351, -4.241726231568011, -4.170612416765435, -3.9955964446913956]
(3, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.7000000000000001, 0, 0, 0]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.7495, 0, 0, 0]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[-0.8, -0.8, -0.7685483305544227, -0.8194388334730921]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-1.9692800000000001, -1.756365848742265, -1.9684800000000002, -1.7833300000000003]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-1.2992000000000001, -1.72, 0.5360964604593563, -1.2679014936577195]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-1.2992000000000001, -1.3673848754023137, -1.237720385177436, -0.8]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[-1.4979008, -1.54848, -1.6154066492649284, -1.89156888875665]
(2, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[0.19010000000000002, 0, 0, 0]
(1, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-6.734107395319254, -7.512677533496309, -7.666297901988921, -7.631053726045509]
(3, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.5, -0.5, -0.7468697151997596, -1.050542948406481]
(3, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.3019117798623003, -1.2311831567138558, 11.815926230863607, -1.2962064938032993]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.1321273516008874, 2.7476954663024924, -1.365813641380267, -1.234974860988585]
(0, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.9978026979009997, -1.0430420468343706, 10.039855058666934, -1.2273227681933825]
(1, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.99101401174681, -1.9752678979387537, -1.7216494868602525, -2.2569238123323623]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.270389808100475, -1.1995, -1.2513749603425346, -1.5947864271034828]
(0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.8125563388894028, 11.669386790271574, -1.6122636574408014, -1.944871227671411]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-8.277095464703176, -8.308040286227506, 17.261530111186097, -8.357592781020804]
(2, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[17.839200738121356, -7.586946973456213, -3.2330209576739635, -6.329232332621836]
(1, 1.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.7066108138717341, -0.7000000000000001, 10.881600939546628, -1.2962835877079562]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-8.426308269552646, 9.806552675793066, -8.455720458239423, -8.794765003816954]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[15.333080234339704, -8.311842947598807, -8.29208922326659, -8.436257214117846]
(1, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[-0.7239637649631506, -0.7000000000000001, -1.0342045252203969, -0.6000000000000001]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-0.9590448743194957, 2.765196527019258, -0.552372809397133, -1.0088185156794893]
(3, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.07924, -1.2234263595837127, -1.4456310863999056, -1.9725977840492528]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[-1.4717997578822328, -1.2791379613249272, 6.856612479701304, -0.9989004]
(3, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.1337318706967483, -1.4917512481209814, -1.0073526387692722, 11.937175446493143]
(3, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.6000000000000001, -0.12458386408060002, -0.2954722346164445, 5.5528457367801]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.2496644115433573, -2.2320640944955947, -2.182174755492663, -0.46315268859072295]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-3.5520986761934563, -1.0585497906206442, -3.4672264160828665, -3.6553013419846865]
(0, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-3.7749928826524872, -4.161253500488397, 6.469597508050062, -3.884034164443326]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-4.494770985619284, -4.585131208845963, -4.554802725494031, -4.1008910498534705]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0);[-3.7807265451379255, -3.9806688274074067, -1.7651027271987485, -4.137926811092157]
(2, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[7.65154891104971, -1.3125881506416663, -1.2799806299784577, -1.3270270441437872]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[0.7347818766584813, 18.0139680743413, -0.35354289650472603, -1.9449478565458413]
(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[23.160985604673215, -4.3297823151118, -5.686853947254609, -5.661313443277655]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-6.173103485889159, -6.7303779249627365, -6.14015044584567, 19.82960144592619]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.2855544197216533, -0.924718527948564, -1.086072173954818, -1.2835056745432842]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-5.39613315016117, -5.491697128954776, -5.222625178734762, 11.196888389867295]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-7.831234078301978, -7.859734716358564, -7.7308620014635965, 10.1018730414062]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-8.83686426919569, -6.894851564216766, -8.93527718501886, -8.784510766894966]
(2, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.9969780805072852, -7.614802688111106, -7.821986666702836, -8.026423029441593]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-4.524228039190236, -3.8519068687253486, -4.125808314809387, 13.763178654828556]
(1, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-9.235188797544058, -9.1538975925266, -9.295957077269025, -8.946600468045787]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.817668562486079, -0.5594, -0.2594, -0.5950222493]
(3, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.4, -0.6297, 0, 0]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.9244533694934393, -0.5365300000000001, -0.46886050000000007, 0.2986371723090309]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-1.3391930831436765, -1.3016544981676024, -1.316801879834307, -0.9720807647758369]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-1.1985005000000002, -1.4084004, 0.06588217218814718, -1.2084406800000003]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-1.8461866154731097, -1.734111466897911, -1.4627267796000003, -1.5984004000000003]
(1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0);[-1.1344947600000002, -1.1996000000000002, 0.7731253975974813, -1.19752]
(3, 0.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-8.337494315521878, -7.966958458959729, -8.37147398118525, -7.122272583028449]
(3, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-2.994561922433296, -8.143702941917383, -7.916839471200643, -7.701298384549514]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-1.2837812267146476, -5.526730558191024, -5.265786578131802, -5.184851878535161]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[18.31830171336629, -4.110445110220204, -4.077612851177009, -3.997109070750331]
(3, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[3.559464406199488, -1.5542444480568594, -1.5190215616188154, -1.4313098892289793]
(1, 0.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.7000000000000001, -1.26, -0.9644441054417794, -0.9]
(1, 1.0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-0.7000000000000001, -0.6000000000000001, -0.7000000000000001, -1.1652909148542394]
(2, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[5.809947230309557, -0.85054835604, -0.8868849255119298, -0.7053970545210837]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.3612952938650353, -1.2625206109644775, -1.4699600832512876, -1.30572903226944]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.5639503281989224, -0.5, -0.920622284181831, -0.6999000000000001]
(0, 1.0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[16.206337493381778, -5.245513344521209, -5.073932435564422, -5.592223266546931]
(0, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[18.014238900310232, -1.6644271320693442, -1.4819680080425277, -1.6542769395001746]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-1.2493827669287465, -1.5378219394000001, 0.3975017175935519, -1.5151801705434553]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-1.4868564051364033, -1.563225583046356, -1.6476476386786767, -1.8732156853005226]
(3, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.9065628231704529, -1.142546933312152, -0.5491687920601469, -0.7917257227094534]
(3, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[3.517346322756466, -0.7272819940429571, -0.5381719162239821, -0.3943568712663241]
(1, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.1484109130666065, -1.8308706200804727, -1.80130288421, -1.5179319830204]
(1, 1.0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0);[-2.1413705790986253, -3.4861291624309843, -3.425115869507528, -3.3107830779255765]
(3, 1.0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.8, 0, 0, 0]
(0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-2.981302988476484, -3.1598130842524554, 23.20202216373595, -3.0628969636171695]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[-1.265391036845771, -1.2661921979179604, -1.5264328434929513, -1.4924782812532995]
(3, 1.0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[-1.07839119, -1.066, 8.94747993049891, -1.1994000000000002]
(3, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-1.35217832372424, -1.5588608793, -1.6385307, -1.8964980000000002]
(3, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[0.46631463973030085, -1.1595929523700002, -0.8800000000000001, -1.0]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-2.8066270473866304, -3.3765894228600497, -3.025103416626989, -3.244106027773353]
(3, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-3.067611078768196, -3.0470663529810027, -2.9665485032906322, -2.9191656480008]
(3, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-3.2626556256983785, -4.064508086682552, -3.1728378195681968, -3.2927076960008006]
(3, 1.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[5.472128675969648, -1.0294731399165196, -1.1015774239116234, -1.0536636908476402]
(1, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.7996000000000001, -1.05, -0.5, -0.7192895935369841]
(1, 1.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-0.4, -0.5645852896063117, -0.26122616482442435, -1.1576776174758823]
(0, 0.0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[-1.6672593426073217, -1.6175902538049631, -1.5232579864905642, -1.2888652903277977]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-3.741056183466111, -3.9111306028879973, -4.002822144467, -3.8525997599212793]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-3.6352794345631487, -3.8825860021265415, -4.1347667133128105, -3.3902468250051188]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-3.806774127846804, -4.0916086955009, -3.718290800799946, -4.115027898189437]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[-0.3856461661146153, -1.4208109910335467, -0.1, 1.149306362618134]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.6000000000000001, -0.8, -0.76, -0.4]
(1, 0.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-3.8787912469905406, -3.7114058070164426, -3.6485379143960004, -3.5708796634889826]
(1, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0);[-2.3666899576189433, -2.0978008, -2.6706036565688205, -2.4651443294]
(2, 0.0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.79917502289872, -1.6186272140763067, -1.0432924233840744, -0.47232869727094384]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[-0.8, 0, 0, 0]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0);[-0.8, -0.8, -0.8, -0.8]
(1, 1.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0);[-0.8433781350137672, -0.9, -0.9905080614174026, -0.8]
