(2, 0.0, 1, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2);[50.197, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 2);[49.918, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.903, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.9, 49.9, 49.9, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.897999999999996, 49.915, 49.9557, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.9, 49.9, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 3);[49.9, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[50.011, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.915, 49.921, 49.915, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.928, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.918, 49.915, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.911257, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.915, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.915, 49.915, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.915, 49.915, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.915, 49.915, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3);[49.915, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 3);[49.915, 49.906, 50, 50]
(0, 1.0, 1, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.898, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 4);[49.895, 49.892, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.89, 49.89, 49.89, 49.89]
(1, 1.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.89, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.89, 49.89, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.89, 49.89, 49.973, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.89, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.887, 49.878, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[49.875, 49.87, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[49.87, 49.87, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 1, 0, 0, 0, 2, 4);[49.866, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4);[49.865, 49.865, 49.881, 49.87]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4);[49.865, 49.863, 50.097, 50]
(1, 0.0, 0, 0, 2, 0, 0, 1, 2, 4, 0, 0, 2, 0, 0, 0, 2, 4);[49.865, 49.867, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 2, 4);[49.863, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 2, 4);[49.858, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 2, 5);[49.849000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 3, 5);[49.84, 49.873, 50, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 3, 5);[49.845, 49.845, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 3, 5);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 3, 5);[49.845, 49.843, 50, 50]
(0, 1.0, 0, 0, 3, 0, 0, 0, 3, 5, 0, 0, 2, 0, 0, 0, 3, 5);[49.845, 49.841, 50, 50]
(1, 0.0, 0, 0, 3, 0, 0, 0, 3, 5, 0, 0, 3, 0, 0, 0, 3, 5);[49.84, 49.84, 50, 50]
(1, 1.0, 0, 0, 3, 0, 0, 0, 3, 5, 0, 0, 3, 0, 0, 0, 3, 5);[49.838, 50, 50, 50]
(0, 0.0, 1, 0, 3, 0, 0, 0, 4, 5, 0, 0, 3, 0, 0, 0, 3, 5);[49.837, 50, 50, 50]
(0, 0.0, 1, 0, 4, 0, 0, 0, 4, 5, 0, 0, 3, 0, 0, 0, 3, 5);[49.832, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 5, 0, 0, 3, 0, 0, 0, 4, 5);[49.816, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 5, 0, 0, 4, 0, 0, 0, 4, 5);[49.808, 50, 50, 50]
(0, 1.0, 0, 0, 5, 0, 0, 0, 4, 5, 0, 0, 5, 0, 0, 0, 4, 5);[49.805, 49.82, 50.342, 50]
(1, 0.0, 0, 0, 5, 0, 0, 0, 4, 5, 0, 0, 5, 0, 0, 0, 4, 5);[49.803, 50, 50, 50]
(1, 0.0, 0, 0, 5, 0, 1, 0, 4, 5, 0, 0, 5, 0, 0, 0, 4, 5);[49.805, 50, 50, 50]
(1, 1.0, 0, 0, 5, 0, 1, 0, 4, 5, 0, 0, 5, 0, 0, 0, 4, 5);[49.807, 50, 50, 50]
(0, 0.0, 0, 0, 5, 0, 0, 0, 4, 5, 0, 0, 5, 0, 0, 0, 4, 5);[49.805, 49.805, 50, 50]
(2, 0.0, 0, 0, 5, 0, 0, 0, 3, 5, 0, 0, 4, 0, 0, 0, 2, 5);[50.751, 50, 50, 50]
(2, 0.0, 0, 0, 4, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 0, 5);[50.693, 50, 50, 50]
(2, 1.0, 1, 0, 2, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 5);[49.892, 50, 50, 50]
(0, 0.0, 1, 0, 2, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 5);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 1, 6);[49.846000000000004, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 6);[49.84, 49.854, 50.0936, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 6);[49.845, 50, 50, 50]
(1, 0.0, 0, 0, 2, 0, 1, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 6);[49.845, 50, 50, 50]
(1, 1.0, 0, 0, 2, 0, 1, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 6);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 6);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 6, 0, 0, 2, 0, 0, 0, 2, 6);[49.845, 50, 50, 50]
(2, 0.0, 0, 0, 2, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0, 0, 6);[50.314, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.985, 49.928, 49.885, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.89, 49.885, 49.888, 50.730000000000004]
(0, 0.0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.89, 49.896, 49.89, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.887, 49.89, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.882, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[49.87, 49.883, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.87, 49.887, 49.923, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.875, 49.875, 49.88, 49.878]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.875, 49.88, 49.906, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.875, 49.875, 49.868, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 6);[49.882, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.88, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.878, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[49.87, 49.865, 49.863, 49.865]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[49.866, 49.865, 49.882, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[49.865, 49.865, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 7);[49.865, 49.873, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0, 1, 7);[49.877, 49.865, 50, 50]
(1, 0.0, 1, 0, 1, 0, 2, 0, 2, 8, 0, 0, 1, 0, 0, 0, 1, 7);[49.87, 50, 50, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 2, 8, 0, 0, 1, 0, 0, 0, 1, 8);[49.839, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 2, 0, 2, 8, 0, 0, 1, 0, 0, 0, 1, 8);[49.815, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 1, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[49.845, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 0, 2, 8);[49.843, 50, 50, 50]
(0, 1.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[49.839999999999996, 49.84, 50.087, 50]
(1, 0.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[49.837, 49.835, 50, 50]
(1, 1.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[49.848, 50, 50, 50]
(0, 0.0, 0, 0, 2, 0, 0, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 8);[49.839999999999996, 49.84, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[50.201, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.977000000000004, 49.868, 50, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.879, 49.863, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.868, 49.877, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.865, 49.820341, 49.865, 49.866]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.865, 49.881, 49.952, 51.96579]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.865, 49.863, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 1, 8);[49.865, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.925, 49.881, 49.87, 50]
(2, 1.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 8);[49.879, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.866, 49.88, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.861, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.86, 49.877, 49.929, 52.35298]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.87, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.87, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 1, 9);[49.865, 49.865, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.924, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.885, 50, 50, 50]
(2, 1.0, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.881, 50, 50, 50]
(0, 1.0, 1, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.876, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 9);[49.868, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 1, 1, 9, 0, 0, 0, 0, 0, 0, 1, 8);[51.876, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 1, 1, 8, 0, 0, 0, 0, 0, 0, 1, 5);[52.713, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 1, 1, 6, 0, 0, 0, 0, 0, 1, 1, 3);[49.9, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1, 1, 1);[49.905, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1, 1, 2);[49.89, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 6, 0, 0, 0, 0, 0, 1, 1, 3);[49.869, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 6, 0, 0, 0, 0, 0, 1, 1, 5);[49.856, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 6, 0, 0, 0, 0, 0, 1, 1, 6);[49.855, 49.958, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 1, 1, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.946, 50, 50, 50]
(1, 0.0, 1, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.874, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.869, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 1, 6);[49.856, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 6);[49.855, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 2, 6);[49.853, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 6);[49.85, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 6);[49.85, 49.883, 50.088, 50]
(1, 0.0, 0, 0, 1, 0, 1, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 6);[49.858000000000004, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 1, 1, 2, 6, 0, 0, 1, 0, 1, 0, 2, 6);[49.839999999999996, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 1, 0, 2, 6, 0, 0, 1, 0, 1, 0, 2, 6);[49.868, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 1, 0, 2, 6, 0, 0, 1, 0, 0, 0, 2, 6);[49.866, 49.855, 50, 50]
(2, 0.0, 0, 0, 0, 0, 1, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 6);[50.166, 50, 50, 50]
(2, 0.0, 1, 0, 0, 0, 1, 0, 1, 7, 0, 0, 0, 0, 1, 0, 0, 6);[49.865, 50, 50, 50]
(2, 1.0, 1, 0, 0, 0, 1, 0, 1, 7, 0, 0, 0, 0, 1, 0, 0, 7);[49.879, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.887, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.885, 49.87, 50, 50]
(2, 1.0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.88, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.875, 49.888, 50, 50]
(0, 0.0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.877, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.875, 49.913, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 7);[49.87, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 2, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 7);[49.862, 50, 50, 50]
(1, 1.0, 1, 0, 0, 0, 2, 0, 1, 8, 0, 0, 0, 0, 2, 0, 0, 7);[49.879, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 1, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 8);[49.9, 49.887, 49.881, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 1, 6);[51.691, 50, 50, 50]
(3, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 1, 3);[52.085, 50, 50, 50]
(3, 1.0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 1);[49.924, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 0);[49.917, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 1, 2);[49.897, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 3);[49.884, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 1, 0, 1, 4, 0, 0, 1, 0, 0, 0, 1, 4);[49.88, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.989, 49.941, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4);[49.919, 50, 50, 50]
(2, 1.0, 1, 1, 0, 0, 0, 3, 1, 5, 0, 0, 0, 0, 0, 0, 0, 4);[49.907, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 4, 1, 5, 0, 0, 0, 0, 0, 2, 0, 4);[49.891, 50, 50, 50]
(0, 0.0, 1, 1, 0, 0, 0, 4, 1, 5, 0, 0, 0, 0, 0, 3, 0, 5);[49.879, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 4, 1, 5, 0, 1, 0, 0, 0, 4, 0, 5);[49.86, 50, 50, 50]
(0, 1.0, 0, 1, 0, 0, 0, 4, 1, 5, 0, 1, 0, 0, 0, 4, 1, 5);[49.86, 49.985, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 4, 1, 5, 0, 0, 0, 0, 0, 2, 1, 5);[49.864, 50, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 2, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.864, 50, 50, 50]
(1, 1.0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.883, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 1, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.876, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 1, 1, 1, 5, 0, 0, 0, 0, 0, 1, 1, 5);[49.877, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 1, 1, 5, 0, 0, 0, 0, 0, 1, 1, 5);[49.875, 49.916, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.8139, 49.885, 49.875, 49.875]
(1, 1.0, 1, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.883, 50, 50, 50]
(0, 0.0, 1, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.883, 50, 50, 50]
(0, 0.0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 1, 5);[49.875, 50, 50, 50]
(0, 1.0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 2, 5);[49.875, 49.857, 50, 50]
(1, 0.0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 2, 5);[49.87, 50, 50, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 2, 5);[49.87, 50, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 2, 5);[49.87, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 2, 5);[49.865, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 2, 5);[49.865, 50, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 2, 5);[49.865, 49.865, 49.988, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0, 0, 2, 5);[49.865, 49.865, 50, 50]
(1, 1.0, 1, 0, 1, 0, 0, 0, 3, 6, 0, 0, 1, 0, 0, 0, 2, 5);[49.864, 50, 50, 50]
(0, 0.0, 1, 0, 1, 0, 0, 0, 3, 6, 0, 0, 1, 0, 0, 0, 2, 6);[49.858, 49.85, 50, 50]
(0, 1.0, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 1, 0, 0, 0, 3, 6);[49.85, 49.85, 50.214, 50]
(1, 0.0, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 1, 0, 0, 0, 3, 6);[49.85, 49.846000000000004, 50, 50]
(1, 1.0, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 1, 0, 0, 0, 3, 6);[49.845, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 1, 0, 0, 0, 3, 6);[49.845, 49.845, 50, 50]
(2, 0.0, 0, 0, 1, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 1, 6);[50.29, 50, 50, 50]
(2, 0.0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 6);[50.1, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 4);[51.371, 50, 50, 50]
(3, 0.0, 1, 0, 1, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0, 0, 3);[51.574, 50, 50, 50]
(3, 1.0, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0);[49.923, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0);[49.909, 50, 50, 50]
(0, 0.0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 2);[49.894, 50, 50, 50]
