(1, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.64530881760609, 48.82864084292899, 48.79060296196992, 48.89739922474894]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[46.89992215520378, 47.20662987496185, 46.24902981912168, 47.27650033714569]
(2, 1.0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0);[39.00392484389929, 38.748973534861875, 38.98867551057227, 38.8418836103709]
(3, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[48.6844518064194, 48.69136362692143, 48.67894053255925, 48.68497101670779]
(3, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[47.915260041909214, 48.77554520083088, 48.76503330823532, 48.833219062779854]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[47.83157219182629, 47.41291763565482, 47.29621415070863, 47.35943551518446]
(1, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[49.902585, 50, 50, 50]
(2, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.66134134710128, 49.935, 50, 50]
(3, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[47.608373105045004, 47.563250452552445, 47.52579246741361, 47.761490320653635]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[39.41008445333662, 39.36694730217694, 44.255014846137804, 39.470988974079994]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0);[43.86111283027614, 44.16151835633109, 43.52114474489308, 43.53001325471594]
(0, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0);[37.824048584981426, 37.84674278791489, 38.507719418724484, 37.836484918359396]
(0, 1.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0);[38.789604096956324, 39.94526998083031, 38.77358412085375, 38.72843817707465]
(0, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.16627020266717, 49.177319042423434, 49.16706968291387, 49.05422051130471]
(0, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.239235302605515, 49.21720567228963, 48.697284892436556, 49.21738091788466]
(0, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[46.46867695470163, 46.455764712622134, 46.13668011778773, 46.48228072229989]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[46.78606771752539, 46.490572052027346, 46.45557049149279, 46.51502789732174]
(1, 1.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[46.85453584973264, 46.778816598781766, 46.48006078739342, 46.768580719364486]
(0, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[46.321153023736365, 46.346412022880244, 46.339036464342115, 46.376515999231486]
(1, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.935, 49.935, 49.929, 50]
(1, 1.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[50.47424367333866, 50, 50, 50]
(3, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[47.99421205237406, 48.24677077913025, 47.60016716909736, 48.24394155162671]
(0, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.950845292652886, 49.06358429742661, 48.96420277059605, 49.01859411001617]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[48.888633140527844, 48.93116896941047, 48.782167661956336, 48.65943307607174]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[45.98581288596445, 45.98991864030351, 45.54408987902593, 45.98050271183613]
(1, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[46.23468293778764, 46.17539563198853, 46.23387160985854, 46.194922544526364]
(1, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[46.55823075673748, 46.54470567319894, 46.21863632613391, 46.80003902556926]
(0, 0.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[45.826876922019046, 46.138587581762444, 45.787297208393646, 45.79617802735435]
(0, 1.0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.68492240297994, 49.63831830313232, 49.59450236117062, 49.889120500000004]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[41.37971731064271, 41.86644192150105, 41.85830937167931, 41.70889569466025]
(3, 0.0, 1, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0);[49.90857738132789, 49.929, 49.94881186008163, 49.935]
(2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.894387417233645, 49.87049452461147, 49.852401851613806, 49.797298166999624]
(1, 0.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.870065000000004, 49.8729, 49.8675, 49.863765]
(1, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[50.72730436886293, 50, 50, 50]
(3, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.58284888238942, 48.630481902881904, 48.599171277503636, 48.72484976667571]
(1, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 0);[49.891, 49.892, 50, 50]
(1, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0);[46.761758063124404, 46.87786147433068, 46.816485006122164, 46.85171104909787]
(1, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0);[46.6081698613523, 46.6633617454282, 46.411332330568754, 46.62736224104213]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[46.65264492333386, 47.33042990898149, 47.27864024561314, 47.29873742526128]
(1, 0.0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[49.898, 50, 50, 50]
(1, 1.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.94, 49.932, 49.935, 49.06233741013985]
(0, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.932, 49.94, 49.926, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.902, 50, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[47.35218734628023, 47.320568315823856, 47.37059180585423, 47.20408514182233]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[47.61142192844752, 47.63037687582951, 47.65485605308574, 47.702718509147786]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[47.56625006307259, 47.7858119321634, 47.57672147194647, 47.04516798556526]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1);[47.33537575464942, 47.312094995399775, 47.27056967830548, 47.26526435186662]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[46.40147439983513, 46.1819917230427, 46.218011257504635, 46.22826253153819]
(2, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[46.74157488728031, 46.279844617701855, 46.28403857084328, 46.13642710042428]
(0, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[46.41661730693362, 46.380012151660615, 46.364808031077885, 46.44183954033466]
(0, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[46.29333711033303, 46.416438008513445, 46.27067196382096, 45.6555759106498]
(1, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[46.304454148826046, 46.29881111660883, 46.67977756311073, 46.28711470372194]
(1, 1.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[46.57991356313303, 48.089435997202685, 46.50308577233184, 46.151385111318106]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[46.430925746250544, 45.95208461893999, 46.297278775587884, 45.489490868919574]
(1, 0.0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.08690819020121, 49.03597914209476, 48.81771350263507, 49.21210370205758]
(3, 0.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.54446951477593, 48.557404593572585, 48.60689432774183, 48.5924054179673]
(3, 1.0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.903999999999996, 49.900999999999996, 49.274569798211054, 49.623091233683105]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[38.146185699692055, 38.1309236709016, 38.15047001822692, 38.219209343025014]
(2, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[39.42488821997611, 39.0756708417537, 39.082503505202865, 39.09316339430689]
(2, 1.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[39.61069233859958, 39.95512153864991, 39.82965109554909, 39.80377116239336]
(0, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[39.27681733247265, 38.923891859896855, 38.91827080518678, 38.93205665069319]
(0, 1.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[39.73754813784821, 40.17561633530587, 39.67677244759411, 39.72589976601982]
(1, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.12260268771048, 49.09426987411817, 48.94038283142669, 49.06775613910832]
(1, 1.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.91, 49.93, 49.922, 50.02649217310127]
(3, 0.0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.558635833292485, 49.45845056054349, 49.326583159456405, 49.23919423357995]
(1, 0.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[48.2638606628534, 48.23282179963854, 48.25167542441207, 48.233211670537635]
(1, 1.0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0);[49.9077607328, 49.888, 50.14297029821848, 50]
(3, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0);[47.49943669640263, 48.539681274201584, 48.54768990028993, 48.64636545598727]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[40.04200937767663, 41.24072251848242, 40.21738829184684, 39.7940002474421]
(0, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[40.633638187833625, 41.009674013298365, 40.763415146878486, 40.67564547977448]
(0, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[39.209051213296526, 38.95052224853713, 39.09019585272513, 39.09769174474509]
(3, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0);[39.003118415187004, 39.0580527960342, 39.032246445612564, 39.03363706701327]
(3, 1.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0);[39.390463547609954, 39.56813810038597, 39.56133689640614, 39.58564911940527]
(0, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[48.990748201791476, 48.727924944949145, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0);[47.73379149009655, 47.506388741431955, 47.48731722448839, 48.724636159957385]
(0, 1.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.402692812584895, 49.35963694618883, 49.40742419313814, 49.199375016951784]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.903, 50, 50, 50]
(1, 0.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0);[44.80355722792841, 45.40267847134469, 44.41208033580163, 44.53432062201323]
(0, 0.0, 2, 0, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[50.700688810015514, 50, 50, 50]
(3, 1.0, 1, 1, 2, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.92, 50, 50, 50]
(0, 0.0, 1, 1, 2, 0, 1, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0);[49.912, 50, 50, 50]
(0, 0.0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 2, 0);[49.881, 50, 50, 50]
(0, 1.0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0);[49.88, 50.572792328, 50, 50]
(1, 1.0, 2, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0);[50.26, 50, 50, 50]
(2, 1.0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0);[50.269, 50, 50, 50]
(0, 1.0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.93, 52.317636047272735, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.903, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1);[49.895, 50, 50, 50]
(1, 1.0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1);[49.920486, 50, 50, 50]
(1, 1.0, 1, 0, 2, 0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0);[49.8930413210315, 50, 50, 50]
(2, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.7646998, 49.797869299999995, 49.8092192, 49.81638272282]
(2, 0.0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.59194416422015, 49.68369297465602, 49.45676769767555, 49.634912937341994]
(2, 1.0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1);[47.155006883606234, 47.17936507977504, 47.153199154267945, 46.886780935582976]
(2, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.867, 49.857099999999996, 49.867, 50.169792983249735]
(2, 1.0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.88723078307, 49.84136507530133, 49.67533476245866, 49.58132911893346]
(0, 1.0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1);[49.92, 49.915, 49.92, 50.999]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.885, 50, 50, 50]
(1, 0.0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2);[49.88, 49.89, 49.89, 50]
(1, 1.0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2);[49.91, 49.89, 50.004, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2);[49.89, 49.89, 50.03596766395946, 49.88406906446202]
(0, 1.0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2);[49.89, 49.89, 49.88509, 52.385674690554175]
(2, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.83791, 49.81209, 49.809, 49.91]
(2, 1.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.91, 49.91, 49.91, 51.386]
(0, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.816089999999996, 49.818999999999996, 49.82409, 49.920871]
(0, 1.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.91, 49.91, 49.91, 51.93459746558525]
(1, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.91, 49.91, 49.91, 49.91]
(1, 1.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.91, 49.91, 49.91, 50]
(2, 1.0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.91, 50, 50, 50]
(0, 0.0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.902, 50, 50, 50]
(0, 0.0, 0, 0, 1, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 0, 0, 2);[49.875, 50, 50, 50]
(3, 0.0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1);[51.839, 50, 50, 50]
(3, 0.0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0);[49.03164588335961, 49.00586363947844, 49.172698572749425, 48.87759578416758]
(3, 1.0, 1, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0);[49.90341841945641, 50, 50, 50]
(2, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[41.82738450770825, 41.8471316439193, 41.88267880594446, 43.2817066565773]
(2, 0.0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[38.923980233516986, 38.914220670349614, 39.013046094103814, 39.072442716294105]
(2, 1.0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0);[38.71038546392233, 38.525088283425475, 38.53884982773571, 38.569562356939585]
(3, 0.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[39.58396683849082, 39.66150513226228, 39.746824521258446, 39.705017547101846]
(3, 1.0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0);[40.19389360391857, 40.887946250449026, 40.04162568488239, 40.1738939391172]
(0, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.20599387853734, 48.92059900896266, 48.19116690281939, 48.6741870822877]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0);[42.86025486406899, 43.070019888846446, 42.73882571011619, 42.64582654787082]
(0, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0);[40.925215777616415, 41.131135768393264, 41.148671882039714, 41.03571214841193]
(3, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[41.52032056987691, 41.592499942159506, 41.83784968326954, 41.99657680333673]
(1, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0);[42.85442769705915, 43.029465946558254, 42.59599570141139, 43.06355929658565]
(1, 1.0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0);[44.1159476723231, 43.95909951208097, 43.62225367859771, 43.385119220989694]
(1, 1.0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0);[49.49052128055263, 49.869065, 49.8516, 49.931]
(3, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0);[37.68912484063353, 37.357116145178836, 37.313585775222606, 37.31338225636722]
(2, 0.0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0);[42.72743698347453, 42.4321483612887, 42.47574056169353, 42.72025762825743]
(3, 0.0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0);[37.601469698540505, 37.58200167086366, 37.60333232819414, 37.69959526261066]
(3, 1.0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0);[38.74521303450657, 38.585986675853455, 38.5768031553123, 38.60470830074171]
(0, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[46.99738808117476, 47.3941368585705, 46.81838521160098, 47.310843687067305]
(0, 1.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[43.56138079471826, 43.77920840483438, 43.380327453330686, 43.52081862321455]
(3, 0.0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.776077970204256, 49.804772030772455, 49.77460874994881, 49.78105338318548]
(3, 1.0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0);[49.894, 51.4085915732814, 50, 50]
(0, 0.0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0);[49.892, 49.89, 49.893, 50.15717032611672]
(0, 1.0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 1, 0);[49.89, 51.35041238704326, 50, 50]
(1, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0);[43.07260276049219, 42.9725700166709, 42.869527006498444, 43.2133210500489]
(2, 0.0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0);[37.489742595282024, 37.48291732420959, 37.48474781330109, 37.54186263271745]
(1, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0);[49.676036349581935, 49.604568024461855, 49.56393464839494, 49.42280407079754]
(1, 1.0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1);[47.29283970090378, 47.27775338567512, 47.22468184881379, 47.07598153323868]
(0, 0.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.9202125972, 49.86, 50.07708661849025, 49.93]
(0, 1.0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.922, 49.905612834267, 49.912298, 51.38793971992594]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1);[49.890465999999996, 49.814702108164525, 49.56797237027037, 48.84004122940555]
(3, 0.0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0);[48.51584036118521, 48.304940956903415, 48.182975546589915, 48.518176571895324]
(0, 0.0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[38.44312364342069, 38.43609855112884, 38.381230589337584, 38.3561673638985]
(2, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[48.08236771239237, 47.96096634171381, 48.16235314054974, 47.489418128731714]
(2, 1.0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.924, 48.90350135907917, 50, 50]
(0, 0.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.36475865993257, 49.303312827280386, 49.41466681889108, 49.295813147470895]
(0, 0.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0);[48.683358858057076, 48.640563543180974, 48.663822511280124, 48.60753336801199]
(0, 1.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0);[48.614831766372696, 48.65394930551333, 47.99012703218815, 48.6221344235647]
(1, 0.0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0);[50.27452247644716, 50, 50, 50]
(1, 0.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0);[47.96437858553402, 48.699670070718945, 48.75224868208501, 48.80207716318763]
(2, 1.0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[46.463251845958055, 46.77712348316862, 46.84610194427935, 46.75823219440057]
(0, 0.0, 1, 2, 1, 0, 1, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0);[49.80672441012873, 49.7448792, 49.8283, 49.8277]
(0, 1.0, 0, 2, 1, 0, 0, 2, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0);[49.987772, 50.25407958321, 50, 50]
(0, 1.0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0);[49.945, 49.939, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.906, 50, 50, 50]
(1, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.905, 49.915, 49.915, 50]
(1, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.936, 49.915, 50.03, 50]
(0, 0.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.915, 49.915, 50, 50]
(0, 1.0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0);[49.915, 49.915, 49.926565, 50]
(2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0);[49.908899999999996, 49.877065, 49.8665, 49.935]
