(1, 0.0, 1, 0, 1, 9, 1, 0, 0, 9, 1, 0, 1, 9, 1, 0, 0, 9);[49.73, 50, 50, 50]
(1, 1.0, 1, 0, 1, 9, 1, 0, 0, 9, 1, 0, 1, 9, 1, 0, 0, 9);[49.771, 50, 50, 50]
(3, 0.0, 0, 0, 1, 9, 0, 0, 0, 9, 0, 0, 1, 8, 0, 0, 0, 8);[53.352000000000004, 50, 50, 50]
(3, 0.0, 1, 0, 2, 8, 1, 0, 1, 8, 0, 0, 1, 5, 0, 0, 0, 5);[54.478, 50, 50, 50]
(3, 1.0, 1, 0, 2, 6, 1, 0, 1, 6, 0, 0, 1, 3, 0, 0, 0, 3);[49.883, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 1, 6, 0, 0, 1, 1, 0, 0, 1, 2);[49.877, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 1, 6, 0, 0, 2, 2, 0, 0, 1, 1);[49.847, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 1, 7, 0, 0, 2, 3, 0, 0, 1, 3);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 1, 7, 0, 0, 2, 6, 0, 0, 1, 5);[49.782, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 1, 7, 0, 0, 2, 7, 0, 0, 1, 6);[49.755, 50, 50, 50]
(0, 1.0, 0, 0, 2, 8, 0, 0, 1, 7, 0, 0, 2, 8, 0, 0, 1, 7);[49.75, 49.823, 50, 50]
(1, 0.0, 1, 0, 3, 9, 1, 0, 2, 7, 0, 0, 2, 8, 0, 0, 1, 7);[49.758, 50, 50, 50]
(1, 0.0, 1, 0, 3, 9, 1, 0, 2, 7, 0, 0, 2, 9, 0, 0, 1, 7);[49.748, 50, 50, 50]
(1, 1.0, 1, 0, 3, 9, 1, 0, 2, 7, 0, 0, 2, 9, 0, 0, 1, 7);[49.736, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[49.73, 49.73, 50, 50]
(0, 1.0, 0, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[49.730000000000004, 49.73, 49.962, 50]
(1, 0.0, 0, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[49.73, 49.73, 50, 50]
(1, 1.0, 0, 0, 3, 9, 0, 0, 2, 7, 0, 0, 3, 9, 0, 0, 2, 7);[49.728, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 1, 0, 3, 8, 0, 0, 3, 9, 0, 0, 2, 7);[49.721000000000004, 50, 50, 50]
(0, 0.0, 1, 0, 4, 9, 1, 0, 3, 8, 0, 0, 3, 9, 0, 0, 2, 8);[49.711999999999996, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 3, 8, 0, 0, 3, 9, 0, 0, 3, 8);[49.691, 50, 50, 50]
(0, 1.0, 0, 0, 4, 9, 0, 0, 3, 8, 0, 0, 4, 9, 0, 0, 3, 8);[49.69, 49.721, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 3, 8, 0, 0, 4, 9, 0, 0, 3, 8);[49.7, 49.7, 50, 50]
(1, 1.0, 0, 0, 4, 9, 0, 0, 3, 8, 0, 0, 4, 9, 0, 0, 3, 8);[49.7, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 3, 8, 0, 0, 4, 9, 0, 0, 3, 8);[49.7, 50, 50, 50]
(0, 0.0, 0, 0, 4, 9, 0, 0, 4, 8, 0, 0, 4, 9, 0, 0, 3, 8);[49.7, 50, 50, 50]
(0, 1.0, 1, 0, 5, 9, 1, 0, 4, 8, 0, 0, 4, 9, 0, 0, 3, 8);[49.693, 49.677, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.666, 49.665, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.695, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.675, 49.675, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 4, 8, 0, 0, 5, 9, 0, 0, 4, 8);[49.675, 49.675, 50, 50]
(1, 0.0, 1, 0, 6, 9, 1, 0, 5, 9, 0, 0, 5, 9, 0, 0, 4, 8);[49.672, 50, 50, 50]
(1, 0.0, 1, 0, 6, 9, 1, 0, 5, 9, 0, 0, 5, 9, 0, 0, 4, 9);[49.653999999999996, 49.672, 50, 50]
(1, 1.0, 1, 0, 6, 9, 1, 0, 5, 9, 0, 0, 6, 9, 0, 0, 5, 9);[49.621656, 49.628, 50, 50]
(1, 0.0, 1, 0, 3, 9, 1, 0, 2, 9, 0, 0, 0, 9, 0, 0, 0, 9);[49.743, 50, 50, 50]
(1, 0.0, 1, 0, 3, 9, 1, 0, 2, 9, 0, 0, 1, 9, 0, 0, 1, 9);[49.725, 50, 50, 50]
(1, 1.0, 1, 0, 3, 9, 1, 0, 2, 9, 0, 0, 3, 9, 0, 0, 1, 9);[49.712, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 2, 9, 0, 0, 3, 9, 0, 0, 2, 9);[49.72, 49.715036135, 50, 50]
(3, 1.0, 1, 0, 1, 6, 1, 0, 1, 6, 0, 0, 0, 3, 0, 0, 0, 3);[50.470763, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 1, 6, 0, 0, 1, 3, 0, 0, 1, 3);[49.84, 49.912, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 1, 4);[49.807, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 1, 6, 0, 0, 1, 6, 0, 0, 1, 6);[49.78, 50, 50, 50]
(2, 0.0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.851, 49.818, 50, 50]
(2, 0.0, 1, 1, 1, 9, 1, 1, 1, 7, 0, 0, 0, 8, 0, 0, 0, 6);[49.782000000000004, 50, 50, 50]
(2, 1.0, 1, 1, 1, 9, 1, 1, 1, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.778999999999996, 50, 50, 50]
(0, 0.0, 0, 1, 1, 9, 0, 1, 1, 7, 0, 1, 0, 9, 0, 0, 0, 7);[49.758, 50, 50, 50]
(0, 0.0, 0, 1, 1, 9, 0, 1, 1, 7, 0, 1, 1, 9, 0, 1, 1, 7);[49.75, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 1, 1, 7, 0, 1, 1, 9, 0, 1, 1, 7);[49.75, 49.893, 50, 50]
(2, 0.0, 1, 0, 1, 9, 1, 0, 1, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.85, 50, 50, 50]
(2, 0.0, 1, 0, 1, 9, 1, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.771, 50, 50, 50]
(2, 1.0, 1, 0, 0, 9, 1, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.768, 50, 50, 50]
(1, 0.0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.78, 49.78, 50, 50]
(1, 1.0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.78, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 1, 0, 1, 8, 0, 0, 0, 9, 0, 0, 0, 7);[49.778, 50, 50, 50]
(0, 0.0, 1, 0, 1, 9, 1, 0, 1, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.774, 50, 50, 50]
(0, 1.0, 0, 0, 1, 9, 0, 0, 1, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.753, 50, 50, 50]
(3, 0.0, 0, 0, 1, 9, 0, 0, 1, 7, 0, 0, 1, 8, 0, 0, 1, 6);[51.822, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 1, 6, 0, 0, 1, 5, 0, 0, 1, 4);[52.836, 50, 50, 50]
(3, 1.0, 0, 0, 1, 6, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 2);[49.889, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 1, 0);[49.886, 50, 50, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 1, 5, 0, 0, 1, 2, 0, 0, 1, 2);[49.857, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 1, 5, 0, 0, 1, 4, 0, 0, 1, 4);[49.829, 50, 50, 50]
(0, 1.0, 1, 1, 2, 7, 1, 1, 2, 5, 0, 0, 1, 5, 0, 0, 1, 5);[49.803, 50, 50, 50]
(0, 1.0, 1, 1, 2, 7, 1, 1, 2, 5, 0, 0, 1, 7, 0, 0, 1, 5);[49.782, 50, 50, 50]
(0, 1.0, 0, 1, 2, 7, 0, 1, 2, 5, 0, 1, 1, 7, 0, 1, 1, 5);[49.761, 50, 50, 50]
(0, 1.0, 0, 1, 2, 7, 0, 1, 2, 5, 0, 1, 2, 7, 0, 1, 2, 5);[49.76, 49.894999999999996, 50, 50]
(1, 0.0, 0, 0, 2, 7, 0, 0, 2, 5, 0, 0, 2, 7, 0, 0, 2, 5);[49.81, 49.78, 50, 50]
(1, 1.0, 0, 0, 2, 7, 0, 0, 2, 5, 0, 0, 2, 7, 0, 0, 2, 5);[49.78, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 2, 5, 0, 0, 2, 7, 0, 0, 2, 5);[49.78, 49.78, 50, 50]
(0, 0.0, 1, 0, 3, 8, 1, 0, 3, 6, 0, 0, 2, 7, 0, 0, 2, 5);[49.778, 50, 50, 50]
(0, 1.0, 1, 0, 3, 8, 1, 0, 3, 6, 0, 0, 2, 8, 0, 0, 2, 5);[49.768, 50, 50, 50]
(0, 1.0, 1, 0, 3, 8, 0, 0, 3, 6, 0, 0, 2, 8, 0, 0, 2, 6);[49.748, 50, 50, 50]
(0, 1.0, 0, 0, 3, 8, 0, 0, 3, 6, 0, 0, 3, 8, 0, 0, 3, 6);[49.74, 49.765, 49.987, 50]
(1, 0.0, 0, 0, 3, 8, 0, 0, 3, 6, 0, 0, 3, 8, 0, 0, 3, 6);[49.75, 49.75, 50, 50]
(1, 1.0, 0, 0, 3, 8, 0, 0, 3, 6, 0, 0, 3, 8, 0, 0, 3, 6);[49.75, 50, 50, 50]
(0, 0.0, 0, 0, 3, 8, 0, 0, 3, 6, 0, 0, 3, 8, 0, 0, 3, 6);[49.75, 49.75, 49.751, 49.75]
(0, 1.0, 1, 0, 4, 8, 1, 0, 4, 6, 0, 0, 3, 8, 0, 0, 3, 6);[49.743, 49.731, 50, 50]
(1, 0.0, 1, 0, 4, 8, 1, 0, 4, 6, 0, 0, 4, 8, 0, 0, 4, 6);[49.706, 50, 50, 50]
(1, 0.0, 1, 0, 4, 8, 1, 0, 4, 6, 1, 0, 4, 8, 1, 0, 4, 6);[49.7, 50, 50, 50]
(1, 1.0, 1, 0, 4, 8, 1, 0, 4, 6, 1, 0, 4, 8, 1, 0, 4, 6);[49.733, 50, 50, 50]
(0, 0.0, 0, 0, 4, 8, 0, 0, 4, 6, 0, 0, 4, 8, 0, 0, 4, 6);[49.742, 49.72, 50, 50]
(0, 1.0, 0, 0, 4, 8, 0, 0, 4, 6, 0, 0, 4, 8, 0, 0, 4, 6);[49.72, 49.72, 50, 50]
(1, 0.0, 0, 0, 4, 9, 0, 0, 4, 7, 0, 0, 4, 8, 0, 0, 4, 6);[49.719, 50, 50, 50]
(1, 0.0, 1, 0, 5, 9, 1, 0, 5, 7, 0, 0, 4, 9, 0, 0, 4, 6);[49.707, 50, 50, 50]
(1, 1.0, 1, 0, 5, 9, 1, 0, 5, 7, 0, 0, 4, 9, 0, 0, 4, 7);[49.689, 50, 50, 50]
(0, 0.0, 0, 0, 5, 9, 0, 0, 5, 7, 0, 0, 5, 9, 0, 0, 5, 7);[49.685, 49.685, 50, 50]
(0, 1.0, 0, 0, 5, 9, 0, 0, 5, 7, 0, 0, 5, 9, 0, 0, 5, 7);[49.685, 49.706, 50, 50]
(1, 0.0, 0, 0, 5, 9, 0, 0, 5, 7, 0, 0, 5, 9, 0, 0, 5, 7);[49.69, 49.69, 50, 50]
(1, 1.0, 0, 0, 5, 9, 0, 0, 5, 7, 0, 0, 5, 9, 0, 0, 5, 7);[49.69, 50, 50, 50]
(0, 0.0, 1, 0, 6, 9, 1, 0, 6, 7, 0, 0, 5, 9, 0, 0, 5, 7);[49.685, 49.664, 50, 50]
(2, 0.0, 0, 0, 5, 9, 0, 0, 5, 7, 0, 0, 4, 9, 0, 0, 4, 7);[51.306253, 50, 50, 50]
(2, 0.0, 0, 0, 4, 9, 0, 0, 4, 7, 0, 0, 2, 9, 0, 0, 2, 7);[51.0423, 50, 50, 50]
(2, 1.0, 0, 0, 3, 9, 0, 0, 3, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.888, 49.811, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 2, 7, 0, 0, 0, 9, 0, 0, 0, 7);[49.748000000000005, 50, 50, 50]
(0, 0.0, 0, 0, 3, 9, 0, 0, 2, 7, 0, 0, 2, 9, 0, 0, 1, 7);[49.723, 50, 50, 50]
(2, 0.0, 0, 0, 2, 9, 0, 0, 2, 7, 0, 0, 1, 9, 0, 0, 1, 7);[50.175, 50, 50, 50]
(2, 0.0, 1, 1, 2, 9, 1, 1, 2, 8, 0, 0, 0, 9, 0, 0, 0, 7);[49.874, 50, 50, 50]
(2, 1.0, 1, 1, 1, 9, 1, 1, 1, 8, 0, 0, 0, 9, 0, 0, 0, 8);[49.762, 50, 50, 50]
(0, 0.0, 0, 1, 1, 9, 0, 1, 1, 8, 0, 1, 0, 9, 0, 0, 0, 8);[49.738, 50, 50, 50]
(0, 0.0, 0, 1, 1, 9, 0, 1, 1, 8, 0, 1, 1, 9, 0, 1, 1, 8);[49.735, 50, 50, 50]
(0, 1.0, 0, 1, 1, 9, 0, 1, 1, 8, 0, 1, 1, 9, 0, 1, 1, 8);[49.735, 49.855121000000004, 49.76, 50]
(3, 0.0, 1, 0, 2, 9, 1, 0, 2, 8, 0, 0, 1, 8, 0, 0, 1, 6);[52.558, 50, 50, 50]
(3, 0.0, 1, 0, 2, 8, 1, 0, 2, 7, 0, 0, 1, 5, 0, 0, 1, 4);[53.591, 50, 50, 50]
(3, 1.0, 1, 0, 2, 6, 1, 0, 2, 5, 0, 0, 1, 3, 0, 0, 1, 2);[49.885, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 2, 5, 0, 0, 2, 1, 0, 0, 1, 1);[49.872, 50, 50, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 2, 5, 0, 0, 2, 2, 0, 0, 2, 2);[49.847, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 2, 5, 0, 0, 2, 3, 0, 0, 2, 3);[49.815, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 2, 5, 0, 0, 2, 5, 0, 0, 2, 5);[49.788, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 2, 5, 0, 0, 2, 6, 0, 0, 2, 5);[49.773, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 2, 5, 0, 0, 2, 7, 0, 0, 2, 5);[49.77, 49.842999999999996, 49.893, 50.822]
(1, 0.0, 1, 0, 3, 8, 1, 0, 3, 6, 0, 0, 2, 7, 0, 0, 2, 5);[49.774, 50, 50, 50]
(1, 0.0, 1, 0, 3, 8, 1, 0, 3, 6, 0, 0, 2, 8, 0, 0, 2, 6);[49.763, 50, 50, 50]
(1, 1.0, 1, 0, 3, 8, 1, 0, 3, 6, 0, 0, 3, 8, 0, 0, 2, 6);[49.749, 50, 50, 50]
(2, 0.0, 0, 0, 2, 8, 0, 0, 2, 6, 0, 0, 1, 8, 0, 0, 1, 6);[50.161, 50, 50, 50]
(2, 0.0, 0, 0, 1, 8, 0, 0, 1, 6, 0, 0, 0, 8, 0, 0, 0, 6);[50.015499999999996, 50, 50, 50]
(2, 1.0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.81, 49.8, 50, 50]
(0, 0.0, 0, 0, 0, 8, 0, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.809, 49.801, 49.795, 50]
(0, 0.0, 1, 0, 1, 8, 1, 0, 1, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.803, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 1, 0, 1, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.792, 50, 50, 50]
(0, 1.0, 0, 0, 1, 8, 0, 0, 1, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.771, 50, 50, 50]
(3, 0.0, 0, 0, 1, 8, 0, 0, 1, 6, 0, 0, 1, 7, 0, 0, 1, 5);[57.24576999999999, 50, 50, 50]
(3, 0.0, 0, 0, 1, 7, 0, 0, 1, 5, 0, 0, 1, 4, 0, 0, 1, 2);[52.614, 50, 50, 50]
(3, 1.0, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 0);[49.909, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0);[49.895, 50, 50, 50]
(0, 0.0, 0, 0, 1, 5, 0, 0, 1, 3, 0, 0, 1, 2, 0, 0, 1, 2);[49.861, 50, 50, 50]
(0, 1.0, 1, 1, 2, 6, 1, 1, 2, 4, 0, 0, 1, 3, 0, 0, 1, 3);[49.839, 50, 50, 50]
(0, 1.0, 1, 1, 2, 6, 1, 1, 2, 4, 0, 0, 1, 5, 0, 0, 1, 3);[49.822, 50, 50, 50]
(0, 1.0, 0, 1, 2, 6, 0, 1, 2, 4, 0, 0, 1, 6, 0, 1, 1, 4);[49.797, 50, 50, 50]
(0, 1.0, 0, 1, 2, 6, 0, 1, 2, 4, 0, 1, 2, 6, 0, 1, 2, 4);[49.79, 49.915, 50, 50]
(1, 0.0, 0, 0, 2, 6, 0, 0, 2, 4, 0, 0, 2, 6, 0, 0, 2, 4);[49.657399999999996, 49.81, 49.8, 49.805]
(1, 1.0, 0, 0, 2, 6, 0, 0, 2, 4, 0, 0, 2, 6, 0, 0, 2, 4);[49.81, 49.805, 49.985, 50]
(0, 0.0, 0, 0, 2, 6, 0, 0, 2, 4, 0, 0, 2, 6, 0, 0, 2, 4);[49.81, 49.81, 49.637100000000004, 49.8]
(0, 1.0, 1, 0, 3, 6, 1, 0, 3, 4, 0, 0, 2, 6, 0, 0, 2, 4);[49.807, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 1, 0, 3, 4, 0, 0, 2, 6, 0, 0, 2, 4);[49.786, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 0, 0, 3, 4, 0, 0, 3, 6, 0, 0, 3, 4);[49.769999999999996, 49.792, 50.015463, 50]
(2, 0.0, 0, 0, 2, 6, 0, 0, 2, 4, 0, 0, 1, 6, 0, 0, 1, 4);[50.4013, 50, 50, 50]
(2, 0.0, 1, 0, 2, 7, 1, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 4);[50.133, 50, 50, 50]
(2, 1.0, 1, 0, 1, 7, 1, 0, 1, 5, 0, 0, 0, 6, 0, 0, 0, 4);[49.834, 50, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 1, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.813, 49.807, 50, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 1, 5, 0, 0, 0, 7, 0, 0, 1, 5);[49.8, 50, 50, 50]
(0, 1.0, 0, 0, 1, 7, 0, 0, 1, 5, 0, 0, 1, 7, 0, 0, 1, 5);[49.8, 49.837, 49.82, 51.6626]
(1, 0.0, 0, 0, 1, 7, 0, 0, 1, 5, 0, 0, 1, 7, 0, 0, 1, 5);[49.81, 49.81, 49.805, 50]
(1, 1.0, 0, 0, 1, 7, 0, 0, 1, 5, 0, 0, 1, 7, 0, 0, 1, 5);[49.81, 49.805, 49.856, 50]
(0, 0.0, 0, 0, 1, 7, 0, 0, 1, 5, 0, 0, 1, 7, 0, 0, 1, 5);[49.81, 49.79, 50, 50]
(0, 0.0, 1, 0, 2, 7, 1, 0, 2, 5, 0, 0, 1, 7, 0, 0, 1, 5);[49.806, 50, 50, 50]
(0, 1.0, 1, 0, 2, 7, 1, 0, 2, 5, 0, 0, 1, 7, 0, 0, 1, 5);[49.799, 50, 50, 50]
(0, 1.0, 0, 0, 2, 7, 0, 0, 2, 5, 0, 0, 1, 7, 0, 0, 1, 5);[49.775, 50, 50, 50]
(2, 0.0, 0, 0, 1, 7, 0, 0, 1, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.944, 50.028, 50, 50]
(2, 0.0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.818, 49.828, 49.81, 49.801303]
(2, 1.0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.81, 49.855, 49.81, 51.8733]
(0, 0.0, 0, 0, 0, 7, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 5);[49.81, 49.81, 50, 50]
(0, 1.0, 0, 1, 0, 8, 0, 1, 0, 6, 0, 0, 0, 7, 0, 0, 0, 5);[49.809, 50, 50, 50]
(0, 1.0, 1, 1, 1, 8, 1, 1, 1, 6, 0, 0, 0, 8, 0, 0, 0, 5);[49.802, 50, 50, 50]
(0, 1.0, 0, 1, 1, 8, 0, 1, 1, 6, 0, 0, 0, 8, 0, 0, 0, 6);[49.785, 50, 50, 50]
(0, 1.0, 0, 1, 1, 8, 0, 1, 1, 6, 0, 1, 0, 8, 0, 1, 1, 6);[49.77, 50, 50, 50]
(3, 0.0, 0, 1, 1, 7, 0, 1, 1, 5, 0, 1, 1, 6, 0, 1, 1, 4);[51.945, 50, 50, 50]
(3, 0.0, 0, 1, 1, 6, 0, 1, 1, 4, 0, 1, 1, 4, 0, 1, 1, 2);[52.442, 50, 50, 50]
(3, 1.0, 0, 1, 1, 5, 0, 1, 1, 3, 0, 1, 1, 2, 0, 1, 1, 0);[49.9, 50, 50, 50]
(0, 0.0, 0, 1, 1, 5, 0, 1, 1, 3, 0, 1, 1, 0, 0, 1, 1, 0);[49.886, 50, 50, 50]
(0, 0.0, 0, 1, 1, 5, 0, 1, 1, 3, 0, 1, 1, 2, 0, 1, 1, 1);[49.855000000000004, 49.856, 50, 50]
(0, 1.0, 1, 1, 2, 5, 1, 1, 2, 3, 0, 1, 1, 3, 0, 1, 1, 3);[49.839, 50, 50, 50]
(0, 1.0, 1, 1, 2, 5, 1, 1, 2, 3, 0, 1, 1, 5, 0, 1, 1, 3);[49.826, 50, 50, 50]
(0, 1.0, 0, 1, 2, 5, 1, 1, 2, 3, 0, 1, 1, 5, 0, 1, 1, 3);[49.8, 50, 50, 50]
(0, 1.0, 0, 1, 2, 5, 0, 1, 2, 3, 0, 1, 2, 5, 0, 1, 2, 3);[49.79, 50.017, 50, 50]
(1, 0.0, 0, 1, 2, 5, 0, 1, 2, 3, 0, 0, 2, 5, 0, 0, 2, 3);[49.97, 50, 50, 50]
(1, 0.0, 0, 0, 2, 5, 0, 0, 2, 3, 0, 0, 2, 5, 0, 0, 2, 3);[49.658, 49.82, 49.82, 49.82]
(1, 1.0, 0, 0, 2, 5, 0, 0, 2, 3, 0, 0, 2, 5, 0, 0, 2, 3);[49.82, 49.82, 49.998, 50.526]
(0, 0.0, 0, 0, 2, 5, 0, 0, 2, 3, 0, 0, 2, 5, 0, 0, 2, 3);[49.82, 49.82, 49.81, 50]
(0, 1.0, 1, 0, 3, 6, 1, 0, 3, 4, 0, 0, 2, 5, 0, 0, 2, 3);[49.818, 50, 50, 50]
(0, 1.0, 0, 0, 3, 6, 1, 0, 3, 4, 0, 0, 2, 6, 0, 0, 2, 3);[49.798, 50, 50, 50]
(2, 0.0, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.92, 49.974000000000004, 50, 50]
(2, 1.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.848, 49.89, 50, 50]
(0, 0.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.756, 49.84, 49.84, 49.84]
(0, 1.0, 0, 0, 0, 6, 0, 0, 0, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.84, 50, 50, 50.701]
(0, 1.0, 1, 1, 1, 6, 1, 1, 1, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.839, 49.925, 50, 50]
(1, 0.0, 1, 0, 1, 6, 1, 0, 1, 4, 0, 0, 0, 6, 0, 0, 0, 4);[49.825, 50, 50, 50]
(1, 0.0, 1, 0, 1, 6, 1, 0, 1, 4, 1, 0, 1, 6, 0, 0, 0, 4);[49.8, 50, 50, 50]
(1, 1.0, 1, 0, 1, 6, 1, 0, 1, 4, 1, 0, 1, 6, 1, 0, 1, 4);[49.83, 49.8, 49.838, 50]
(0, 0.0, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 1, 6, 0, 0, 1, 4);[49.837, 49.82, 50, 50]
(0, 1.0, 0, 0, 1, 6, 0, 0, 1, 4, 0, 0, 1, 6, 0, 0, 1, 4);[49.82, 49.82, 50, 50]
(1, 0.0, 1, 0, 2, 7, 1, 0, 2, 5, 0, 0, 1, 6, 0, 0, 1, 4);[49.817, 50, 50, 50]
(1, 1.0, 1, 0, 2, 7, 1, 0, 2, 5, 0, 0, 1, 7, 0, 0, 1, 5);[49.806, 50, 50, 50]
(0, 0.0, 0, 0, 2, 7, 0, 0, 2, 5, 0, 0, 1, 7, 0, 0, 1, 5);[49.782, 50, 50, 50]
(3, 0.0, 0, 0, 2, 6, 0, 0, 2, 4, 0, 0, 2, 5, 0, 0, 2, 3);[51.554, 50, 50, 50]
(3, 0.0, 0, 0, 2, 5, 0, 0, 2, 3, 0, 0, 2, 3, 0, 0, 2, 1);[51.925, 50, 50, 50]
(3, 1.0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 1, 0, 0, 2, 0);[49.896, 50, 50, 50]
(0, 0.0, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0);[49.873, 50, 50, 50]
(0, 0.0, 0, 1, 2, 4, 0, 1, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2);[49.856, 50, 50, 50]
(0, 1.0, 1, 1, 3, 4, 1, 1, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2);[49.842, 50, 50, 50]
(0, 1.0, 0, 1, 3, 4, 0, 1, 3, 2, 0, 0, 2, 4, 0, 0, 2, 2);[49.812, 50, 50, 50]
(0, 1.0, 0, 1, 3, 4, 0, 1, 3, 2, 0, 1, 3, 4, 0, 1, 3, 2);[49.8, 49.925, 50, 50]
(1, 0.0, 0, 0, 3, 4, 0, 0, 3, 2, 0, 0, 3, 4, 0, 0, 3, 2);[49.842, 49.82, 49.82, 49.82]
(1, 1.0, 0, 0, 3, 4, 0, 0, 3, 2, 0, 0, 3, 4, 0, 0, 3, 2);[49.82, 49.82, 50.089, 50]
