(0, 1.0, 1, 8, 7, 9, 1, 8, 7, 9, 0, 8, 4, 9, 0, 8, 5, 9);[-0.34200000000000164, 0, 0, 0]
(0, 1.0, 1, 8, 7, 9, 1, 8, 7, 9, 0, 8, 7, 9, 0, 8, 6, 9);[-0.3689999999999998, 0, 0, 0]
(0, 1.0, 1, 8, 7, 9, 1, 8, 7, 9, 0, 8, 7, 9, 0, 8, 7, 9);[-0.37199999999999706, 0, 0, 0]
(0, 1.0, 1, 9, 8, 9, 1, 9, 8, 9, 0, 9, 7, 9, 0, 8, 7, 9);[-0.3910000000000025, 0, 0, 0]
(0, 1.0, 1, 9, 8, 9, 1, 9, 8, 9, 0, 9, 8, 9, 0, 9, 8, 9);[-0.40099999999999913, -0.04200000000000159, 0.1261000000000047, 0]
(1, 0.0, 2, 9, 8, 9, 2, 9, 8, 9, 0, 8, 8, 9, 0, 8, 8, 9);[0.20699999999999932, 0, 0, 0]
(1, 0.0, 2, 8, 8, 9, 2, 8, 8, 9, 1, 5, 8, 9, 0, 6, 8, 9);[0.4930000000000007, 0, 0, 0]
(1, 1.0, 3, 6, 8, 9, 3, 6, 8, 9, 1, 3, 8, 9, 1, 3, 8, 9);[-0.27099999999999796, 0, 0, 0]
(0, 0.0, 2, 6, 8, 9, 2, 6, 8, 9, 0, 1, 8, 9, 0, 2, 8, 9);[-0.21999999999999886, 0, 0, 0]
(0, 0.0, 2, 6, 9, 9, 2, 6, 9, 9, 0, 2, 8, 9, 0, 1, 8, 9);[-0.2627549999999994, 0, 0, 0]
(2, 0.0, 2, 8, 8, 9, 2, 8, 8, 9, 0, 5, 7, 9, 0, 5, 7, 9);[0.7290000000000021, 0, 0, 0]
(2, 0.0, 2, 8, 7, 9, 2, 8, 7, 9, 1, 7, 5, 9, 1, 6, 5, 9);[1.0179999999999951, 0, 0, 0]
(2, 1.0, 3, 8, 6, 9, 3, 8, 6, 9, 1, 8, 3, 9, 1, 8, 3, 9);[-0.2599999999999966, -0.08700000000000047, -0.20199999999999818, 0]
(0, 1.0, 1, 9, 7, 9, 1, 9, 7, 9, 0, 8, 3, 9, 0, 8, 3, 9);[-0.3289999999999964, -0.03100000000000023, 0, 0]
(0, 1.0, 2, 9, 7, 9, 1, 9, 7, 9, 0, 9, 5, 9, 0, 9, 5, 9);[-0.3610000000000014, 0, 0, 0]
(2, 0.0, 1, 9, 6, 9, 1, 9, 6, 9, 0, 9, 5, 9, 0, 9, 5, 9);[0.37400000000000094, 0, 0, 0]
(2, 0.0, 2, 9, 5, 9, 2, 9, 5, 9, 0, 9, 3, 9, 1, 9, 3, 9);[0.5299999999999955, 0, 0, 0]
(2, 1.0, 2, 9, 4, 9, 2, 9, 4, 9, 1, 9, 1, 9, 1, 9, 0, 9);[-0.25199999999999817, 0, 0, 0]
(0, 0.0, 2, 9, 4, 9, 2, 9, 4, 9, 0, 9, 0, 9, 0, 9, 0, 9);[-0.2509999999999991, 0, 0, 0]
(0, 0.0, 1, 9, 5, 9, 2, 9, 5, 9, 0, 9, 1, 9, 0, 9, 2, 9);[-0.30600000000000027, 0, 0, 0]
(0, 1.0, 1, 9, 5, 9, 1, 9, 5, 9, 0, 9, 3, 9, 0, 9, 3, 9);[-0.3340000000000032, 0, 0, 0]
(0, 1.0, 1, 9, 5, 9, 1, 9, 5, 9, 0, 9, 4, 9, 0, 9, 5, 9);[-0.34890099999999535, 0, 0, 0]
(1, 0.0, 1, 9, 5, 9, 1, 9, 5, 9, 0, 8, 5, 9, 0, 8, 5, 9);[0.4519999999999982, 0, 0, 0]
(1, 0.0, 2, 8, 5, 9, 2, 8, 5, 9, 1, 5, 5, 9, 0, 5, 5, 9);[0.8100000000000023, 0, 0, 0]
(1, 1.0, 2, 6, 5, 9, 2, 6, 5, 9, 1, 3, 5, 9, 1, 3, 5, 9);[-0.19700000000000273, 0, 0, 0]
(0, 0.0, 2, 6, 5, 9, 2, 6, 5, 9, 0, 1, 5, 9, 0, 1, 5, 9);[-0.16599999999999682, 0, 0, 0]
(0, 0.0, 1, 6, 6, 9, 1, 6, 6, 9, 0, 2, 5, 9, 0, 1, 5, 9);[-0.22200000000000275, 0, 0, 0]
(0, 1.0, 1, 7, 6, 9, 1, 7, 6, 9, 0, 3, 6, 9, 0, 3, 6, 9);[-0.2639999999999986, 0, 0, 0]
(0, 1.0, 1, 8, 6, 9, 1, 8, 6, 9, 0, 5, 6, 9, 0, 4, 6, 9);[-0.2980000000000018, 0, 0, 0]
(0, 1.0, 1, 9, 6, 9, 1, 9, 6, 9, 0, 7, 6, 9, 0, 6, 6, 9);[-0.33999999999999775, 0, 0, 0]
(0, 1.0, 1, 9, 6, 9, 1, 9, 6, 9, 0, 8, 6, 9, 0, 8, 6, 9);[-0.3670000000000016, 0, 0, 0]
(0, 1.0, 1, 9, 6, 9, 2, 9, 6, 9, 0, 9, 6, 9, 0, 9, 6, 9);[-0.3699999999999989, 0, 0, 0]
(0, 1.0, 1, 9, 6, 9, 1, 9, 6, 9, 0, 9, 6, 9, 0, 9, 6, 9);[-0.3699999999999989, 0.062299999999999044, 0, 0]
(1, 0.0, 1, 9, 7, 9, 1, 9, 7, 9, 0, 8, 6, 9, 0, 8, 7, 9);[0.6270000000000039, 0, 0, 0]
(1, 0.0, 2, 8, 7, 9, 2, 7, 7, 9, 0, 5, 7, 9, 0, 5, 7, 9);[0.5349999999999966, 0, 0, 0]
(1, 1.0, 2, 6, 7, 9, 2, 6, 7, 9, 1, 3, 7, 9, 1, 3, 7, 9);[-0.24499999999999889, 0, 0, 0]
(0, 0.0, 2, 6, 7, 9, 2, 6, 7, 9, 0, 1, 7, 9, 0, 2, 7, 9);[-0.21899999999999978, -0.2170000000000016, 0, 0]
(0, 0.0, 1, 6, 7, 9, 1, 6, 7, 9, 0, 2, 7, 9, 0, 2, 7, 9);[-0.25300000000000294, 0, 0, 0]
(0, 1.0, 1, 7, 7, 9, 1, 7, 7, 9, 0, 3, 7, 9, 0, 3, 7, 9);[-0.28799999999999953, 0.0660000000000025, 0, 0]
(0, 1.0, 1, 8, 8, 9, 1, 8, 8, 9, 0, 5, 7, 9, 0, 5, 7, 9);[-0.3269999999999982, 0, 0, 0]
(0, 1.0, 1, 9, 8, 9, 2, 9, 8, 9, 0, 7, 8, 9, 0, 6, 7, 9);[-0.38000000000000117, 0, 0, 0]
(2, 0.0, 2, 9, 7, 9, 2, 9, 7, 9, 0, 9, 6, 9, 0, 9, 6, 9);[0.4609999999999957, 0, 0, 0]
(2, 0.0, 2, 9, 6, 9, 2, 9, 6, 9, 1, 9, 4, 9, 1, 9, 4, 9);[0.7330000000000041, 0, 0, 0]
(2, 1.0, 3, 9, 5, 9, 3, 9, 5, 9, 1, 9, 2, 9, 1, 9, 2, 9);[-0.27000000000000457, 0, 0, 0]
(0, 0.0, 2, 9, 5, 9, 2, 9, 5, 9, 0, 9, 0, 9, 0, 9, 0, 9);[-0.23999999999999774, -0.25, -0.40841200000000166, -0.35000000000000003]
(0, 0.0, 2, 9, 6, 9, 2, 9, 6, 9, 0, 9, 1, 9, 0, 9, 1, 9);[-0.6984739999999987, -0.6532000000000011, -0.7311999999999999, -0.7385099999999998]
(0, 1.0, 1, 9, 6, 9, 1, 9, 6, 9, 0, 9, 3, 9, 0, 9, 3, 9);[-0.332000000000005, 0.08600000000000137, 0, 0]
(0, 1.0, 1, 9, 6, 9, 1, 9, 6, 9, 0, 9, 4, 9, 0, 9, 5, 9);[-0.36499999999999777, 0, 0, 0]
(1, 0.0, 1, 9, 6, 9, 1, 9, 6, 9, 0, 8, 6, 9, 0, 8, 6, 9);[0.4439999999999998, 0, 0, 0]
(1, 0.0, 2, 8, 6, 9, 2, 8, 6, 9, 1, 5, 6, 9, 1, 5, 6, 9);[1.228800000000004, 0, 0, 0]
(1, 1.0, 2, 6, 6, 9, 2, 6, 6, 9, 1, 3, 6, 9, 1, 3, 6, 9);[-0.23199999999999932, 0.5230000000000018, 0, 0]
(0, 0.0, 2, 6, 7, 9, 2, 6, 7, 9, 0, 2, 6, 9, 0, 2, 6, 9);[-0.1910000000000025, 0, 0, 0]
(0, 0.0, 2, 6, 7, 9, 2, 6, 7, 9, 0, 2, 6, 9, 0, 1, 6, 9);[-0.2509999999999991, 0, 0, 0]
(1, 0.0, 1, 8, 7, 9, 1, 8, 7, 9, 0, 4, 7, 9, 0, 3, 7, 9);[0.18199999999999933, 0, 0, 0]
(1, 0.0, 2, 7, 7, 9, 2, 7, 7, 9, 0, 3, 7, 9, 1, 2, 7, 9);[0.38700000000000045, 0, 0, 0]
(1, 1.0, 2, 6, 7, 9, 2, 6, 7, 9, 1, 2, 7, 9, 1, 2, 7, 9);[-0.23199999999999932, 0, 0, 0]
(0, 0.0, 1, 6, 7, 9, 1, 6, 7, 9, 0, 1, 7, 9, 0, 2, 7, 9);[-0.2529999999999973, 0, 0, 0]
(0, 1.0, 1, 7, 8, 9, 1, 7, 8, 9, 0, 3, 7, 9, 0, 3, 7, 9);[-0.3010000000000048, 0, 0, 0]
(0, 1.0, 1, 7, 8, 9, 1, 7, 8, 9, 0, 5, 8, 9, 0, 4, 8, 9);[-0.3359999999999957, 0, 0, 0]
(0, 1.0, 1, 8, 8, 9, 1, 8, 8, 9, 0, 6, 8, 9, 0, 6, 8, 9);[-0.3680000000000007, 0, 0, 0]
(2, 0.0, 1, 8, 7, 9, 2, 8, 7, 9, 0, 8, 6, 9, 0, 8, 6, 9);[0.5750000000000001, 0, 0, 0]
(2, 0.0, 1, 8, 6, 9, 2, 8, 6, 9, 0, 8, 4, 9, 1, 8, 4, 9);[0.8699999999999989, 0, 0, 0]
(2, 1.0, 2, 8, 5, 9, 3, 8, 5, 9, 1, 8, 1, 9, 1, 8, 2, 9);[-0.24699999999999706, 0, 0, 0]
(0, 0.0, 2, 9, 6, 9, 2, 9, 6, 9, 0, 8, 0, 9, 0, 9, 0, 9);[-0.24000000000000343, 0, 0, 0]
(0, 0.0, 2, 9, 6, 9, 2, 9, 6, 9, 0, 9, 2, 9, 0, 9, 1, 9);[-1.0733651999999976, -0.8153018962493495, -1.1552210000000012, -1.1632722633181831]
(0, 1.0, 1, 9, 6, 9, 1, 9, 6, 9, 0, 9, 3, 9, 0, 9, 2, 9);[-0.3350000000000023, 0, 0, 0]
(0, 1.0, 1, 9, 6, 9, 1, 9, 6, 9, 0, 9, 5, 9, 0, 9, 4, 9);[-0.3553769999999998, 0, 0, 0]
(1, 0.0, 2, 9, 6, 9, 2, 9, 6, 9, 0, 8, 6, 9, 0, 8, 6, 9);[0.30640799999999746, 0, 0, 0]
(1, 1.0, 3, 6, 7, 9, 3, 6, 7, 9, 1, 3, 6, 9, 1, 3, 6, 9);[-0.2269999999999982, 0, 0, 0]
(0, 0.0, 2, 6, 7, 9, 2, 6, 7, 9, 0, 1, 6, 9, 0, 2, 6, 9);[-0.1930000000000007, 0, 0, 0]
(0, 0.0, 2, 6, 7, 9, 2, 6, 7, 9, 0, 1, 7, 9, 0, 1, 7, 9);[-0.23700000000000046, 0, 0, 0]
(0, 1.0, 1, 7, 7, 9, 1, 7, 7, 9, 0, 2, 7, 9, 0, 3, 7, 9);[-0.27800000000000297, 0, 0, 0]
(0, 1.0, 1, 8, 7, 9, 1, 8, 7, 9, 0, 4, 7, 9, 0, 4, 7, 9);[-0.3099999999999966, 0, 0, 0]
(0, 1.0, 1, 8, 7, 9, 1, 8, 7, 9, 0, 6, 7, 9, 0, 6, 7, 9);[-0.34600000000000364, -0.04100000000000251, 0, 0]
(0, 1.0, 1, 8, 7, 9, 2, 8, 7, 9, 0, 8, 7, 9, 0, 7, 7, 9);[-0.36699999999999594, 0, 0, 0]
(0, 1.0, 1, 9, 8, 9, 1, 9, 8, 9, 0, 8, 7, 9, 0, 8, 7, 9);[-0.3810000000000002, 0, 0, 0]
(0, 1.0, 1, 9, 8, 9, 1, 9, 8, 9, 0, 9, 7, 9, 0, 9, 7, 9);[-0.39315900000000065, 0, 0, 0]
(2, 0.0, 1, 9, 7, 9, 1, 9, 7, 9, 0, 9, 6, 9, 0, 9, 6, 9);[0.5049999999999955, 0, 0, 0]
(2, 0.0, 2, 9, 6, 9, 2, 9, 6, 9, 0, 9, 4, 9, 1, 9, 4, 9);[0.5870000000000005, 0, 0, 0]
(2, 1.0, 2, 9, 5, 9, 2, 9, 5, 9, 1, 9, 2, 9, 1, 9, 2, 9);[-0.09099999999999682, 0, 0, 0]
(1, 0.0, 1, 9, 6, 9, 1, 9, 6, 9, 0, 8, 5, 9, 0, 8, 4, 9);[0.25699999999999934, 0, 0, 0]
(1, 0.0, 2, 8, 6, 9, 2, 8, 6, 9, 0, 5, 6, 9, 0, 5, 6, 9);[0.5370000000000005, 0, 0, 0]
(1, 1.0, 3, 5, 6, 9, 3, 5, 6, 9, 2, 1, 6, 9, 2, 1, 6, 9);[-0.18800000000000525, 0, 0, 0]
(0, 0.0, 2, 5, 6, 9, 2, 5, 6, 9, 0, 0, 6, 9, 0, 0, 6, 9);[-0.16299999999999956, 0, 0, 0]
(0, 0.0, 2, 6, 6, 9, 2, 6, 6, 9, 0, 1, 6, 9, 0, 1, 6, 9);[0, -0.22199999999999706, 0, 0]
(0, 1.0, 1, 7, 7, 9, 1, 7, 7, 9, 0, 3, 6, 9, 0, 4, 6, 9);[-0.28100000000000025, 0, 0, 0]
(0, 1.0, 1, 7, 7, 9, 1, 7, 7, 9, 0, 4, 7, 9, 0, 5, 7, 9);[-0.3180000000000007, 0, 0, 0]
(1, 0.0, 1, 7, 7, 9, 2, 7, 7, 9, 0, 6, 7, 9, 0, 6, 7, 9);[0.22000000000000455, 0, 0, 0]
(1, 0.0, 1, 7, 7, 9, 2, 7, 7, 9, 0, 4, 7, 9, 1, 4, 7, 9);[0.2949999999999989, 0, 0, 0]
(1, 1.0, 2, 5, 7, 9, 3, 5, 7, 9, 1, 2, 7, 9, 1, 2, 7, 9);[-0.22400000000000092, 0, 0, 0]
(0, 0.0, 2, 5, 7, 9, 2, 5, 7, 9, 0, 1, 7, 9, 0, 1, 7, 9);[-0.2, 0, 0, 0]
(0, 0.0, 2, 6, 8, 9, 2, 6, 8, 9, 0, 2, 7, 9, 0, 2, 7, 9);[-0.26499999999999774, 0, 0, 0]
(0, 1.0, 1, 6, 8, 9, 1, 6, 8, 9, 0, 4, 8, 9, 0, 3, 8, 9);[-0.30699999999999933, 0, 0, 0]
(0, 1.0, 1, 6, 8, 9, 1, 6, 8, 9, 0, 5, 8, 9, 0, 4, 8, 9);[-0.3350000000000023, 0, 0, 0]
(0, 1.0, 1, 6, 8, 9, 1, 6, 8, 9, 0, 6, 8, 9, 0, 6, 8, 9);[-0.3490000000000009, -0.09599999999999796, 0.16100000000000136, 0]
(0, 1.0, 1, 7, 8, 9, 1, 7, 8, 9, 0, 6, 8, 9, 0, 6, 8, 9);[-0.3509999999999991, 0, 0, 0]
(0, 1.0, 1, 7, 8, 9, 1, 7, 8, 9, 0, 7, 8, 9, 0, 6, 8, 9);[-0.3600000000000023, 0, 0, 0]
(0, 1.0, 2, 7, 8, 9, 1, 7, 8, 9, 0, 7, 8, 9, 0, 7, 8, 9);[-0.3599999999999966, 0, 0, 0]
(1, 0.0, 2, 6, 9, 9, 2, 6, 9, 9, 0, 3, 9, 9, 1, 3, 9, 9);[0.09930000000000233, 0, 0, 0]
(1, 1.0, 3, 4, 9, 9, 3, 3, 9, 9, 2, 0, 9, 9, 2, 0, 9, 9);[-0.18500000000000227, -0.17399999999999807, 0.26299999999999957, 0]
(0, 0.0, 3, 4, 9, 9, 3, 4, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9);[-0.21999999999999886, 0, 0, 0]
(0, 0.0, 2, 4, 9, 9, 2, 4, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.2790000000000021, 0, 0, 0]
(0, 1.0, 2, 4, 9, 9, 2, 4, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[-0.32900000000000207, -0.28799999999999953, 0.2143980999999987, 0]
(2, 0.0, 2, 5, 9, 9, 2, 5, 9, 9, 0, 4, 8, 9, 0, 4, 8, 9);[1.645570000000002, 0, 0, 0]
(2, 0.0, 2, 5, 8, 9, 2, 5, 8, 9, 0, 4, 5, 9, 0, 4, 5, 9);[1.8444999999999971, 0, 0, 0]
(2, 1.0, 2, 5, 6, 9, 2, 5, 6, 9, 1, 5, 3, 9, 1, 5, 3, 9);[-0.2029999999999973, -0.03100000000000023, 1.3884870000000005, 0]
(0, 0.0, 2, 5, 6, 9, 2, 5, 6, 9, 0, 5, 1, 9, 0, 5, 2, 9);[-0.33993900000000127, -0.2920000000000002, -0.31599999999999967, -0.2375926399999986]
(0, 0.0, 2, 5, 6, 9, 2, 5, 6, 9, 0, 5, 2, 9, 0, 5, 1, 9);[-0.22300000000000184, 0, 0, 0]
(0, 1.0, 1, 6, 7, 9, 1, 6, 7, 9, 0, 5, 3, 9, 0, 5, 3, 9);[-0.25699999999999934, -0.15000000000000002, 0, 1.9464899999999992]
(0, 1.0, 1, 6, 8, 9, 1, 6, 8, 9, 0, 5, 5, 9, 0, 5, 5, 9);[-0.3019999999999982, -0.16299999999999956, -0.24100000000000252, 0]
(0, 1.0, 1, 6, 8, 9, 1, 6, 8, 9, 0, 6, 6, 9, 0, 6, 6, 9);[-0.33199999999999935, 0, 0, 0]
(0, 1.0, 1, 6, 8, 9, 0, 6, 8, 9, 0, 6, 8, 9, 0, 6, 8, 9);[-0.34600000000000364, 0, 0, 0]
(1, 0.0, 1, 6, 8, 9, 1, 6, 8, 9, 0, 5, 8, 9, 0, 5, 8, 9);[0.13299999999999843, 0, 0, 0]
(1, 0.0, 2, 5, 8, 9, 2, 5, 8, 9, 0, 3, 8, 9, 0, 3, 8, 9);[0.275, 0, 0, 0]
(1, 1.0, 2, 4, 8, 9, 2, 4, 8, 9, 1, 1, 8, 9, 1, 1, 8, 9);[-0.225, 0, 0, 0]
(0, 0.0, 2, 4, 9, 9, 2, 4, 9, 9, 0, 0, 8, 9, 0, 0, 8, 9);[-0.25, 0, 0, 0]
(0, 0.0, 1, 4, 9, 9, 1, 4, 9, 9, 0, 2, 9, 9, 0, 1, 9, 9);[-0.295999999999998, -0.43000000000000116, 0, 0]
(1, 0.0, 1, 4, 9, 9, 1, 4, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[-0.05919999999999846, 0, 0, 0]
(1, 0.0, 2, 4, 9, 9, 2, 4, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[0.03299999999999841, 0, 0, 0]
(2, 0.0, 3, 2, 8, 9, 3, 2, 8, 9, 1, 0, 7, 9, 1, 0, 7, 9);[1.0789999999999964, 0, 0, 0]
(2, 0.0, 3, 3, 8, 9, 3, 3, 7, 9, 2, 1, 5, 9, 2, 1, 5, 9);[0.9180000000000007, 0, 0, 0]
(2, 1.0, 4, 3, 6, 9, 4, 3, 6, 9, 2, 2, 3, 9, 3, 2, 3, 9);[0.03799999999999955, 0, 0, 0]
(0, 0.0, 3, 3, 6, 9, 3, 3, 6, 9, 1, 3, 2, 9, 1, 3, 1, 9);[-0.08499999999999659, 0, 0, 0]
(0, 0.0, 3, 3, 6, 9, 3, 3, 6, 9, 0, 3, 2, 9, 0, 3, 1, 9);[-0.12700000000000386, 0, 0, 0]
(0, 1.0, 2, 4, 7, 9, 2, 4, 6, 9, 0, 3, 3, 9, 0, 3, 3, 9);[-0.25499999999999545, 0, 0, 0]
(0, 1.0, 2, 4, 7, 9, 2, 4, 6, 9, 0, 3, 5, 9, 0, 3, 4, 9);[-0.33800000000000524, 0, 0, 0]
(0, 1.0, 1, 4, 7, 9, 1, 4, 6, 9, 0, 4, 7, 9, 0, 4, 6, 9);[-0.37199999999999706, 0, 0, 0]
(0, 1.0, 2, 4, 8, 9, 1, 4, 7, 9, 0, 4, 7, 9, 0, 4, 6, 9);[-0.3540000000000021, 0, 0, 0]
(0, 1.0, 1, 4, 8, 9, 1, 4, 7, 9, 0, 4, 8, 9, 0, 4, 7, 9);[-0.345999999999998, 0, 0, 0]
(0, 1.0, 1, 5, 8, 9, 1, 5, 7, 9, 0, 4, 8, 9, 0, 4, 7, 9);[-0.3170000000000016, -0.10600000000000023, 0, 0]
(1, 0.0, 2, 4, 8, 9, 2, 4, 7, 9, 0, 3, 8, 9, 0, 3, 7, 9);[0.18199999999999933, 0, 0, 0]
(1, 0.0, 2, 3, 8, 9, 2, 3, 7, 9, 1, 1, 8, 9, 1, 1, 7, 9);[0.02900000000000205, 0, 0, 0]
(1, 1.0, 3, 2, 8, 9, 3, 2, 7, 9, 1, 0, 8, 9, 1, 0, 7, 9);[-0.15500000000000114, 0, 0, 0]
(0, 0.0, 2, 3, 9, 9, 2, 3, 8, 9, 0, 0, 8, 9, 0, 0, 7, 9);[-0.1680000000000007, 0, 0, 0]
(0, 0.0, 2, 3, 9, 9, 2, 3, 8, 9, 0, 2, 9, 9, 0, 2, 8, 9);[-0.225, 0, 0, 0]
(0, 1.0, 1, 3, 9, 9, 1, 3, 8, 9, 0, 3, 9, 9, 0, 2, 8, 9);[-0.2349999999999966, 0, 0, 0]
(0, 1.0, 1, 3, 9, 9, 0, 3, 8, 9, 0, 3, 9, 9, 0, 3, 8, 9);[-0.2350000000000023, 0, 0, 0]
(0, 1.0, 1, 3, 9, 9, 1, 3, 8, 9, 0, 3, 9, 9, 0, 3, 8, 9);[-0.2430000000000007, 0, 0, 0]
(0, 1.0, 1, 4, 9, 9, 1, 4, 8, 9, 0, 3, 9, 9, 0, 3, 8, 9);[-0.24499999999999889, -0.0920000000000016, 0, 0]
(1, 0.0, 1, 4, 9, 9, 1, 4, 9, 9, 0, 2, 9, 9, 0, 2, 8, 9);[0.06800000000000068, 0, 0, 0]
(1, 0.0, 2, 3, 9, 9, 2, 2, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.05199999999999819, -0.2739999999999981, -0.2915650000000018, 0]
(1, 1.0, 3, 1, 9, 9, 3, 0, 9, 9, 2, 0, 9, 9, 1, 0, 9, 9);[-0.19099999999999684, -0.3989999999999981, 0, 0]
(0, 0.0, 2, 0, 9, 9, 2, 0, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9);[-0.1952131374870572, 0, 0, 0]
(2, 0.0, 2, 1, 9, 9, 2, 1, 9, 9, 0, 1, 8, 9, 0, 0, 8, 9);[2.4794154250408025, 0, 0, 0]
(1, 0.0, 3, 1, 6, 9, 3, 1, 6, 9, 2, 0, 2, 9, 2, 0, 2, 9);[-0.05, 0, 0, 0]
(1, 0.0, 4, 0, 6, 9, 4, 0, 6, 9, 3, 0, 2, 9, 3, 0, 2, 9);[-0.11599999999999683, -0.3320000000000022, 0, 0]
(1, 1.0, 5, 0, 8, 9, 5, 0, 7, 9, 3, 0, 5, 9, 4, 0, 5, 9);[-0.12399999999999523, 0, 0, 0]
(0, 0.0, 4, 0, 8, 9, 4, 0, 7, 9, 3, 0, 7, 9, 3, 0, 7, 9);[-0.047000000000002734, 0, 0, 0]
(0, 0.0, 4, 1, 9, 9, 4, 1, 8, 9, 1, 0, 8, 9, 1, 0, 7, 9);[-0.08199999999999932, 0, 0, 0]
(0, 1.0, 3, 1, 9, 9, 3, 1, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[-0.13600000000000137, 0, 0, 0]
(0, 1.0, 2, 1, 9, 9, 2, 1, 8, 9, 0, 1, 9, 9, 0, 1, 8, 9);[-0.1849999999999966, 0, 0, 0]
(0, 1.0, 1, 1, 9, 9, 1, 1, 8, 9, 0, 1, 9, 9, 0, 1, 8, 9);[-0.19700000000000273, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 8, 9, 0, 1, 9, 9, 0, 1, 8, 9);[-0.20400000000000207, -0.1349999999999966, 0, 0]
(1, 0.0, 2, 1, 9, 9, 2, 1, 8, 9, 0, 0, 9, 9, 0, 0, 8, 9);[-0.13299999999999843, 0, 0, 0]
(1, 0.0, 2, 1, 9, 9, 2, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.1047099370000013, 0, 0, 0]
(2, 0.0, 3, 1, 9, 9, 3, 1, 9, 9, 2, 0, 8, 9, 2, 0, 8, 9);[1.3396999999999992, 0, 0, 0]
(2, 0.0, 4, 1, 8, 9, 4, 1, 8, 9, 2, 0, 5, 9, 2, 0, 5, 9);[2.9429479444332576, 0, 0, 0]
(2, 1.0, 5, 1, 5, 9, 5, 1, 5, 9, 3, 1, 1, 9, 3, 1, 1, 9);[-0.03299999999999841, -0.14699999999999988, 0, 0]
(0, 0.0, 4, 1, 5, 9, 4, 1, 5, 9, 2, 1, 0, 9, 2, 1, 0, 9);[-0.12019999999999698, -0.14099999999999965, -0.14699999999999988, 0]
(0, 0.0, 4, 2, 6, 9, 4, 2, 6, 9, 0, 1, 1, 9, 0, 1, 1, 9);[0.02900000000000205, 0, 0, 0]
(0, 1.0, 3, 2, 6, 9, 3, 2, 6, 9, 0, 1, 3, 9, 0, 1, 3, 9);[-0.0670000000000016, 0, 0, 0]
(0, 1.0, 2, 2, 6, 9, 2, 2, 6, 9, 0, 2, 4, 9, 0, 1, 5, 9);[-0.13671400000000167, 0, 0, 0]
(2, 0.0, 1, 2, 6, 9, 1, 2, 5, 9, 0, 2, 5, 9, 0, 2, 4, 9);[0.5079999999999985, 0, 0, 0]
(2, 0.0, 2, 3, 5, 9, 2, 3, 4, 9, 0, 2, 2, 9, 0, 2, 2, 9);[0.4860000000000014, 0, 0, 0]
(2, 1.0, 2, 3, 3, 9, 2, 3, 3, 9, 1, 2, 0, 9, 1, 2, 0, 9);[-0.05299999999999727, 0, 0, 0]
(0, 0.0, 2, 3, 4, 9, 2, 3, 4, 9, 0, 3, 2, 9, 0, 3, 2, 9);[-0.11800000000000069, 0, 0, 0]
(2, 0.0, 1, 4, 4, 9, 1, 4, 3, 9, 0, 3, 3, 9, 0, 3, 2, 9);[0.3269999999999982, 0, 0, 0]
(2, 0.0, 2, 4, 2, 9, 2, 4, 2, 9, 1, 3, 0, 9, 1, 3, 0, 9);[0.006000000000000227, 0, 0, 0]
(1, 0.0, 3, 4, 1, 9, 3, 4, 0, 9, 1, 2, 0, 9, 1, 2, 0, 9);[0.2599999999999966, 0, 0, 0]
(1, 0.0, 3, 3, 2, 9, 3, 3, 1, 9, 2, 0, 1, 9, 2, 0, 0, 9);[0.14499999999999888, 0, 0, 0]
(1, 1.0, 4, 2, 2, 9, 4, 2, 1, 9, 3, 0, 1, 9, 3, 0, 0, 9);[-0.019999999999998866, 0, 0, 0]
(0, 0.0, 3, 2, 2, 9, 3, 2, 1, 9, 1, 0, 1, 9, 1, 0, 0, 9);[0.006000000000000227, 0, 0, 0]
(0, 0.0, 3, 2, 2, 9, 3, 2, 1, 9, 0, 2, 2, 9, 0, 2, 1, 9);[-0.017000000000001594, 0, 0, 0]
(0, 1.0, 2, 2, 2, 9, 2, 2, 1, 9, 0, 2, 2, 9, 0, 2, 1, 9);[-0.07699999999999818, 0, 0, 0]
(0, 1.0, 2, 3, 2, 9, 2, 3, 1, 9, 0, 2, 2, 9, 0, 2, 1, 9);[-0.08999999999999773, 0, 0, 0]
(0, 1.0, 1, 3, 2, 9, 1, 3, 1, 9, 0, 2, 2, 9, 0, 2, 1, 9);[-0.0920000000000016, 0, 0, 0]
(0, 1.0, 1, 3, 2, 9, 1, 3, 1, 9, 0, 3, 2, 9, 0, 3, 1, 9);[-0.1, 0, 0, 0]
(0, 1.0, 1, 3, 3, 9, 1, 3, 2, 9, 0, 3, 2, 9, 0, 3, 1, 9);[-0.10099999999999909, 0, 0, 0]
