(1, 0.0, 1, 6, 5, 9, 1, 6, 8, 9, 0, 5, 5, 9, 0, 4, 8, 9);[0.1689999999999998, 0, 0, 0]
(1, 0.0, 2, 5, 6, 9, 2, 5, 9, 9, 0, 2, 5, 9, 0, 2, 8, 9);[0.25300000000000294, 0, 0, 0]
(1, 1.0, 2, 4, 6, 9, 2, 4, 9, 9, 1, 0, 5, 9, 1, 0, 9, 9);[-0.2150000000000034, 0, 0, 0]
(0, 0.0, 2, 4, 6, 9, 2, 4, 9, 9, 0, 0, 6, 9, 0, 0, 9, 9);[-0.22199999999999706, 0, 0, 0]
(0, 0.0, 1, 4, 6, 9, 1, 4, 9, 9, 0, 1, 6, 9, 0, 2, 9, 9);[-0.26999999999999885, 0, 0, 0]
(2, 0.0, 1, 5, 6, 9, 1, 5, 9, 9, 0, 4, 5, 9, 0, 4, 8, 9);[0.6629999999999996, 0, 0, 0]
(2, 0.0, 2, 5, 5, 9, 2, 5, 8, 9, 0, 4, 2, 9, 1, 4, 5, 9);[0.9319999999999994, 0, 0, 0]
(2, 1.0, 2, 5, 3, 9, 2, 5, 6, 9, 1, 5, 0, 9, 1, 5, 3, 9);[-0.17799999999999727, 0, 0, 0]
(0, 0.0, 2, 5, 4, 9, 2, 5, 6, 9, 0, 5, 0, 9, 0, 5, 1, 9);[-0.17200000000000273, 0, 0, 0]
(0, 0.0, 1, 5, 4, 9, 1, 5, 6, 9, 0, 5, 2, 9, 0, 5, 1, 9);[-0.21999999999999886, 0, 0, 0]
(0, 1.0, 1, 6, 4, 9, 1, 6, 7, 9, 0, 5, 3, 9, 0, 5, 3, 9);[-0.25400000000000206, 0, 0, 0]
(0, 1.0, 1, 6, 4, 9, 1, 6, 7, 9, 0, 5, 4, 9, 0, 6, 4, 9);[-0.2819999999999993, 0, 0, 0]
(0, 1.0, 1, 6, 4, 9, 1, 6, 7, 9, 0, 6, 4, 9, 0, 6, 6, 9);[-0.295999999999998, 0, 0, 0]
(0, 1.0, 1, 6, 4, 9, 1, 6, 7, 9, 0, 6, 4, 9, 0, 6, 7, 9);[-0.30699999999999933, -0.05, 0, 0]
(1, 0.0, 1, 6, 5, 9, 1, 6, 8, 9, 0, 5, 4, 9, 0, 5, 7, 9);[0.17999999999999547, 0, 0, 0]
(1, 0.0, 2, 5, 5, 9, 2, 5, 8, 9, 0, 3, 4, 9, 0, 3, 8, 9);[0.30400000000000205, 0, 0, 0]
(1, 1.0, 2, 4, 5, 9, 2, 4, 8, 9, 1, 1, 5, 9, 1, 0, 8, 9);[-0.20199999999999818, 0, 0, 0]
(0, 0.0, 2, 4, 5, 9, 2, 4, 8, 9, 0, 0, 5, 9, 0, 0, 8, 9);[-0.2150000000000034, 0, 0, 0]
(0, 0.0, 1, 4, 5, 9, 1, 4, 8, 9, 0, 2, 5, 9, 0, 2, 8, 9);[-0.2579999999999984, 0, 0, 0]
(0, 1.0, 1, 5, 5, 9, 2, 5, 8, 9, 0, 4, 5, 9, 0, 3, 8, 9);[-0.28600000000000136, 0, 0, 0]
(0, 1.0, 1, 5, 5, 9, 1, 5, 8, 9, 0, 5, 5, 9, 0, 4, 8, 9);[-0.30000000000000004, 0, 0, 0]
(0, 1.0, 1, 5, 6, 9, 1, 5, 9, 9, 0, 5, 5, 9, 0, 5, 8, 9);[-0.30299999999999727, 0, 0, 0]
(0, 1.0, 1, 5, 6, 9, 1, 5, 9, 9, 0, 5, 5, 9, 0, 5, 9, 9);[-0.32900000000000207, 0, 0, 0]
(0, 1.0, 1, 6, 6, 9, 2, 6, 9, 9, 0, 5, 6, 9, 0, 5, 9, 9);[-0.3300000000000012, 0, 0, 0]
(0, 1.0, 1, 6, 6, 9, 1, 6, 9, 9, 0, 5, 6, 9, 0, 5, 9, 9);[-0.3369999999999948, 0, 0, 0]
(0, 1.0, 1, 6, 6, 9, 1, 6, 9, 9, 0, 6, 6, 9, 0, 6, 9, 9);[-0.3400000000000034, -0.09499999999999886, 0, 0]
(1, 0.0, 1, 6, 6, 9, 1, 6, 9, 9, 0, 5, 6, 9, 0, 4, 9, 9);[0.12199999999999706, 0, 0, 0]
(1, 0.0, 2, 5, 7, 9, 2, 5, 9, 9, 0, 2, 6, 9, 1, 2, 9, 9);[0.23800000000000524, 0, 0, 0]
(1, 1.0, 2, 4, 7, 9, 2, 4, 9, 9, 1, 1, 7, 9, 1, 0, 9, 9);[-0.23000000000000115, 0, 0, 0]
(0, 0.0, 2, 4, 7, 9, 2, 4, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[-0.23199999999999932, 0, 0, 0]
(0, 0.0, 1, 4, 7, 9, 2, 4, 9, 9, 0, 1, 7, 9, 0, 2, 9, 9);[-0.2830000000000041, 0, 0, 0]
(2, 0.0, 1, 5, 7, 9, 1, 5, 9, 9, 0, 4, 6, 9, 0, 4, 8, 9);[0.807000000000005, 0, 0, 0]
(2, 0.0, 2, 5, 6, 9, 2, 5, 8, 9, 0, 5, 3, 9, 0, 4, 5, 9);[1.092999999999995, 0, 0, 0]
(2, 1.0, 2, 5, 5, 9, 2, 5, 6, 9, 1, 5, 1, 9, 1, 5, 3, 9);[-0.19199999999999592, 0, 0, 0]
(0, 0.0, 2, 5, 5, 9, 2, 5, 6, 9, 0, 5, 0, 9, 0, 5, 2, 9);[-0.17300000000000182, 0, 0, 0]
(0, 0.0, 1, 5, 5, 9, 1, 5, 6, 9, 0, 5, 1, 9, 0, 5, 1, 9);[-0.21599999999999683, 0, 0, 0]
(0, 1.0, 1, 6, 5, 9, 1, 6, 7, 9, 0, 5, 3, 9, 0, 5, 3, 9);[-0.25300000000000294, 0, 0, 0]
(0, 1.0, 1, 6, 5, 9, 1, 6, 8, 9, 0, 6, 5, 9, 0, 5, 4, 9);[-0.2920000000000016, 0, 0, 0]
(0, 1.0, 1, 6, 5, 9, 1, 6, 8, 9, 0, 6, 5, 9, 0, 6, 6, 9);[-0.3089999999999975, 0, 0, 0]
(2, 0.0, 2, 6, 5, 9, 2, 6, 8, 9, 0, 6, 4, 9, 0, 6, 7, 9);[0.6430000000000007, 0, 0, 0]
(2, 0.0, 2, 7, 4, 9, 2, 7, 8, 9, 1, 6, 1, 9, 1, 6, 5, 9);[0.55, 0, 0, 0]
(2, 1.0, 3, 7, 3, 9, 3, 7, 6, 9, 2, 7, 0, 9, 1, 7, 3, 9);[-0.22800000000000298, 0, 0, 0]
(0, 0.0, 2, 7, 3, 9, 2, 7, 6, 9, 0, 7, 0, 9, 0, 7, 1, 9);[-0.2, 0, 0, 0]
(0, 0.0, 2, 7, 3, 9, 2, 7, 6, 9, 0, 7, 2, 9, 0, 7, 2, 9);[-0.2579999999999984, 0, 0, 0]
(0, 1.0, 1, 8, 3, 9, 1, 8, 6, 9, 0, 7, 3, 9, 0, 7, 3, 9);[-0.28899999999999865, 0, 0, 0]
(0, 1.0, 1, 8, 3, 9, 1, 8, 6, 9, 0, 8, 3, 9, 0, 7, 5, 9);[-0.31500000000000344, 0, 0, 0]
(0, 1.0, 1, 8, 3, 9, 1, 8, 6, 9, 0, 8, 3, 9, 0, 8, 6, 9);[-0.3199999999999989, 0, 0, 0]
(0, 1.0, 2, 8, 4, 9, 2, 8, 7, 9, 0, 8, 3, 9, 0, 8, 6, 9);[-0.3329999999999984, 0, 0, 0]
(0, 1.0, 1, 8, 4, 9, 1, 8, 7, 9, 0, 8, 3, 9, 0, 8, 7, 9);[-0.34499999999999886, 0, 0, 0]
(0, 1.0, 1, 9, 4, 9, 1, 9, 7, 9, 0, 8, 4, 9, 0, 8, 7, 9);[-0.35500000000000115, 0, 0, 0]
(0, 1.0, 1, 9, 4, 9, 1, 9, 7, 9, 0, 9, 4, 9, 0, 9, 7, 9);[-0.3600000000000023, 0.02100000000000364, 0, 0]
(1, 0.0, 1, 9, 4, 9, 1, 9, 7, 9, 0, 8, 4, 9, 0, 8, 7, 9);[0.36599999999999683, 0, 0, 0]
(1, 0.0, 2, 8, 4, 9, 2, 8, 7, 9, 0, 6, 4, 9, 0, 5, 7, 9);[0.6370000000000005, 0, 0, 0]
(1, 1.0, 2, 6, 5, 9, 2, 6, 8, 9, 1, 3, 4, 9, 1, 3, 7, 9);[-0.2349999999999966, 0, 0, 0]
(0, 0.0, 2, 6, 5, 9, 2, 6, 8, 9, 0, 2, 4, 9, 0, 2, 8, 9);[-0.2180000000000007, 0, 0, 0]
(0, 0.0, 1, 6, 5, 9, 1, 6, 8, 9, 0, 2, 5, 9, 0, 2, 8, 9);[-0.25300000000000294, 0, 0, 0]
(0, 1.0, 1, 7, 5, 9, 2, 7, 8, 9, 0, 3, 5, 9, 0, 3, 8, 9);[-0.28799999999999953, 0, 0, 0]
(0, 1.0, 1, 7, 5, 9, 1, 7, 8, 9, 0, 5, 5, 9, 0, 4, 8, 9);[-0.3180000000000007, 0, 0, 0]
(0, 1.0, 2, 8, 5, 9, 1, 8, 8, 9, 0, 6, 5, 9, 0, 6, 8, 9);[-0.3490000000000009, 0, 0, 0]
(0, 1.0, 1, 8, 5, 9, 1, 8, 8, 9, 0, 8, 5, 9, 0, 8, 8, 9);[-0.3599999999999966, 0, 0, 0]
(0, 1.0, 0, 8, 6, 9, 1, 8, 9, 9, 0, 8, 5, 9, 0, 8, 8, 9);[-0.3689999999999998, 0, 0, 0]
(0, 1.0, 1, 8, 6, 9, 1, 8, 9, 9, 0, 8, 5, 9, 0, 8, 9, 9);[-0.38799999999999957, 0, 0, 0]
(0, 1.0, 1, 8, 6, 9, 1, 8, 9, 9, 0, 8, 6, 9, 0, 8, 9, 9);[-0.39000000000000346, 0, 0, 0]
(0, 1.0, 1, 9, 6, 9, 1, 9, 9, 9, 0, 8, 6, 9, 0, 8, 9, 9);[-0.4, 0, 0, 0]
(0, 1.0, 1, 9, 6, 9, 1, 9, 9, 9, 0, 9, 6, 9, 0, 9, 9, 9);[-0.4, -0.019999999999998866, 0, 0]
(1, 0.0, 1, 9, 6, 9, 1, 9, 9, 9, 0, 8, 6, 9, 0, 8, 9, 9);[0.353000000000003, 0, 0, 0]
(1, 0.0, 2, 8, 7, 9, 2, 8, 9, 9, 0, 5, 6, 9, 0, 5, 9, 9);[0.6109999999999958, 0, 0, 0]
(1, 1.0, 2, 6, 7, 9, 2, 6, 9, 9, 1, 3, 6, 9, 1, 3, 9, 9);[-0.2680000000000007, 0, 0, 0]
(0, 0.0, 2, 6, 7, 9, 2, 6, 9, 9, 0, 1, 7, 9, 0, 1, 9, 9);[-0.23799999999999955, 0, 0, 0]
(0, 0.0, 1, 6, 7, 9, 1, 6, 9, 9, 0, 2, 7, 9, 0, 1, 9, 9);[-0.2819999999999993, 0, 0, 0]
(0, 1.0, 1, 7, 7, 9, 1, 7, 9, 9, 0, 3, 7, 9, 0, 3, 9, 9);[-0.31399999999999867, 0, 0, 0]
(0, 1.0, 0, 8, 7, 9, 1, 8, 9, 9, 0, 4, 7, 9, 0, 5, 9, 9);[-0.34499999999999886, 0, 0, 0]
(0, 1.0, 1, 8, 7, 9, 1, 8, 9, 9, 0, 6, 7, 9, 0, 6, 9, 9);[-0.3759999999999991, 0, 0, 0]
(0, 1.0, 1, 8, 7, 9, 1, 8, 9, 9, 0, 8, 7, 9, 0, 8, 9, 9);[-0.39000000000000346, 0, 0, 0]
(0, 1.0, 1, 8, 8, 9, 1, 8, 9, 9, 0, 8, 7, 9, 0, 8, 9, 9);[-0.40500000000000114, 0, 0, 0]
(0, 1.0, 1, 8, 8, 9, 1, 8, 9, 9, 0, 8, 8, 9, 0, 8, 9, 9);[-0.4099999999999966, 0, 0, 0]
(0, 1.0, 1, 9, 8, 9, 1, 9, 9, 9, 0, 8, 8, 9, 0, 8, 9, 9);[-0.4180000000000007, 0, 0, 0]
(0, 1.0, 1, 9, 8, 9, 1, 9, 9, 9, 0, 9, 8, 9, 0, 9, 9, 9);[-0.4199999999999989, -0.04100000000000251, 0, 0]
(1, 0.0, 1, 9, 8, 9, 1, 9, 9, 9, 0, 8, 8, 9, 0, 8, 9, 9);[0.4600000000000023, 0, 0, 0]
(1, 0.0, 2, 7, 8, 9, 2, 8, 9, 9, 0, 5, 8, 9, 0, 5, 9, 9);[0.35000000000000003, 0, 0, 0]
(1, 1.0, 2, 6, 9, 9, 2, 6, 9, 9, 1, 3, 8, 9, 1, 3, 9, 9);[-0.1670000000000016, 0, 0, 0]
(0, 0.0, 1, 6, 9, 9, 1, 6, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.30400000000000205, -0.42500000000000004, 396.65204801786643, -0.35375827871772436]
(1, 0.0, 1, 6, 9, 9, 1, 7, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[0.1663999999999993, 0, 0, 0]
(1, 0.0, 2, 6, 9, 9, 2, 6, 9, 9, 0, 2, 9, 9, 0, 3, 9, 9);[0.24099999999999683, 0, 0, 0]
(1, 1.0, 2, 4, 9, 9, 2, 5, 9, 9, 0, 1, 9, 9, 1, 2, 9, 9);[-0.25599999999999457, 0, 0, 0]
(0, 0.0, 2, 5, 9, 9, 3, 5, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.25900000000000317, 0, 0, 0]
(0, 0.0, 1, 5, 9, 9, 2, 5, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.30299999999999727, 0, 0, 0]
(0, 1.0, 1, 5, 9, 9, 2, 6, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[-0.3379999999999996, 0, 0, 0]
(0, 1.0, 1, 5, 9, 9, 1, 6, 9, 9, 0, 4, 9, 9, 0, 5, 9, 9);[-0.3600000000000023, 0, 0, 0]
(0, 1.0, 1, 5, 9, 9, 2, 6, 9, 9, 0, 5, 9, 9, 0, 6, 9, 9);[-0.36499999999999777, -0.24800000000000183, 0, 0]
(0, 1.0, 1, 6, 9, 9, 1, 6, 9, 9, 0, 5, 9, 9, 0, 6, 9, 9);[-0.3680000000000007, -0.1319999999999993, -0.08890000000000503, 0]
(2, 0.0, 1, 6, 9, 9, 1, 7, 9, 9, 0, 6, 8, 9, 0, 6, 8, 9);[1.448000000000002, 0, 0, 0]
(2, 0.0, 2, 6, 7, 9, 2, 7, 8, 9, 0, 6, 5, 9, 0, 7, 5, 9);[1.4379999999999997, 0, 0, 0]
(2, 1.0, 2, 6, 6, 9, 2, 7, 6, 9, 0, 6, 3, 9, 1, 7, 3, 9);[-0.23199999999999932, 0, 0, 0]
(0, 0.0, 2, 7, 6, 9, 2, 7, 6, 9, 0, 6, 1, 9, 0, 7, 2, 9);[-0.22300000000000184, 0, 0, 0]
(0, 0.0, 2, 7, 6, 9, 2, 7, 6, 9, 0, 7, 2, 9, 0, 7, 2, 9);[-0.26200000000000045, -0.38700000000000045, 0, 0]
(0, 1.0, 1, 7, 7, 9, 1, 8, 7, 9, 0, 7, 3, 9, 0, 7, 3, 9);[-0.29699999999999704, 0.0049999999999954525, 0, 0]
(0, 1.0, 1, 7, 8, 9, 1, 8, 8, 9, 0, 7, 5, 9, 0, 8, 5, 9);[-0.3400000000000034, -0.21300000000000097, 0, 0]
(0, 1.0, 1, 8, 9, 9, 1, 8, 9, 9, 0, 7, 7, 9, 0, 8, 7, 9);[-0.38000000000000117, 0, 0, 0]
(0, 1.0, 1, 8, 9, 9, 1, 8, 9, 9, 0, 8, 9, 9, 0, 8, 8, 9);[-0.4109999999999957, 0, 0, 0]
(0, 1.0, 0, 8, 9, 9, 1, 8, 9, 9, 0, 8, 9, 9, 0, 8, 9, 9);[-0.4150000000000034, -0.277000000000001, 0, 0]
(0, 1.0, 1, 8, 9, 9, 1, 9, 9, 9, 0, 8, 9, 9, 0, 8, 9, 9);[-0.42400000000000093, 0, 0, 0]
(0, 1.0, 1, 8, 9, 9, 0, 9, 9, 9, 0, 8, 9, 9, 0, 9, 9, 9);[-0.42500000000000004, 0, 0, 0]
(0, 1.0, 1, 9, 9, 9, 1, 9, 9, 9, 0, 8, 9, 9, 0, 9, 9, 9);[-0.4284854999999994, -0.18599999999999853, -0.009000000000000341, 175.88001246812007]
(1, 0.0, 2, 8, 9, 9, 1, 9, 9, 9, 0, 7, 9, 9, 0, 8, 9, 9);[0.23000000000000115, 0, 0, 0]
(1, 0.0, 2, 8, 9, 9, 1, 8, 9, 9, 1, 5, 9, 9, 0, 5, 9, 9);[0.48799999999999955, 0, 0, 0]
(1, 1.0, 3, 6, 9, 9, 2, 6, 9, 9, 1, 3, 9, 9, 1, 3, 9, 9);[-0.29600000000000365, 0, 0, 0]
(1, 0.0, 1, 7, 9, 9, 2, 7, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[0.25699999999999934, 0, 0, 0]
(1, 0.0, 1, 6, 9, 9, 2, 6, 9, 9, 0, 3, 9, 9, 1, 2, 9, 9);[0.21400000000000433, 0, 0, 0]
(1, 1.0, 2, 5, 9, 9, 3, 5, 9, 9, 0, 1, 9, 9, 1, 1, 9, 9);[-0.26299999999999957, -0.053000000000000116, 0, 0]
(0, 0.0, 2, 5, 9, 9, 2, 6, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.30299999999999727, -0.42600000000000193, 0, 0]
(0, 1.0, 1, 5, 9, 9, 1, 6, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[-0.3379999999999996, -0.2769999999999982, 0.25100000000000194, 0]
(0, 1.0, 1, 5, 9, 9, 1, 6, 9, 9, 0, 5, 9, 9, 0, 5, 9, 9);[-0.36299999999999955, -0.3119999999999976, 0.09799999999999898, 0]
(1, 0.0, 2, 5, 9, 9, 2, 6, 9, 9, 0, 4, 9, 9, 0, 5, 9, 9);[0.06299999999999954, 0, 0, 0]
(1, 0.0, 2, 5, 9, 9, 2, 5, 9, 9, 1, 2, 9, 9, 1, 2, 9, 9);[0.15069999999999908, 0, 0, 0]
(1, 1.0, 3, 3, 9, 9, 3, 4, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.25300000000000294, 0, 0, 0]
(0, 0.0, 2, 4, 9, 9, 2, 4, 9, 9, 0, 2, 9, 9, 0, 1, 9, 9);[-0.28110099999999916, -0.34401099451395045, 0, 0]
(2, 0.0, 2, 4, 9, 9, 2, 5, 9, 9, 0, 4, 8, 9, 0, 4, 8, 9);[1.399000000000001, 0, 0, 0]
(2, 0.0, 2, 4, 8, 9, 2, 5, 8, 9, 1, 4, 5, 9, 0, 4, 5, 9);[2.1129999999999995, 0, 0, 0]
(2, 1.0, 2, 5, 6, 9, 2, 5, 6, 9, 1, 4, 3, 9, 1, 5, 3, 9);[-0.19499999999999887, -0.1680000000000007, 0, 0]
(0, 0.0, 2, 5, 6, 9, 2, 5, 6, 9, 0, 4, 1, 9, 0, 5, 2, 9);[-0.16399999999999865, -0.3080000000000013, -0.3339999999999975, 0]
(0, 0.0, 2, 5, 6, 9, 1, 5, 6, 9, 0, 5, 2, 9, 0, 5, 1, 9);[-0.2180000000000007, -0.3350000000000023, 0, 0]
(0, 1.0, 1, 5, 7, 9, 1, 6, 7, 9, 0, 5, 3, 9, 0, 5, 3, 9);[-0.2560000000000002, -0.15399999999999922, 0, 0]
(0, 1.0, 1, 5, 8, 9, 1, 6, 8, 9, 0, 5, 5, 9, 0, 6, 5, 9);[-0.2949999999999989, -0.1759999999999991, 0, 0]
(0, 1.0, 1, 6, 9, 9, 1, 6, 9, 9, 0, 5, 7, 9, 0, 6, 6, 9);[-0.33199999999999935, 0, 0, 0]
(0, 1.0, 0, 6, 9, 9, 0, 6, 9, 9, 0, 5, 8, 9, 0, 6, 8, 9);[-0.3720000000000028, 0, 0, 0]
(0, 1.0, 1, 6, 9, 9, 1, 7, 9, 9, 0, 6, 9, 9, 0, 6, 9, 9);[-0.375, -0.14599999999999796, 0, 0]
(1, 0.0, 1, 6, 9, 9, 2, 6, 9, 9, 0, 5, 9, 9, 1, 5, 9, 9);[0.03100000000000023, 0, 0, 0]
(1, 0.0, 1, 5, 9, 9, 2, 6, 9, 9, 0, 2, 9, 9, 1, 3, 9, 9);[0.1930000000000007, 0, 0, 0]
(1, 1.0, 2, 4, 9, 9, 3, 4, 9, 9, 1, 1, 9, 9, 2, 1, 9, 9);[-0.2520000000000039, 0, 0, 0]
(0, 0.0, 2, 4, 9, 9, 2, 5, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.24399999999999977, -0.3920000000000016, 0, 0]
(0, 0.0, 2, 4, 9, 9, 2, 5, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.30699999999999933, 0, 0, 0]
(0, 1.0, 1, 4, 9, 9, 1, 5, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[-0.33700000000000047, -0.2820000000000022, 1.100999999999999, 0]
(0, 1.0, 1, 5, 9, 9, 1, 5, 9, 9, 0, 4, 9, 9, 0, 5, 9, 9);[-0.34499999999999886, -0.15400000000000205, 0.4338789999999986, 0]
(1, 0.0, 2, 5, 9, 9, 2, 5, 9, 9, 0, 3, 9, 9, 0, 4, 9, 9);[0.027000000000003868, 0, 0, 0]
(1, 0.0, 2, 4, 9, 9, 2, 4, 9, 9, 0, 1, 9, 9, 1, 1, 9, 9);[0.03299999999999841, 0, 0, 0]
(1, 1.0, 3, 3, 9, 9, 3, 3, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.3439999999999998, -0.23400000000000035, 0.25128499999999976, 0]
(0, 1.0, 1, 3, 9, 9, 1, 4, 9, 9, 0, 3, 9, 9, 0, 3, 9, 9);[-0.35000000000000003, -0.19700000000000273, -0.024262000000000394, 0.8900000000000035]
(1, 0.0, 1, 3, 9, 9, 1, 4, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.06999999999999887, 0, 0, 0]
(1, 0.0, 2, 2, 9, 9, 2, 3, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.06200000000000046, 0, 0, 0]
(1, 1.0, 3, 0, 9, 9, 3, 1, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.2105805190000005, -0.3431646060000015, 0, 0]
(2, 0.0, 2, 1, 9, 9, 2, 1, 9, 9, 0, 0, 8, 9, 0, 0, 8, 9);[3.059999999999993, 0, 0, 0]
(2, 0.0, 2, 1, 8, 9, 2, 1, 7, 9, 0, 1, 5, 9, 1, 1, 5, 9);[2.089682000000003, 0, 0, 0]
(2, 0.0, 1, 2, 7, 9, 1, 2, 7, 9, 0, 2, 3, 9, 0, 2, 3, 9);[1.1069999999999993, 0, 0, 0]
(2, 0.0, 2, 2, 7, 9, 2, 2, 7, 9, 0, 2, 2, 9, 0, 2, 2, 9);[1.674000000000001, 0, 0, 0]
(2, 1.0, 2, 3, 6, 9, 2, 3, 6, 9, 1, 2, 2, 9, 1, 2, 2, 9);[-0.08999999999999773, 0, 0, 0]
(0, 0.0, 2, 3, 6, 9, 2, 3, 6, 9, 0, 2, 2, 9, 0, 2, 1, 9);[-0.08100000000000024, 0, 0, 0]
(0, 0.0, 2, 3, 6, 9, 2, 3, 6, 9, 0, 3, 2, 9, 0, 3, 2, 9);[-0.11299999999999955, -0.2689999999999998, 0, 0]
(1, 0.0, 1, 3, 8, 9, 1, 3, 8, 9, 0, 2, 5, 9, 0, 2, 5, 9);[0.07500000000000001, 0, 0, 0]
(1, 0.0, 2, 2, 9, 9, 2, 2, 9, 9, 0, 0, 7, 9, 0, 0, 6, 9);[-0.012000000000000455, 0, 0, 0]
(1, 1.0, 2, 1, 9, 9, 2, 1, 9, 9, 1, 0, 8, 9, 1, 0, 8, 9);[-0.21577899999999786, 0, 0, 0]
(0, 0.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.21200000000000047, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.21999999999999886, -0.1670000000000016, -0.03199999999999932, 2.6904000000000057]
(1, 0.0, 2, 1, 9, 9, 2, 1, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9);[-0.15000000000000002, 0, 0, 0]
(2, 0.0, 3, 0, 9, 9, 3, 1, 9, 9, 2, 0, 8, 9, 2, 0, 8, 9);[1.6339999999999972, 0, 0, 0]
(2, 0.0, 4, 0, 7, 9, 4, 1, 8, 9, 3, 0, 5, 9, 2, 0, 5, 9);[0.8899999999999978, 0, 0, 0]
(2, 1.0, 5, 1, 5, 9, 5, 1, 5, 9, 4, 0, 1, 9, 4, 1, 1, 9);[-0.009441999999999992, 0, 0, 0]
(0, 0.0, 4, 1, 5, 9, 4, 1, 5, 9, 2, 0, 0, 9, 2, 1, 0, 9);[-0.12070000000000164, 0, 0, 0]
(0, 0.0, 4, 1, 6, 9, 4, 2, 6, 9, 1, 1, 1, 9, 1, 1, 1, 9);[0.03799999999999955, 0, 0, 0]
(0, 1.0, 3, 1, 7, 9, 3, 2, 7, 9, 0, 1, 3, 9, 0, 1, 3, 9);[-0.0589999999999975, 0, 0, 0]
(0, 1.0, 3, 2, 8, 9, 2, 2, 8, 9, 0, 1, 4, 9, 0, 2, 5, 9);[-0.13500000000000228, 0, 0, 0]
(0, 1.0, 1, 2, 8, 9, 1, 2, 9, 9, 0, 1, 6, 9, 0, 2, 6, 9);[-0.1839999999999975, 0, 0, 0]
(0, 1.0, 1, 2, 8, 9, 1, 2, 9, 9, 0, 1, 7, 9, 0, 2, 8, 9);[-0.2150000000000034, 0, 0, 0]
(0, 1.0, 1, 2, 8, 9, 1, 3, 9, 9, 0, 2, 8, 9, 0, 2, 9, 9);[-0.21999999999999886, -0.11399999999999864, 0.3110000000000014, 0]
(1, 0.0, 1, 2, 9, 9, 1, 3, 9, 9, 0, 1, 8, 9, 0, 1, 9, 9);[-0.03999999999999773, 0, 0, 0]
(1, 0.0, 2, 1, 9, 9, 2, 2, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.125, 0, 0, 0]
(1, 1.0, 2, 0, 9, 9, 2, 1, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.1860000000000014, 0, 0, 0]
(0, 0.0, 2, 0, 9, 9, 2, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.18100000000000024, -0.17100000000000365, -0.19499999999999887, -0.36099999999999854]
(0, 0.0, 1, 0, 9, 9, 1, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.19499999999999887, 0, 0, 0]
(0, 1.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 0, 9, 9, 0, 1, 9, 9);[-0.2, -0.1680000000000007, 0.49600000000000366, 0]
(2, 0.0, 3, 0, 9, 9, 3, 0, 9, 9, 2, 0, 8, 9, 1, 0, 8, 9);[0.4189999999999998, 0, 0, 0]
(2, 0.0, 3, 0, 8, 9, 3, 0, 8, 9, 2, 0, 5, 9, 2, 0, 5, 9);[4.291363320000001, 0, 0, 0]
(2, 1.0, 4, 1, 6, 9, 4, 1, 6, 9, 3, 0, 3, 9, 2, 0, 3, 9);[-0.057999999999998414, 0, 0, 0]
(0, 0.0, 3, 1, 6, 9, 3, 1, 6, 9, 2, 0, 2, 9, 1, 0, 1, 9);[0.018999999999999774, 0, 0, 0]
(0, 0.0, 3, 1, 6, 9, 3, 1, 6, 9, 0, 0, 2, 9, 0, 0, 2, 9);[-0.008000000000004092, 0, 0, 0]
(0, 1.0, 2, 1, 7, 9, 2, 1, 7, 9, 0, 1, 3, 9, 0, 1, 4, 9);[-0.09699999999999705, 0, 0, 0]
(0, 1.0, 1, 1, 8, 9, 1, 1, 8, 9, 0, 1, 5, 9, 0, 1, 5, 9);[-0.1490000000000009, -0.11799999999999998, 0.16521421050000043, 0]
(0, 1.0, 1, 2, 8, 9, 1, 2, 9, 9, 0, 1, 6, 9, 0, 1, 7, 9);[-0.1860000000000014, 0, 0, 0]
