(0, 0.0, 0, 1, 6, 9, 0, 1, 5, 9, 0, 0, 1, 8, 0, 0, 1, 8);[-0.243, 0, 0, 0]
(0, 1.0, 1, 1, 6, 9, 1, 1, 7, 9, 0, 0, 3, 9, 0, 0, 3, 9);[-0.284, 0, 0, 0]
(0, 1.0, 0, 1, 7, 9, 1, 1, 8, 9, 0, 0, 5, 9, 0, 0, 5, 9);[-0.3150000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 8, 9, 0, 1, 9, 9, 0, 1, 6, 9, 0, 0, 6, 9);[-0.352, 0, 0, 0]
(3, 0.0, 0, 1, 9, 8, 0, 1, 9, 8, 0, 1, 9, 6, 0, 1, 9, 5);[0.2969999999999999, 0, 0, 0]
(2, 0.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 1, 8, 2, 0, 1, 8, 2);[0.12699999999999997, 0, 0, 0]
(2, 0.0, 1, 1, 8, 6, 1, 1, 8, 6, 0, 1, 5, 1, 0, 1, 5, 2);[0.2870000000000001, 0, 0, 0]
(2, 1.0, 1, 1, 6, 7, 1, 1, 6, 7, 0, 1, 3, 3, 0, 1, 3, 3);[-0.15399999999999991, 0.20199999999999996, 0, 0]
(0, 0.0, 0, 1, 6, 8, 0, 1, 6, 8, 0, 1, 1, 5, 0, 1, 1, 5);[-0.17200000000000026, -0.16999999999999993, 0, 0]
(0, 0.0, 0, 1, 6, 9, 0, 1, 6, 9, 0, 1, 2, 6, 0, 1, 1, 7);[-0.23399999999999999, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 7, 9, 0, 0, 6, 9);[-0.2849912591111609, -0.26191210362162987, -0.2651399819827353, 0]
(3, 0.0, 2, 0, 5, 9, 2, 0, 4, 9, 1, 0, 1, 8, 1, 0, 0, 8);[0.42279999999999945, 0, 0, 0]
(3, 0.0, 2, 0, 6, 8, 2, 0, 5, 8, 1, 0, 2, 5, 1, 0, 1, 5);[1.7440246348175528, 0, 0, 0]
(3, 1.0, 2, 0, 7, 6, 2, 0, 7, 6, 2, 0, 4, 3, 2, 0, 3, 3);[-0.08399999999999999, -0.16300000000000026, -0.09572300000000043, 0]
(0, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 0, 0, 5, 1, 0, 0, 4, 2);[-0.045999999999999736, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 6, 0, 0, 6, 1, 0, 0, 6, 2);[-0.20600000000000024, -0.10769251217078467, -0.20600000000000024, -0.2]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 7, 0, 0, 8, 3, 0, 0, 8, 4);[-0.2789999999999999, -0.23100000000000023, 0.40632399999999924, 0]
(0, 1.0, 1, 0, 9, 8, 1, 1, 9, 8, 0, 0, 9, 5, 0, 0, 9, 5);[-0.3219999999999999, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 1, 1, 9, 9, 0, 0, 9, 7, 0, 0, 9, 7);[-0.35600000000000026, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 1, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[-0.3920000000000002, 0, 0, 0]
(2, 0.0, 0, 0, 9, 9, 0, 1, 9, 9, 0, 0, 8, 9, 0, 1, 8, 9);[-0.058999999999999636, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 1, 8, 9, 0, 0, 5, 9, 0, 1, 5, 9);[0.08499999999999944, 0, 0, 0]
(2, 1.0, 0, 0, 6, 9, 0, 1, 6, 9, 0, 0, 3, 9, 0, 1, 3, 9);[-0.25099999999999983, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 1, 6, 9, 0, 0, 2, 9, 0, 1, 2, 9);[-0.23399999999999965, 0, 0, 0]
(0, 0.0, 1, 0, 6, 9, 1, 1, 6, 9, 0, 0, 2, 9, 0, 1, 1, 9);[-0.2600000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 7, 9, 0, 1, 7, 9, 0, 0, 3, 9, 0, 1, 3, 9);[-0.29100000000000037, 0, 0, 0]
(0, 1.0, 0, 0, 8, 9, 0, 1, 8, 9, 0, 0, 5, 9, 0, 1, 5, 9);[-0.3210000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 1, 9, 9, 0, 0, 6, 9, 0, 1, 6, 9);[-0.35799999999999915, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 1, 9, 9, 0, 0, 8, 9, 0, 1, 8, 9);[-0.3850000000000009, 0, 0, 0]
(3, 0.0, 0, 0, 9, 9, 0, 1, 9, 9, 0, 0, 9, 8, 0, 1, 9, 8);[0.807, 0, 0, 0]
(3, 0.0, 1, 1, 9, 7, 1, 1, 9, 7, 0, 0, 9, 5, 0, 1, 9, 5);[0.4580000000000006, 0, 0, 0]
(3, 1.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 0, 9, 3, 0, 1, 9, 3);[-0.09256200000000052, 0.007817150630771581, 0, 0]
(1, 0.0, 0, 0, 9, 8, 0, 1, 9, 8, 0, 0, 9, 5, 0, 0, 9, 5);[-0.2215710000000003, 0, 0, 0]
(3, 0.0, 2, 0, 6, 8, 2, 0, 5, 8, 1, 0, 1, 5, 1, 0, 1, 5);[4.04685986096, 0, 0, 0]
(1, 0.0, 2, 0, 8, 6, 2, 0, 8, 6, 2, 0, 5, 1, 2, 0, 5, 2);[-0.1870000000000001, -0.1819999999999997, 0, 0]
(1, 0.0, 2, 0, 9, 6, 2, 0, 9, 6, 2, 0, 6, 2, 2, 0, 6, 1);[-0.23999999999999988, -0.23578626200000002, 0, 0]
(1, 1.0, 3, 0, 9, 8, 3, 0, 9, 8, 2, 0, 9, 4, 2, 0, 9, 5);[-0.20799999999999985, 0, 0, 0]
(0, 0.0, 2, 0, 9, 9, 2, 0, 9, 9, 0, 0, 9, 6, 0, 0, 9, 6);[-0.16099999999999995, -0.17723743644467815, -0.15044708245388325, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 6, 9, 0, 0, 5, 9);[-0.018865926749490388, 2.325755810670826, 0, 0]
(3, 0.0, 1, 0, 5, 9, 1, 0, 5, 9, 0, 0, 1, 8, 0, 0, 0, 8);[1.2308735902799999, 0, 0, 0]
(3, 0.0, 1, 0, 6, 8, 1, 0, 6, 8, 0, 0, 2, 5, 0, 0, 2, 6);[0.96505126, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 6, 0, 0, 6, 1, 0, 0, 7, 2);[-0.20891244487530958, -0.06398882228777945, 0, 0]
(3, 0.0, 0, 0, 9, 7, 0, 0, 9, 8, 0, 0, 9, 3, 0, 0, 9, 4);[0.36845273001353274, 0, 0, 0]
(3, 0.0, 1, 0, 9, 7, 1, 0, 9, 7, 0, 0, 9, 2, 0, 0, 9, 3);[2.409416860897834, 0, 0, 0]
(2, 0.0, 1, 0, 7, 6, 1, 0, 8, 6, 1, 0, 5, 2, 1, 0, 5, 1);[0.29910645335602803, 0, 0, 0]
(2, 1.0, 1, 0, 6, 7, 1, 0, 7, 7, 1, 0, 3, 3, 1, 0, 3, 3);[-0.04700000000000024, 0.007000000000000029, 0, 0]
(0, 0.0, 0, 0, 6, 8, 0, 0, 6, 8, 0, 0, 1, 5, 0, 0, 2, 5);[-0.13599999999999995, -0.15799999999999984, 0, 0]
(0, 1.0, 1, 1, 7, 9, 1, 1, 7, 9, 0, 0, 3, 8, 0, 0, 3, 8);[-0.2800000000000001, -0.13599999999999995, -0.18500000000000016, 0.4508857924307624]
(1, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 1, 0, 8, 9, 1, 0, 8, 9);[-0.35758376999877, 0, 0, 0]
(1, 0.0, 2, 0, 4, 9, 2, 0, 4, 9, 2, 0, 0, 9, 2, 0, 0, 9);[-0.2489999999999995, -0.2540000000000006, -0.25700000000000006, 0]
(1, 0.0, 2, 0, 5, 9, 2, 0, 5, 9, 2, 0, 1, 9, 2, 0, 1, 9);[-0.275, 0, 0, 0]
(2, 0.0, 2, 0, 7, 9, 2, 0, 7, 9, 2, 0, 3, 9, 2, 0, 3, 9);[-0.1280000000000001, 0.005728413267072818, 0, 0]
(2, 0.0, 3, 0, 7, 9, 3, 0, 7, 9, 2, 0, 2, 9, 2, 0, 2, 9);[-0.059999999999999436, 0, 0, 0]
(2, 1.0, 3, 0, 6, 9, 3, 0, 6, 9, 2, 0, 2, 9, 2, 0, 1, 9);[-0.11600000000000038, 0, 0, 0]
(0, 0.0, 2, 0, 6, 9, 2, 0, 6, 9, 1, 0, 2, 9, 0, 0, 1, 9);[-0.03299999999999983, 0, 0, 0]
(3, 0.0, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 7, 5, 0, 0, 6, 5);[0.8833106899757934, 0, 0, 0]
(3, 1.0, 0, 0, 9, 6, 0, 0, 9, 6, 0, 0, 9, 3, 0, 0, 8, 3);[-0.2440000000000005, -0.1259999999999998, 0.029839880537434804, 0]
(0, 0.0, 1, 0, 9, 6, 0, 0, 9, 6, 0, 0, 9, 2, 0, 0, 9, 2);[-0.25700000000000006, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 8);[-0.5212993355647111, -0.2577432253352236, 1.8556742806975874, 0]
(2, 1.0, 0, 0, 5, 9, 1, 0, 5, 9, 0, 0, 1, 9, 1, 0, 1, 9);[-0.13339793505668682, 0, 0, 0]
(1, 0.0, 2, 0, 5, 9, 2, 0, 6, 9, 2, 0, 1, 9, 2, 0, 2, 9);[-0.2849999999999994, 0, 0, 0]
(1, 1.0, 2, 0, 6, 9, 2, 0, 7, 9, 2, 0, 3, 9, 2, 0, 3, 9);[-0.18700000000000047, 0, 0, 0]
(0, 0.0, 2, 0, 8, 9, 2, 0, 8, 9, 0, 0, 4, 9, 0, 0, 5, 9);[-0.10300000000000012, -0.032726447339029706, 0, 0]
(3, 1.0, 1, 0, 7, 6, 1, 0, 7, 6, 0, 0, 4, 3, 0, 0, 3, 3);[-0.08299999999999984, 0, 0, 0]
(2, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 0, 0, 6, 2, 0, 0, 5, 2);[0.20200000000000032, 0, 0, 0]
(2, 1.0, 1, 0, 6, 7, 1, 0, 6, 7, 1, 0, 3, 4, 1, 0, 3, 3);[-0.1460000000000001, 0.018288385248146164, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 1, 7, 0, 0, 2, 7);[-0.23300000000000054, -0.2170000000000002, 0, 0]
(2, 0.0, 1, 1, 7, 9, 1, 1, 8, 9, 0, 0, 4, 9, 0, 0, 3, 9);[0.09199999999999947, 0, 0, 0]
(2, 1.0, 1, 1, 6, 9, 1, 1, 6, 9, 0, 0, 2, 9, 0, 0, 3, 9);[-0.2479999999999997, 0, 0, 0]
(2, 0.0, 0, 1, 8, 9, 0, 1, 7, 9, 0, 1, 4, 9, 0, 1, 3, 9);[0.007000000000000029, 0, 0, 0]
(2, 0.0, 1, 1, 7, 9, 1, 1, 7, 9, 0, 1, 3, 9, 0, 1, 2, 9);[-0.0010000000000005115, 0, 0, 0]
(2, 1.0, 1, 1, 6, 9, 1, 1, 6, 9, 0, 1, 3, 9, 0, 1, 2, 9);[-0.25824699999999984, 0, 0, 0]
(2, 1.0, 1, 0, 7, 9, 1, 0, 6, 9, 1, 0, 3, 9, 0, 0, 3, 9);[-0.1206930279538001, 0, 0, 0]
(3, 1.0, 1, 0, 9, 7, 1, 0, 9, 6, 0, 0, 8, 3, 0, 0, 8, 3);[-0.2000834999999996, -0.04557704421948407, 0.0890867338990056, 0]
(2, 0.0, 1, 0, 9, 8, 1, 0, 9, 8, 1, 0, 8, 5, 1, 0, 8, 5);[0.4001953308432455, 0, 0, 0]
(2, 0.0, 1, 0, 8, 9, 1, 0, 8, 9, 1, 0, 5, 7, 1, 0, 5, 7);[0.2104158714702873, 0, 0, 0]
(2, 1.0, 1, 0, 7, 9, 1, 0, 6, 9, 1, 0, 3, 9, 1, 0, 3, 8);[-0.1023460000000001, -0.13900000000000007, 0, 0]
(0, 1.0, 0, 0, 7, 9, 1, 0, 7, 9, 0, 0, 3, 9, 0, 0, 3, 9);[-0.24859737032691395, 0, 0, 0]
(2, 0.0, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 4, 9);[1.2223259641405881, 0, 0, 0]
(3, 0.0, 1, 0, 5, 8, 1, 0, 5, 7, 1, 0, 2, 5, 1, 0, 1, 5);[1.0068886651119144, 0, 0, 0]
(3, 1.0, 1, 0, 7, 6, 1, 0, 6, 6, 1, 0, 3, 3, 1, 0, 3, 3);[-0.11699999999999983, -0.053000000000000116, -0.07712999999999988, 0.596162275784832]
(0, 0.0, 0, 0, 8, 6, 0, 0, 7, 6, 0, 0, 5, 2, 0, 0, 4, 2);[-0.13900000000000007, 0, 0, 0]
(0, 0.0, 1, 0, 9, 6, 1, 0, 8, 6, 0, 0, 7, 2, 0, 0, 6, 2);[-0.2170000000000002, 0, 0, 0]
(0, 1.0, 1, 0, 9, 7, 1, 0, 9, 7, 0, 0, 8, 3, 0, 0, 8, 4);[-0.28999999999999987, 0, 0, 0]
(0, 1.0, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 6);[-0.3280000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 6, 0, 0, 9, 7);[-0.35123075469037834, 0, 0, 0]
(2, 1.0, 0, 1, 6, 9, 0, 1, 6, 9, 0, 0, 3, 9, 0, 0, 3, 9);[-0.2450000000000003, 0, 0, 0]
(0, 0.0, 0, 1, 6, 9, 0, 1, 6, 9, 0, 0, 2, 9, 0, 0, 1, 9);[-0.24520220986719965, 0, 0, 0]
(1, 1.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 8, 9);[-0.5210778914619915, 0, 0, 0]
(3, 1.0, 2, 0, 7, 6, 2, 0, 6, 6, 2, 0, 3, 3, 2, 0, 3, 3);[-0.07699999999999961, -0.15199999999999997, -0.07399999999999984, 3.097130025324514]
(0, 0.0, 1, 0, 8, 6, 1, 0, 7, 6, 0, 0, 4, 2, 0, 0, 4, 1);[-0.04600000000000009, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 0, 8, 6, 0, 0, 6, 2, 0, 0, 6, 2);[-0.19000000000000059, -0.13382986530149518, -0.21000000000000016, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 7, 0, 0, 8, 3, 0, 0, 7, 3);[-0.28200000000000003, -0.21399999999999972, -0.12999999999999973, 1.8892414213723445]
(0, 1.0, 1, 0, 9, 8, 1, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 6);[-0.32599999999999985, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 6, 0, 0, 9, 7);[-0.34538410745523923, 0, 0, 0]
(3, 0.0, 1, 1, 6, 8, 1, 1, 6, 8, 0, 0, 1, 5, 0, 0, 2, 5);[1.0060000000000002, 0, 0, 0]
(3, 1.0, 1, 1, 7, 7, 1, 1, 7, 6, 0, 0, 3, 3, 0, 0, 3, 3);[0.11499999999999987, 0, 0, 0]
(0, 0.0, 1, 1, 7, 6, 0, 1, 8, 6, 0, 1, 5, 1, 0, 1, 4, 2);[-0.16199999999999976, 0, 0, 0]
(0, 0.0, 0, 1, 9, 6, 0, 1, 8, 6, 0, 1, 6, 1, 0, 1, 6, 2);[-0.2200000000000003, 0, 0, 0]
(0, 1.0, 0, 1, 9, 7, 0, 1, 9, 7, 0, 1, 8, 3, 0, 1, 8, 3);[-0.27999999999999975, -0.09100000000000037, -0.19399999999999978, 0.024187202201321267]
(1, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 8);[-0.27864082525634876, -0.21523232458930056, -0.19474628674520372, 0]
(3, 0.0, 2, 0, 5, 8, 2, 0, 5, 8, 1, 0, 1, 6, 1, 0, 1, 5);[1.1079999999999999, 0, 0, 0]
(3, 1.0, 2, 0, 6, 6, 2, 0, 6, 6, 2, 0, 3, 3, 2, 0, 2, 3);[-0.07399999999999984, -0.08099999999999988, 0, 0]
(0, 0.0, 1, 0, 7, 6, 1, 0, 8, 6, 0, 0, 4, 2, 0, 0, 4, 2);[-0.041000000000000016, -0.0849999999999998, -0.042999999999999976, 0]
(1, 0.0, 1, 0, 9, 8, 1, 0, 9, 8, 0, 0, 9, 4, 0, 0, 9, 5);[-0.3020000000000003, -0.31000000000000016, -0.24900000000000022, 0]
(1, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 6, 0, 0, 9, 7);[-0.30820252516534485, 0, 0, 0]
(3, 0.0, 2, 0, 5, 8, 2, 0, 6, 8, 2, 0, 1, 5, 2, 0, 1, 6);[0.722, 0, 0, 0]
(3, 1.0, 2, 0, 6, 6, 2, 0, 7, 6, 2, 0, 3, 3, 2, 0, 3, 3);[-0.06400000000000006, -0.13999999999999987, -0.06799999999999998, 2.1392889999999998]
(0, 0.0, 1, 0, 7, 6, 1, 0, 7, 6, 0, 0, 4, 1, 0, 0, 4, 1);[-0.028000000000000115, -0.08200000000000003, 0, 0]
(0, 0.0, 0, 0, 8, 6, 0, 0, 9, 6, 0, 0, 6, 2, 0, 0, 6, 1);[-0.17799999999999977, -0.2029999999999994, -0.2010000000000005, 0]
(0, 1.0, 1, 0, 9, 7, 1, 0, 9, 7, 0, 0, 7, 3, 0, 0, 8, 3);[-0.26500000000000024, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 8, 1, 0, 9, 8);[-0.35081807907327633, 0, 0, 0]
(3, 0.0, 2, 0, 4, 9, 2, 0, 4, 9, 2, 0, 0, 8, 2, 0, 0, 8);[2.5583582027641656, 0, 0, 0]
(3, 0.0, 2, 0, 5, 8, 2, 0, 5, 8, 2, 0, 1, 5, 2, 0, 1, 5);[3.075288762453415, 0, 0, 0]
(3, 1.0, 2, 0, 6, 6, 2, 0, 7, 6, 2, 0, 3, 4, 2, 0, 3, 3);[-0.054999999999999716, 0.01301589192758687, 0, 0]
(0, 0.0, 2, 0, 7, 6, 2, 0, 8, 6, 0, 0, 5, 2, 0, 0, 4, 2);[0.013999999999999702, 0, 0, 0]
(0, 0.0, 1, 0, 8, 6, 1, 0, 9, 6, 0, 0, 6, 1, 0, 0, 6, 2);[-0.10011414469751108, 0, 0, 0]
(2, 0.0, 1, 1, 8, 6, 1, 1, 8, 6, 0, 0, 5, 1, 0, 0, 5, 2);[0.08500000000000014, 0, 0, 0]
(1, 0.0, 1, 0, 6, 8, 1, 0, 6, 8, 0, 0, 1, 4, 0, 0, 2, 5);[-0.159, 0, 0, 0]
(1, 0.0, 1, 0, 6, 9, 1, 0, 6, 9, 1, 0, 2, 6, 1, 0, 2, 7);[-0.22899999999999993, -0.22399999999999987, 0, 0]
(2, 0.0, 2, 0, 8, 9, 2, 0, 8, 9, 1, 0, 4, 9, 1, 0, 4, 9);[0.07021857086128909, 0, 0, 0]
(2, 1.0, 2, 0, 4, 9, 2, 0, 4, 9, 2, 0, 0, 9, 2, 0, 0, 9);[-0.1035429999999999, -0.06499999999999986, 0.9344222621249295, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 7, 0, 0, 9, 2, 0, 0, 9, 3);[-0.2789999999999999, 0.003408657935227408, 0, 0]
(1, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 7, 0, 0, 9, 8);[-0.3699999999999996, -0.17507418997108454, 0, 0]
(3, 1.0, 2, 0, 7, 6, 2, 0, 5, 6, 2, 0, 3, 3, 2, 0, 3, 3);[-0.038000000000000256, 0, 0, 0]
(0, 0.0, 2, 0, 8, 6, 2, 0, 7, 6, 0, 0, 5, 1, 0, 0, 4, 1);[0.019000000000000128, 0, 0, 0]
(0, 0.0, 1, 0, 9, 6, 1, 0, 8, 6, 0, 0, 6, 2, 0, 0, 5, 2);[-0.15399999999999991, 0, 0, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 7, 0, 0, 8, 3, 0, 0, 6, 4);[-0.26500000000000024, 0, 0, 0]
(0, 1.0, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 9, 5, 0, 0, 8, 5);[-0.3199999999999996, -0.3096900000000006, 0.001603018721697643, 0]
(2, 0.0, 1, 0, 8, 9, 1, 0, 7, 9, 0, 0, 6, 9, 0, 0, 5, 9);[1.7310949300047938, 0, 0, 0]
(3, 0.0, 2, 0, 6, 8, 2, 0, 5, 8, 1, 0, 1, 5, 1, 0, 2, 5);[3.2710208950000004, 0, 0, 0]
(1, 0.0, 2, 0, 8, 6, 2, 0, 8, 6, 2, 0, 5, 2, 2, 0, 4, 2);[-0.1940000000000005, 0, 0, 0]
(1, 0.0, 2, 0, 9, 6, 2, 0, 9, 6, 2, 0, 7, 2, 2, 0, 6, 2);[-0.2479999999999997, 0, 0, 0]
(1, 1.0, 2, 0, 9, 7, 2, 0, 9, 7, 2, 0, 8, 3, 2, 0, 8, 3);[-0.1960000000000001, -0.31699999999999984, -0.14277040000000019, 0.09102582714480496]
(0, 0.0, 1, 0, 9, 8, 1, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 4);[-0.1363517671588008, -0.2039570000000003, -0.23246609035284727, -0.20200000000000032]
(0, 0.0, 0, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 7, 0, 0, 9, 6);[-0.32599999999999985, 0, 0, 0]
(3, 1.0, 1, 0, 9, 6, 1, 0, 9, 6, 1, 0, 9, 3, 1, 0, 9, 3);[-0.28326300000000065, -0.25399999999999995, 0.7160363121372565, 0]
(2, 0.0, 1, 0, 9, 8, 1, 0, 9, 8, 0, 0, 8, 5, 0, 0, 8, 5);[0.33273879072354584, 0, 0, 0]
(2, 0.0, 1, 0, 8, 9, 1, 0, 7, 9, 0, 0, 5, 6, 0, 0, 5, 7);[0.2473000000000005, 0, 0, 0]
(2, 1.0, 1, 0, 6, 9, 1, 0, 6, 9, 0, 0, 3, 9, 0, 0, 3, 8);[-0.22968074491975968, 0, 0, 0]
(3, 0.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 0, 6, 5, 0, 0, 6, 5);[1.69814680327114, 0, 0, 0]
(3, 1.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 0, 8, 3, 0, 0, 8, 3);[-0.26425499999999985, -0.0667348178000004, -0.08799999999999991, 0.7016001799861891]
(3, 0.0, 2, 0, 5, 9, 2, 0, 4, 9, 1, 0, 0, 8, 1, 0, 0, 8);[0.9942405900000002, 0, 0, 0]
(1, 0.0, 2, 0, 9, 6, 2, 0, 9, 6, 2, 0, 6, 1, 2, 0, 6, 1);[-0.24300000000000033, 0, 0, 0]
(1, 1.0, 2, 0, 9, 7, 2, 0, 9, 7, 2, 0, 9, 3, 2, 0, 8, 3);[-0.1849999999999998, 0, 0, 0]
(0, 0.0, 2, 0, 9, 8, 2, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 4);[-0.14900000000000022, -0.1735994000000001, 0, 0]
(0, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 6, 0, 0, 9, 6);[-0.5227999999999995, -0.5379537936360616, -0.4704642184320478, -0.5920366141519335]
(3, 0.0, 1, 0, 4, 9, 1, 0, 4, 9, 1, 0, 1, 8, 1, 0, 0, 8);[3.13483591532294, 0, 0, 0]
(3, 0.0, 1, 0, 6, 8, 1, 0, 5, 8, 1, 0, 2, 5, 1, 0, 2, 5);[1.3838000000000001, 0, 0, 0]
(3, 1.0, 2, 0, 7, 6, 2, 0, 6, 6, 1, 0, 4, 3, 1, 0, 3, 3);[-0.03900000000000006, -0.09600000000000009, 0, 0]
(0, 0.0, 2, 0, 8, 6, 2, 0, 7, 6, 0, 0, 5, 1, 0, 0, 4, 2);[-0.03999999999999986, 0, 0, 0]
(0, 0.0, 1, 0, 9, 6, 0, 0, 9, 6, 0, 0, 7, 1, 0, 0, 6, 2);[-0.2170000000000002, 0, 0, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 7, 0, 0, 8, 3, 0, 0, 7, 4);[-0.09443862631416, -0.2899869999999989, -0.1269999999999996, 0]
(2, 0.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 0, 8, 2, 0, 0, 8, 1);[0.7904000000000002, 0, 0, 0]
(2, 0.0, 1, 1, 7, 6, 1, 1, 7, 6, 0, 1, 5, 1, 0, 0, 5, 2);[0.008188000000000074, 0, 0, 0]
(1, 1.0, 1, 0, 7, 9, 1, 0, 7, 9, 1, 0, 4, 7, 1, 0, 3, 8);[-0.25139500000000015, 0, 0, 0]
(3, 0.0, 1, 0, 6, 8, 1, 0, 5, 8, 0, 0, 2, 5, 0, 0, 2, 5);[0.7253921339999999, 0, 0, 0]
(0, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 0, 0, 5, 0, 0, 0, 5, 2);[-0.1559999999999999, 0, 0, 0]
(3, 1.0, 1, 0, 9, 6, 1, 0, 9, 6, 0, 0, 9, 2, 0, 0, 9, 3);[-0.2420000000000002, -0.17500000000000002, 0.290688726933781, 0]
(3, 0.0, 0, 0, 9, 7, 0, 0, 9, 7, 0, 0, 9, 3, 0, 0, 9, 3);[3.0660981554362357, 0, 0, 0]
(3, 1.0, 1, 1, 9, 5, 1, 1, 9, 5, 0, 0, 9, 1, 0, 0, 9, 1);[-0.1969999999999999, -0.03900000000000006, 0.13929077368190787, 0]
(0, 0.0, 1, 1, 9, 5, 1, 1, 9, 5, 0, 0, 9, 0, 0, 0, 9, 0);[-0.225, -0.22300000000000006, -0.2219999999999999, 0]
(0, 0.0, 0, 1, 9, 6, 0, 1, 9, 6, 0, 0, 9, 2, 0, 0, 9, 1);[-0.2797309999999995, 0, 0, 0]
(0, 1.0, 0, 1, 9, 8, 0, 1, 9, 7, 0, 1, 9, 5, 0, 1, 9, 5);[-0.3280000000000001, 0, 0, 0]
(3, 0.0, 2, 0, 5, 8, 2, 0, 5, 8, 1, 0, 1, 5, 1, 0, 2, 5);[2.2368789622098015, 0, 0, 0]
(1, 0.0, 2, 0, 8, 6, 2, 0, 7, 6, 2, 0, 4, 2, 2, 0, 4, 1);[-0.1830000000000002, 0, 0, 0]
(1, 0.0, 2, 0, 9, 6, 2, 0, 8, 6, 2, 0, 6, 2, 2, 0, 6, 2);[-0.2460000000000001, -0.23200000000000004, 0, 0]
(1, 1.0, 2, 0, 9, 7, 2, 0, 9, 7, 2, 0, 7, 3, 2, 0, 8, 4);[-0.18699999999999975, 0, 0, 0]
(0, 0.0, 2, 0, 9, 8, 2, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 5);[-0.16700000000000018, -0.11700000000000017, 0, 0]
(0, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 7, 0, 0, 9, 7);[-0.17879714759425336, -0.28200000000000003, -0.3095247990000004, -0.2527852417764383]
(3, 0.0, 1, 0, 6, 8, 1, 0, 6, 8, 0, 0, 2, 6, 0, 0, 2, 6);[0.5039999999999999, 0, 0, 0]
(1, 0.0, 1, 0, 8, 6, 1, 0, 7, 6, 1, 0, 5, 2, 0, 0, 4, 2);[-0.17600000000000016, 0, 0, 0]
(1, 0.0, 1, 0, 9, 6, 1, 0, 9, 6, 1, 0, 6, 2, 1, 0, 6, 2);[-0.22899999999999993, -0.2320000000000004, 0, 0]
(1, 1.0, 1, 0, 9, 7, 1, 0, 9, 7, 1, 0, 7, 4, 1, 0, 7, 3);[-0.20874099999999995, 0, 0, 0]
