(0, 0.0, 1, 1, 8, 6, 1, 1, 8, 6, 0, 0, 5, 1, 0, 0, 5, 2);[-0.10999999999999979, -0.18900000000000006, 0, 0]
(0, 0.0, 0, 1, 9, 6, 0, 1, 9, 6, 0, 0, 6, 2, 0, 0, 6, 2);[-0.22699999999999998, 0, 0, 0]
(0, 1.0, 0, 1, 9, 7, 0, 1, 9, 7, 0, 1, 8, 3, 0, 1, 9, 3);[-0.29399999999999976, 0, 0, 0]
(3, 1.0, 0, 1, 9, 7, 0, 1, 9, 6, 0, 1, 9, 3, 0, 1, 9, 3);[-0.12199999999999989, 0, 0, 0]
(0, 0.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 1, 9, 1, 0, 1, 9, 2);[-0.7537577857044072, -0.5004999999999995, -0.5328878509999999, -0.6934295899999999]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 5, 0, 0, 9, 6);[-0.31147543048109566, 0, 0, 0]
(3, 0.0, 2, 0, 5, 8, 2, 0, 6, 7, 1, 0, 1, 5, 1, 0, 1, 5);[0.541, 0, 0, 0]
(1, 0.0, 2, 0, 7, 6, 2, 0, 8, 6, 1, 0, 3, 1, 1, 0, 4, 1);[-0.1559999999999999, -0.17399999999999985, 0, 0]
(1, 0.0, 2, 0, 8, 6, 2, 0, 9, 6, 2, 0, 5, 1, 2, 0, 6, 1);[-0.22600000000000017, 0, 0, 0]
(1, 1.0, 2, 0, 9, 7, 2, 0, 9, 7, 2, 0, 7, 3, 2, 0, 8, 3);[-0.18899999999999972, -0.3049999999999997, -0.16172858, 0]
(0, 0.0, 1, 0, 9, 8, 1, 0, 9, 8, 0, 0, 8, 5, 0, 0, 9, 5);[-0.17800000000000013, 0, 0, 0]
(3, 0.0, 1, 0, 9, 7, 1, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 5);[1.743878034018569, 0, 0, 0]
(3, 1.0, 1, 0, 9, 6, 1, 0, 9, 7, 1, 0, 9, 3, 1, 0, 9, 3);[-0.20733751524607535, 0, 0, 0]
(3, 1.0, 1, 0, 9, 6, 1, 0, 9, 6, 0, 0, 9, 3, 0, 0, 9, 2);[-0.20896579209877544, 0, 0, 0]
(0, 1.0, 0, 0, 9, 6, 0, 0, 9, 7, 0, 0, 9, 2, 0, 0, 9, 3);[-0.2759999999999998, -0.2689999999999998, -0.012537399999999943, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 8, 0, 0, 9, 4, 0, 0, 9, 4);[-0.30399999999999994, -0.30799999999999983, -0.05500000000000008, 0]
(3, 0.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 0, 9, 7, 0, 0, 9, 7);[-0.07299999999999969, 0.25842499999999985, 0, 0]
(3, 0.0, 1, 1, 9, 8, 1, 1, 9, 7, 0, 0, 9, 5, 0, 0, 9, 5);[-0.11300000000000027, 0, 0, 0]
(3, 1.0, 1, 1, 9, 7, 1, 1, 9, 6, 0, 1, 9, 3, 0, 1, 9, 3);[-0.24182899999999985, -0.0400669999999998, 0, 0]
(3, 0.0, 1, 0, 9, 7, 1, 0, 9, 7, 1, 0, 6, 5, 1, 0, 6, 5);[-0.010148900000000035, 0.5731303019859671, 0, 0]
(2, 1.0, 2, 0, 6, 7, 2, 0, 6, 7, 2, 0, 3, 2, 2, 0, 3, 4);[-0.07199999999999988, 0, 0, 0]
(0, 0.0, 1, 0, 6, 8, 1, 0, 6, 8, 0, 0, 1, 4, 0, 0, 1, 5);[-0.043999999999999775, 0, 0, 0]
(3, 0.0, 1, 1, 5, 8, 1, 1, 5, 8, 1, 0, 1, 5, 1, 0, 1, 5);[0.45799999999999985, 0, 0, 0]
(3, 1.0, 2, 1, 6, 6, 2, 1, 6, 6, 1, 0, 3, 3, 1, 0, 3, 3);[-0.08399999999999999, -0.01700000000000017, -0.053999999999999916, 1.6171252999999999]
(0, 0.0, 1, 1, 8, 6, 1, 1, 7, 6, 0, 0, 4, 1, 0, 0, 4, 1);[-0.10700000000000004, 0, 0, 0]
(0, 0.0, 0, 1, 8, 6, 0, 1, 8, 6, 0, 1, 6, 2, 0, 1, 6, 2);[-0.21999999999999995, 0, 0, 0]
(0, 1.0, 0, 1, 9, 7, 0, 1, 9, 7, 0, 1, 7, 4, 0, 1, 7, 3);[-0.2606911876000001, 0, 0, 0]
(3, 0.0, 0, 1, 9, 8, 0, 1, 9, 8, 0, 1, 9, 4, 0, 1, 9, 4);[0.844075458510362, 0, 0, 0]
(1, 0.0, 1, 0, 9, 5, 1, 0, 9, 5, 0, 0, 9, 0, 0, 0, 9, 0);[-0.8952482126478402, -0.943383216886996, -0.8512423809694003, -0.9406113733370192]
(1, 1.0, 1, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 6, 1, 0, 9, 6);[-0.30799999999999983, 0, 0, 0]
(2, 0.0, 1, 0, 7, 6, 1, 0, 7, 6, 1, 0, 3, 1, 1, 0, 4, 1);[0.275, 0, 0, 0]
(2, 0.0, 1, 0, 7, 6, 1, 0, 7, 6, 1, 0, 3, 1, 1, 0, 3, 1);[0.34299999999999997, 0, 0, 0]
(2, 1.0, 1, 0, 6, 7, 1, 0, 7, 7, 1, 0, 2, 3, 1, 0, 2, 3);[-0.0129999999999999, 0, 0, 0]
(0, 0.0, 0, 0, 6, 8, 0, 0, 6, 8, 0, 0, 1, 4, 0, 0, 1, 4);[-0.12300000000000005, -0.12899999999999992, -0.11400000000000006, 0]
(3, 0.0, 1, 1, 8, 9, 1, 1, 8, 9, 0, 0, 5, 8, 0, 0, 4, 8);[0.5911920000000004, 0, 0, 0]
(3, 0.0, 1, 1, 9, 8, 1, 1, 9, 7, 1, 1, 6, 6, 0, 1, 6, 5);[0.10599999999999987, 0, 0, 0]
(3, 1.0, 1, 1, 9, 6, 1, 1, 9, 6, 1, 1, 8, 3, 1, 1, 8, 3);[-0.27162085149999976, -0.13163100000000005, -0.16799999999999998, 0.8451335555689999]
(0, 1.0, 0, 1, 9, 7, 0, 1, 9, 7, 0, 1, 9, 3, 0, 1, 9, 4);[-0.30000000000000004, -0.13599999999999995, 0.007071000411152377, -0.09100000000000003]
(0, 1.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 1, 9, 5, 0, 1, 9, 5);[-0.33399999999999963, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 1, 1, 9, 9, 0, 1, 9, 7, 0, 1, 9, 7);[-0.3660000000000004, 0, 0, 0]
(2, 1.0, 0, 1, 5, 9, 0, 1, 5, 9, 0, 1, 1, 9, 0, 1, 1, 9);[-0.15700000000000003, 0.3004999999999998, 0, 0]
(3, 0.0, 0, 1, 9, 8, 0, 1, 9, 8, 0, 1, 6, 6, 0, 1, 6, 5);[0.5269999999999996, 0, 0, 0]
(3, 1.0, 0, 1, 9, 6, 0, 1, 9, 6, 0, 1, 8, 4, 0, 1, 8, 3);[-0.3138070999999997, 0, 0, 0]
(0, 1.0, 1, 1, 9, 7, 1, 1, 9, 7, 0, 1, 9, 3, 0, 1, 9, 3);[-0.2920536315353319, -0.0779999999999994, -0.11599999999999966, 0]
(3, 0.0, 1, 0, 9, 7, 1, 0, 9, 7, 1, 0, 9, 3, 1, 0, 9, 3);[-0.08974699999999951, 0.44199999999999984, 0, 0]
(3, 0.0, 1, 0, 9, 7, 1, 0, 9, 7, 1, 0, 9, 1, 1, 0, 9, 2);[-0.02399999999999949, 0, 0, 0]
(1, 0.0, 1, 0, 9, 6, 1, 0, 9, 6, 1, 0, 9, 0, 1, 0, 9, 2);[-0.2489999999999995, 0, 0, 0]
(1, 0.0, 2, 0, 9, 6, 2, 0, 9, 6, 1, 0, 9, 2, 1, 0, 9, 2);[-0.2700000000000003, -0.48269999999999935, -0.26500000000000057, -0.25]
(1, 1.0, 2, 0, 9, 7, 2, 0, 9, 7, 1, 0, 9, 3, 1, 0, 9, 3);[-0.1990000000000002, -0.2989999999999995, -0.1730000000000004, 0.07099529999999912]
(0, 0.0, 1, 0, 9, 8, 2, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 5);[-0.21899999999999978, 0, 0, 0]
(0, 0.0, 0, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 6, 0, 0, 9, 7);[-0.3025951246894524, 0, 0, 0]
(2, 1.0, 1, 0, 4, 9, 1, 0, 3, 9, 1, 0, 0, 9, 0, 0, 0, 9);[-0.2070000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 4, 9, 0, 0, 1, 9, 0, 0, 0, 9);[-0.21462293921245987, 0, 0, 0]
(3, 0.0, 1, 0, 9, 8, 1, 0, 8, 8, 0, 0, 7, 6, 0, 0, 6, 5);[0.23099999999999954, 0, 0, 0]
(3, 1.0, 1, 0, 9, 6, 1, 0, 9, 6, 0, 0, 8, 3, 0, 0, 7, 3);[-0.2692026700050378, 0, 0, 0]
(2, 0.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 0, 8, 2, 0, 0, 8, 2);[0.5329999999999998, 0, 0, 0]
(2, 0.0, 1, 1, 8, 6, 1, 1, 8, 6, 0, 1, 5, 2, 0, 0, 5, 1);[0.76653558, 0, 0, 0]
(1, 0.0, 1, 0, 6, 8, 1, 0, 6, 8, 1, 0, 2, 5, 1, 0, 1, 4);[-0.14800000000000005, 0, 0, 0]
(1, 0.0, 1, 0, 6, 9, 1, 0, 6, 9, 1, 0, 1, 6, 1, 0, 2, 6);[-0.2259999999999998, -0.2190000000000005, -0.22800000000000012, 0]
(2, 0.0, 2, 0, 8, 9, 2, 0, 8, 9, 1, 0, 3, 9, 1, 0, 4, 9);[-0.013000000000000256, 0, 0, 0]
(2, 0.0, 2, 0, 7, 9, 2, 0, 7, 9, 1, 0, 3, 9, 1, 0, 3, 9);[0.10899999999999999, 0, 0, 0]
(2, 1.0, 2, 0, 5, 9, 2, 0, 5, 9, 2, 0, 1, 9, 2, 0, 1, 9);[-0.1519097917897615, 0, 0, 0]
(3, 0.0, 1, 0, 8, 9, 1, 0, 7, 9, 0, 0, 5, 8, 0, 0, 5, 8);[0.2960000000000001, 0, 0, 0]
(3, 0.0, 1, 0, 9, 8, 1, 0, 8, 8, 0, 0, 7, 5, 0, 0, 6, 5);[0.7930947025350001, 0, 0, 0]
(1, 0.0, 2, 0, 6, 9, 2, 0, 6, 9, 2, 0, 2, 9, 1, 0, 1, 9);[-0.2599999999999998, 0, 0, 0]
(1, 0.0, 2, 0, 6, 9, 2, 0, 6, 9, 2, 0, 2, 9, 2, 0, 1, 9);[-0.28400000000000036, -0.2890000000000001, -0.27200000000000063, 0]
(1, 1.0, 2, 0, 8, 9, 2, 0, 8, 9, 2, 0, 5, 9, 2, 0, 5, 9);[-0.22899999999999993, -0.35000000000000003, 0.22012996519999978, 0]
(0, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 8, 9, 0, 0, 8, 9);[0.24938736176038212, -0.2280340766673854, -0.5364706857338197, -0.4321556752186892]
(2, 0.0, 1, 0, 9, 9, 0, 0, 9, 9, 0, 0, 8, 9, 0, 0, 8, 9);[-0.021999999999999888, 0.303930357, 0, 0]
(2, 0.0, 1, 0, 8, 9, 0, 0, 8, 9, 1, 0, 5, 9, 0, 0, 5, 9);[0.970548700000001, 0, 0, 0]
(2, 1.0, 1, 0, 6, 9, 0, 0, 6, 9, 1, 0, 3, 9, 0, 0, 3, 9);[-0.22766447789501176, -0.15900000000000036, -0.0009999999999998012, 0.17899999999999994]
(2, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 1, 0, 5, 2, 1, 0, 5, 2);[3.4349381833827386, 0, 0, 0]
(2, 1.0, 2, 1, 5, 8, 2, 1, 5, 8, 1, 0, 1, 5, 1, 0, 1, 6);[-0.09499999999999958, 0, 0, 0]
(0, 0.0, 1, 1, 5, 9, 1, 1, 5, 9, 0, 0, 0, 7, 0, 0, 0, 6);[-0.12899999999999992, 0, 0, 0]
(0, 0.0, 0, 1, 6, 9, 0, 1, 6, 9, 0, 0, 1, 8, 0, 1, 1, 8);[-0.25, 0, 0, 0]
(0, 1.0, 0, 1, 7, 9, 0, 1, 7, 9, 0, 1, 2, 9, 0, 1, 3, 9);[-0.28500000000000014, 0, 0, 0]
(0, 1.0, 0, 1, 8, 9, 0, 1, 7, 9, 0, 1, 4, 9, 0, 1, 4, 9);[-0.3210000000000001, 0, 0, 0]
(0, 1.0, 0, 1, 9, 9, 0, 1, 8, 9, 0, 1, 6, 9, 0, 1, 6, 9);[-0.3602660090000002, -0.16799999999999998, 0, 0]
(3, 0.0, 1, 1, 9, 9, 1, 1, 9, 9, 0, 1, 9, 8, 0, 1, 9, 8);[0.7541966684641005, 0, 0, 0]
(3, 1.0, 1, 1, 9, 5, 1, 1, 9, 5, 1, 1, 9, 1, 1, 1, 9, 1);[-0.21599999999999966, 0.7165777778999993, 0, 0]
(0, 0.0, 0, 1, 9, 5, 0, 1, 9, 5, 0, 1, 9, 0, 0, 1, 9, 0);[-0.6762972135900001, -0.8789127839239999, -0.6656853841087916, -0.7131714551765094]
(0, 1.0, 0, 1, 9, 6, 0, 1, 9, 7, 0, 1, 9, 3, 0, 1, 9, 3);[-0.2670846279477986, -0.18948296999999903, -0.08309999999999992, -0.15000000000000002]
(3, 0.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 1, 9, 5, 0, 1, 9, 4);[0.1989999999999995, 0, 0, 0]
(3, 1.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 1, 9, 3, 1, 1, 9, 3);[-0.3184486040014998, 0, 0, 0]
(1, 0.0, 1, 1, 6, 9, 1, 1, 6, 9, 0, 0, 1, 9, 0, 0, 1, 9);[-0.07358902860588057, -0.107048407742874, 0, 0]
(2, 0.0, 2, 0, 9, 8, 2, 0, 9, 8, 2, 0, 8, 5, 2, 0, 8, 5);[0.23492199999999996, 0, 0, 0]
(2, 0.0, 2, 0, 8, 9, 2, 0, 8, 9, 2, 0, 5, 7, 2, 0, 6, 6);[0.5409999999999997, 0, 0, 0]
(2, 1.0, 2, 0, 6, 9, 2, 0, 6, 9, 2, 0, 3, 9, 2, 0, 3, 8);[-0.01700000000000017, -0.2719999999999999, 0, 0]
(0, 0.0, 2, 0, 6, 9, 2, 0, 6, 9, 0, 0, 2, 9, 0, 0, 1, 9);[-0.0662106145939498, 0.0016221990305358759, 0, 0]
(3, 1.0, 0, 0, 9, 6, 0, 0, 9, 6, 0, 0, 9, 3, 0, 0, 7, 3);[-0.266966578317027, 0, 0, 0]
(3, 0.0, 1, 0, 9, 7, 1, 0, 9, 7, 0, 0, 9, 3, 1, 0, 9, 2);[0.1479999999999997, 0, 0, 0]
(3, 0.0, 2, 0, 9, 8, 2, 0, 9, 8, 1, 0, 9, 3, 1, 0, 9, 3);[-0.02433899999999968, -0.16175509999999954, 0, 0]
(3, 1.0, 2, 0, 9, 6, 2, 0, 9, 6, 2, 0, 9, 2, 2, 0, 9, 2);[-0.19816599999999998, -0.27999999999999975, 0, 0]
(2, 0.0, 1, 0, 9, 8, 1, 0, 9, 8, 1, 0, 8, 5, 1, 0, 8, 4);[1.0580000000000005, 0, 0, 0]
(2, 0.0, 2, 0, 7, 9, 2, 0, 8, 9, 1, 0, 5, 6, 1, 0, 5, 6);[1.047, 0, 0, 0]
(1, 0.0, 2, 0, 4, 9, 2, 0, 5, 9, 2, 0, 0, 9, 2, 0, 1, 9);[-0.25700000000000006, 0, 0, 0]
(1, 0.0, 2, 0, 5, 9, 2, 0, 5, 9, 2, 0, 1, 9, 2, 0, 2, 9);[-0.28500000000000014, 0, 0, 0]
(1, 1.0, 2, 0, 7, 9, 2, 0, 6, 9, 2, 0, 3, 9, 2, 0, 3, 9);[-0.18700000000000047, -0.30000000000000004, -0.18200000000000005, 0.13299999999999984]
(0, 0.0, 2, 0, 7, 9, 2, 0, 7, 9, 0, 0, 4, 9, 0, 0, 5, 9);[-0.15565798242038498, 0, 0, 0]
(2, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 1, 0, 3, 2, 0, 0, 3, 2);[0.02056399999999981, 0, 0, 0]
(2, 1.0, 1, 1, 4, 9, 1, 1, 4, 9, 1, 0, 0, 7, 1, 0, 0, 6);[-0.11600000000000002, 0, 0, 0]
(0, 0.0, 1, 1, 4, 9, 1, 1, 4, 9, 0, 0, 0, 8, 0, 0, 0, 8);[-0.16400000000000006, -0.1639999999999997, 0, 0]
(0, 0.0, 0, 1, 5, 9, 1, 1, 5, 9, 0, 0, 1, 9, 0, 0, 1, 9);[-0.24700000000000025, 0, 0, 0]
(0, 1.0, 0, 1, 7, 9, 0, 1, 7, 9, 0, 1, 3, 9, 0, 1, 2, 9);[-0.28699999999999976, -0.11000000000000015, -0.1689999999999998, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 6, 9, 0, 0, 5, 9);[-0.3049999999999997, -0.33157294013073674, 0, 0]
(3, 0.0, 2, 0, 5, 8, 2, 0, 6, 8, 1, 0, 1, 6, 1, 0, 2, 5);[0.8805120000000004, 0, 0, 0]
(2, 0.0, 2, 0, 7, 6, 2, 0, 7, 6, 1, 0, 3, 2, 1, 0, 3, 2);[0.20714490000000002, 0, 0, 0]
(2, 1.0, 2, 0, 6, 7, 2, 0, 6, 7, 2, 0, 2, 3, 2, 0, 1, 4);[-0.06900000000000049, 0, 0, 0]
(0, 0.0, 1, 0, 6, 8, 1, 0, 6, 8, 0, 0, 1, 6, 0, 0, 2, 5);[-0.04199999999999946, 0, 0, 0]
(0, 0.0, 0, 0, 6, 9, 0, 0, 6, 9, 0, 0, 1, 7, 0, 0, 2, 6);[-0.1990000000000002, -0.2096230000000003, 0, 0]
(1, 1.0, 1, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9, 1, 0, 8, 9);[-0.5350528286004995, -0.029203311299566128, 0.6947695198699076, 0]
(2, 0.0, 2, 0, 7, 6, 2, 0, 7, 6, 2, 0, 4, 1, 2, 0, 3, 1);[0.008699999999999973, 0, 0, 0]
(2, 0.0, 2, 0, 6, 6, 2, 0, 7, 6, 2, 0, 2, 2, 2, 0, 2, 1);[-0.0979999999999997, 0, 0, 0]
(2, 1.0, 2, 0, 6, 7, 2, 0, 6, 7, 2, 0, 1, 4, 2, 0, 2, 3);[-0.05700000000000003, 0, 0, 0]
(3, 0.0, 1, 1, 9, 8, 1, 1, 9, 8, 0, 0, 7, 5, 0, 1, 6, 5);[0.8989999999999999, 0, 0, 0]
(2, 0.0, 2, 0, 9, 8, 2, 0, 9, 8, 1, 0, 8, 5, 1, 0, 8, 5);[-0.0259999999999998, -0.0519999999999996, 0, 0]
(2, 0.0, 2, 0, 8, 9, 2, 0, 7, 9, 1, 0, 5, 7, 1, 0, 5, 6);[-0.03200000000000003, 0, 0, 0]
(2, 1.0, 2, 0, 6, 9, 2, 0, 6, 9, 1, 0, 3, 9, 2, 0, 3, 8);[-0.13024538006837788, 0, 0, 0]
(2, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 1, 0, 5, 2, 1, 0, 5, 1);[2.7001652571709087, 0, 0.09065299999999993, 0]
(2, 1.0, 1, 0, 5, 8, 1, 0, 5, 8, 1, 0, 1, 5, 1, 0, 1, 4);[-0.05199999999999996, 0, 0, 0]
(0, 0.0, 0, 0, 5, 9, 0, 0, 5, 9, 0, 0, 0, 6, 0, 0, 0, 7);[-0.14899999999999985, 0, 0, 0]
(0, 0.0, 1, 0, 6, 9, 1, 0, 6, 9, 0, 0, 2, 8, 0, 0, 1, 8);[-0.11378823092340323, 0, 0, 0]
(3, 0.0, 1, 0, 9, 8, 1, 0, 9, 8, 0, 0, 6, 6, 1, 0, 7, 5);[0.26368477599999995, 0, 0, 0]
(2, 1.0, 1, 1, 6, 7, 1, 1, 6, 7, 1, 0, 3, 3, 1, 0, 3, 3);[-0.10300000000000012, 0, 0, 0]
(0, 0.0, 1, 1, 6, 8, 1, 1, 6, 8, 0, 0, 2, 5, 0, 0, 2, 5);[-0.11199999999999975, 0, 0, 0]
(0, 0.0, 0, 1, 6, 9, 1, 1, 6, 9, 0, 0, 1, 7, 0, 0, 2, 6);[-0.21799999999999997, 0, 0, 0]
(2, 0.0, 0, 1, 8, 9, 0, 1, 8, 9, 0, 1, 3, 9, 0, 1, 3, 9);[0.14921070000000014, 0, 0, 0]
(2, 1.0, 0, 1, 6, 9, 0, 1, 6, 9, 0, 1, 2, 9, 0, 1, 2, 9);[-0.2707502788632, -0.05299999999999976, 0, 0]
(1, 0.0, 1, 0, 8, 9, 0, 0, 8, 9, 0, 0, 5, 9, 0, 0, 4, 9);[-0.2469999999999999, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 0, 0, 9, 9, 1, 0, 6, 9, 0, 0, 6, 9);[-0.35300000000000015, 0, 0, 0]
(1, 1.0, 1, 0, 9, 9, 0, 0, 9, 9, 1, 0, 8, 9, 0, 0, 8, 9);[-0.5329480073699797, 0, 0, 0]
(3, 0.0, 2, 0, 4, 9, 2, 0, 5, 9, 1, 0, 0, 8, 1, 0, 0, 8);[2.360084911811229, 0, 0, 0]
(3, 0.0, 2, 0, 5, 8, 2, 0, 6, 8, 1, 0, 1, 5, 1, 0, 2, 5);[0.9199999999999996, 0, 0, 0]
(2, 0.0, 2, 0, 7, 6, 2, 0, 8, 6, 2, 0, 3, 2, 2, 0, 3, 1);[0.00799999999999983, 0, 0, 0]
(2, 0.0, 2, 0, 7, 6, 2, 0, 7, 6, 2, 0, 2, 2, 2, 0, 3, 2);[-0.0979999999999997, 0, 0, 0]
(2, 1.0, 2, 0, 6, 7, 2, 0, 6, 7, 2, 0, 1, 3, 2, 0, 2, 4);[-0.0490000000000002, -0.06699999999999982, -0.10637700000000004, 0]
(0, 0.0, 2, 1, 6, 8, 2, 1, 6, 8, 0, 0, 1, 5, 0, 0, 1, 5);[-0.0019999999999996024, 0, 0, 0]
(0, 0.0, 1, 1, 6, 9, 1, 1, 6, 9, 0, 0, 2, 6, 0, 0, 1, 7);[-0.1740000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 7, 9, 0, 1, 7, 9, 0, 0, 3, 8, 0, 0, 3, 9);[-0.28699999999999976, 0, 0, 0]
(3, 0.0, 1, 0, 7, 9, 1, 0, 8, 9, 1, 0, 5, 8, 1, 0, 4, 8);[0.7770182190000001, 0, 0, 0]
(1, 1.0, 2, 0, 9, 8, 2, 0, 9, 8, 1, 0, 9, 5, 1, 0, 9, 5);[-0.28889800000000027, 0, 0, 0]
(3, 0.0, 2, 0, 5, 8, 2, 0, 4, 7, 1, 0, 1, 5, 1, 0, 1, 5);[1.0700000000000003, 0, 0, 0]
(3, 1.0, 2, 0, 6, 6, 2, 0, 6, 6, 1, 0, 3, 3, 1, 0, 2, 3);[-0.13039999999999974, -0.08599999999999995, -0.08654865490000013, 1.7833999999999994]
(0, 0.0, 1, 0, 7, 6, 1, 0, 7, 6, 0, 0, 4, 2, 0, 0, 4, 2);[-0.08500000000000014, -0.08100000000000024, 0, 0]
(0, 0.0, 0, 0, 8, 6, 0, 0, 8, 6, 0, 0, 6, 2, 0, 0, 5, 2);[-0.19899999999999984, 0, 0, 0]
(2, 0.0, 1, 0, 9, 5, 1, 0, 9, 5, 0, 0, 8, 0, 0, 0, 8, 0);[1.8789373822310003, 0, 0, 0]
(2, 0.0, 1, 0, 8, 6, 1, 0, 8, 6, 0, 0, 6, 1, 0, 0, 5, 2);[0.16406249399999984, 0, 0, 0]
(3, 0.0, 1, 0, 5, 8, 1, 0, 5, 8, 1, 0, 0, 5, 1, 0, 0, 5);[0.19000000000000006, 0, 0, 0]
(3, 0.0, 1, 1, 6, 8, 1, 1, 6, 8, 1, 0, 1, 4, 1, 0, 1, 4);[0.09000000000000004, 0, 0, 0]
(3, 1.0, 2, 1, 7, 6, 2, 1, 7, 6, 1, 0, 2, 3, 1, 0, 2, 3);[-0.08300000000000002, 0, 0, 0]
(0, 0.0, 1, 1, 8, 6, 1, 1, 8, 6, 0, 0, 4, 1, 0, 0, 4, 2);[-0.10199999999999997, 0, 0, 0]
(0, 0.0, 0, 1, 9, 6, 0, 1, 9, 6, 0, 1, 6, 1, 0, 1, 6, 1);[-0.2250000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 9, 7, 0, 1, 9, 7, 0, 1, 8, 3, 0, 1, 8, 4);[-0.25139069752301885, 0, 0, 0]
(1, 0.0, 1, 0, 9, 6, 1, 0, 9, 6, 1, 0, 9, 2, 0, 0, 9, 2);[-0.28593799999999986, 0, 0, 0]
(3, 0.0, 2, 0, 6, 8, 2, 0, 5, 8, 1, 0, 2, 5, 1, 0, 2, 5);[3.2561006227506493, 0, 0, 0]
(1, 0.0, 2, 0, 8, 6, 2, 0, 7, 6, 2, 0, 5, 2, 2, 0, 4, 1);[-0.18699999999999975, 0, 0, 0]
(1, 0.0, 2, 0, 9, 6, 2, 0, 8, 6, 2, 0, 7, 2, 2, 0, 6, 2);[-0.2420000000000002, 0, 0, 0]
(1, 1.0, 2, 0, 9, 7, 2, 0, 9, 7, 2, 0, 9, 3, 2, 0, 7, 3);[-0.1849999999999998, -0.30800000000000055, 0, 0]
(1, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9);[-0.3280467759147375, -0.1954217032979271, -0.11134962820335713, 0]
(1, 0.0, 2, 0, 4, 9, 2, 0, 5, 9, 2, 0, 0, 9, 2, 0, 0, 9);[-0.25999999999999945, 0, 0, 0]
(1, 0.0, 2, 0, 5, 9, 2, 0, 6, 9, 2, 0, 2, 9, 2, 0, 2, 9);[-0.2920000000000002, 0, 0, 0]
(1, 1.0, 2, 0, 6, 9, 2, 0, 8, 9, 2, 0, 3, 9, 2, 0, 4, 9);[-0.1990000000000002, 0, 0, 0]
(0, 0.0, 1, 0, 7, 9, 1, 0, 8, 9, 0, 0, 5, 9, 0, 0, 5, 9);[-0.13799999999999954, 0, 0, 0]
(0, 1.0, 1, 0, 9, 9, 1, 0, 9, 9, 0, 0, 7, 9, 0, 0, 8, 9);[-0.2168184144049763, -0.4924569605755534, 0, 0]
(3, 1.0, 1, 0, 7, 6, 1, 0, 6, 6, 0, 0, 3, 3, 0, 0, 2, 3);[-0.13299999999999984, 0, 0, 0]
(0, 0.0, 0, 0, 7, 6, 0, 0, 8, 6, 0, 0, 4, 1, 0, 0, 4, 1);[-0.1480000000000004, 0, 0, 0]
(3, 0.0, 1, 1, 9, 7, 1, 1, 9, 7, 0, 0, 9, 2, 0, 0, 9, 2);[2.8185058988157996, 0, 0, 0]
(2, 0.0, 1, 1, 7, 6, 1, 1, 7, 6, 1, 1, 5, 1, 1, 1, 5, 1);[0.08768002200000015, 0, 0, 0]
(1, 1.0, 2, 0, 8, 9, 2, 0, 8, 9, 1, 0, 4, 9, 1, 0, 5, 9);[-0.27375347077545065, -0.33200000000000074, -0.1769999999999996, 0]
(1, 0.0, 1, 0, 4, 9, 1, 0, 5, 9, 0, 0, 0, 9, 0, 0, 0, 9);[-0.22899999999999993, -0.2, 0, 0]
(1, 0.0, 1, 0, 5, 9, 1, 0, 6, 9, 1, 0, 1, 9, 1, 0, 1, 9);[-0.2630000000000003, -0.14751983841935795, 0.24580948141075107, 0]
(1, 1.0, 1, 0, 7, 9, 1, 0, 8, 9, 1, 0, 4, 9, 1, 0, 5, 9);[-0.33159809999999973, 0, 0, 0]
(3, 0.0, 2, 0, 6, 7, 2, 0, 5, 8, 1, 0, 1, 5, 1, 0, 1, 5);[1.1790930000000006, 0, 0, 0]
(3, 1.0, 2, 0, 8, 5, 2, 0, 7, 5, 2, 0, 5, 1, 2, 0, 4, 1);[0.26740000000000064, 0, 0, 0]
